Voltage (V)	Current (A)
-3.628214E-1	-1.365627E-7
-3.587676E-1	-1.329919E-7
-3.547762E-1	-1.295561E-7
-3.507542E-1	-1.260981E-7
-3.467661E-1	-1.227230E-7
-3.427741E-1	-1.195241E-7
-3.387499E-1	-1.161407E-7
-3.347286E-1	-1.130220E-7
-3.307074E-1	-1.098401E-7
-3.267150E-1	-1.067345E-7
-3.227280E-1	-1.036975E-7
-3.187049E-1	-1.006398E-7
-3.147168E-1	-9.765685E-8
-3.106576E-1	-9.469715E-8
-3.066703E-1	-9.178154E-8
-3.026763E-1	-8.900198E-8
-2.986546E-1	-8.619404E-8
-2.946646E-1	-8.354051E-8
-2.906766E-1	-8.082706E-8
-2.866537E-1	-7.818717E-8
-2.826290E-1	-7.564432E-8
-2.786076E-1	-7.311490E-8
-2.746150E-1	-7.064884E-8
-2.706261E-1	-6.831122E-8
-2.666008E-1	-6.585095E-8
-2.626159E-1	-6.355945E-8
-2.585559E-1	-6.125688E-8
-2.545698E-1	-5.903077E-8
-2.505453E-1	-5.683121E-8
-2.465547E-1	-5.474558E-8
-2.425695E-1	-5.268332E-8
-2.385781E-1	-5.064585E-8
-2.345213E-1	-4.865657E-8
-2.304975E-1	-4.671124E-8
-2.265089E-1	-4.478093E-8
-2.225181E-1	-4.298727E-8
-2.184962E-1	-4.118855E-8
-2.145073E-1	-3.948169E-8
-2.104522E-1	-3.776224E-8
-2.064586E-1	-3.603308E-8
-2.024716E-1	-3.444412E-8
-1.984462E-1	-3.289877E-8
-1.944588E-1	-3.137384E-8
-1.904685E-1	-2.992435E-8
-1.864117E-1	-2.847516E-8
-1.824213E-1	-2.713919E-8
-1.783989E-1	-2.574919E-8
-1.744131E-1	-2.445352E-8
-1.704212E-1	-2.321784E-8
-1.663986E-1	-2.198952E-8
-1.624031E-1	-2.082179E-8
-1.583480E-1	-1.968183E-8
-1.543601E-1	-1.858615E-8
-1.503374E-1	-1.751869E-8
-1.463470E-1	-1.652524E-8
-1.423589E-1	-1.557676E-8
-1.383657E-1	-1.463830E-8
-1.343082E-1	-1.372814E-8
-1.302844E-1	-1.289908E-8
-1.262929E-1	-1.206216E-8
-1.223077E-1	-1.127012E-8
-1.182833E-1	-1.050279E-8
-1.142964E-1	-9.817653E-9
-1.102350E-1	-9.129534E-9
-1.062520E-1	-8.516429E-9
-1.022583E-1	-7.879473E-9
-9.823518E-2	-7.304248E-9
-9.424262E-2	-6.746830E-9
-9.025624E-2	-6.222597E-9
-8.619767E-2	-5.734576E-9
-8.220693E-2	-5.265952E-9
-7.818597E-2	-4.825908E-9
-7.419697E-2	-4.418217E-9
-7.020804E-2	-4.038681E-9
-6.618347E-2	-3.669167E-9
-6.219354E-2	-3.332542E-9
-5.813571E-2	-3.005769E-9
-5.414944E-2	-2.708161E-9
-5.015552E-2	-2.425512E-9
-4.613756E-2	-2.160633E-9
-4.214707E-2	-1.921187E-9
-3.816016E-2	-1.691508E-9
-3.410027E-2	-1.476242E-9
-3.007615E-2	-1.274428E-9
-2.608185E-2	-1.095746E-9
-2.209542E-2	-9.045761E-10
-1.807556E-2	-7.342326E-10
-1.408386E-2	-5.789754E-10
-1.002900E-2	-4.205329E-10
-6.038378E-3	-2.532907E-10
-2.046417E-3	-1.155495E-10
1.969739E-3	5.774668E-11
5.954287E-3	1.764013E-10
9.948213E-3	3.238816E-10
1.400368E-2	4.853981E-10
1.802932E-2	6.425140E-10
2.201486E-2	8.142946E-10
2.600252E-2	9.924865E-10
3.002552E-2	1.187438E-9
3.401684E-2	1.387960E-9
3.800304E-2	1.605535E-9
4.205903E-2	1.837189E-9
4.605035E-2	2.076592E-9
5.007146E-2	2.340045E-9
5.406230E-2	2.615901E-9
5.804713E-2	2.914881E-9
6.206937E-2	3.222621E-9
6.612404E-2	3.571800E-9
7.011910E-2	3.938408E-9
7.410336E-2	4.324411E-9
7.813023E-2	4.737651E-9
8.211799E-2	5.178329E-9
8.610736E-2	5.641597E-9
9.016069E-2	6.124634E-9
9.414618E-2	6.676808E-9
9.817180E-2	7.245022E-9
1.021624E-1	7.870642E-9
1.061496E-1	8.510792E-9
1.101734E-1	9.177312E-9
1.142312E-1	9.929672E-9
1.182151E-1	1.069120E-8
1.222061E-1	1.149979E-8
1.262248E-1	1.233359E-8
1.302172E-1	1.324333E-8
1.342039E-1	1.413340E-8
1.382306E-1	1.516638E-8
1.422497E-1	1.623474E-8
1.462738E-1	1.731985E-8
1.502664E-1	1.843640E-8
1.542530E-1	1.960336E-8
1.582790E-1	2.076515E-8
1.622607E-1	2.205518E-8
1.663227E-1	2.333646E-8
1.703108E-1	2.460789E-8
1.743358E-1	2.593204E-8
1.783246E-1	2.722673E-8
1.823121E-1	2.860688E-8
1.863323E-1	3.005143E-8
1.903559E-1	3.153161E-8
1.943759E-1	3.313940E-8
1.983635E-1	3.473054E-8
2.023520E-1	3.625757E-8
2.063754E-1	3.777279E-8
2.103690E-1	3.956177E-8
2.144217E-1	4.135271E-8
2.184121E-1	4.304449E-8
2.224330E-1	4.471957E-8
2.264230E-1	4.662192E-8
2.304064E-1	4.858542E-8
2.344367E-1	5.052734E-8
2.384229E-1	5.244593E-8
2.424835E-1	5.444812E-8
2.464688E-1	5.643492E-8
2.504559E-1	5.850586E-8
2.544756E-1	6.037993E-8
2.584642E-1	6.245371E-8
2.624547E-1	6.460690E-8
2.665087E-1	6.678099E-8
2.705325E-1	6.900681E-8
2.745203E-1	7.121223E-8
2.785134E-1	7.347553E-8
2.825330E-1	7.574218E-8
2.865241E-1	7.827968E-8
2.905776E-1	8.060061E-8
2.945716E-1	8.270796E-8
2.985538E-1	8.535904E-8
3.025797E-1	8.776779E-8
3.065672E-1	8.996652E-8
3.105579E-1	9.241226E-8
3.146156E-1	9.502008E-8
3.186354E-1	9.781969E-8
3.226246E-1	1.003758E-7
3.266129E-1	1.029950E-7
3.306364E-1	1.053431E-7
3.346217E-1	1.079602E-7
3.386773E-1	1.108903E-7
3.426679E-1	1.134404E-7
3.466598E-1	1.165659E-7
3.506809E-1	1.193625E-7
3.546683E-1	1.222179E-7
3.586575E-1	1.250792E-7
3.626817E-1	1.280414E-7
3.667334E-1	1.310907E-7
3.707225E-1	1.340979E-7
3.747160E-1	1.371056E-7
3.787336E-1	1.399191E-7
3.827271E-1	1.429951E-7
3.867108E-1	1.461845E-7
3.907674E-1	1.495131E-7
3.947579E-1	1.531703E-7
3.987803E-1	1.565544E-7
4.027671E-1	1.599519E-7
4.067556E-1	1.634366E-7
4.107787E-1	1.669924E-7
4.148369E-1	1.706495E-7
4.188238E-1	1.743195E-7
4.228144E-1	1.780704E-7
4.268378E-1	1.818566E-7
4.308256E-1	1.853345E-7
4.348150E-1	1.892897E-7
4.388706E-1	1.932646E-7
4.428615E-1	1.973678E-7
4.468810E-1	2.020041E-7
4.508742E-1	2.062722E-7
4.548599E-1	2.104875E-7
4.588830E-1	2.149745E-7
4.628725E-1	2.194556E-7
4.669272E-1	2.237735E-7
4.709164E-1	2.286886E-7
4.749371E-1	2.331918E-7
4.789251E-1	2.380752E-7
4.829140E-1	2.429675E-7
4.869383E-1	2.480866E-7
4.909596E-1	2.532824E-7
4.949835E-1	2.589429E-7
4.989707E-1	2.641769E-7
5.029626E-1	2.697429E-7
5.069821E-1	2.752419E-7
5.109742E-1	2.804370E-7
5.150281E-1	2.862394E-7
5.190195E-1	2.921342E-7
5.230398E-1	2.980283E-7
5.270272E-1	3.040521E-7
5.310187E-1	3.101097E-7
5.350388E-1	3.163885E-7
5.390613E-1	3.227848E-7
5.430818E-1	3.292000E-7
5.470721E-1	3.360921E-7
5.510579E-1	3.426391E-7
5.550840E-1	3.494075E-7
5.590719E-1	3.561716E-7
5.630620E-1	3.628828E-7
5.671186E-1	3.698972E-7
5.711432E-1	3.770548E-7
5.751284E-1	3.836968E-7
5.791208E-1	3.908869E-7
5.831387E-1	3.985176E-7
5.871308E-1	4.059649E-7
5.911881E-1	4.134658E-7
5.951775E-1	4.207588E-7
5.991662E-1	4.282569E-7
6.031865E-1	4.359692E-7
6.071776E-1	4.437303E-7
6.111640E-1	4.515812E-7
6.152201E-1	4.595551E-7
6.192426E-1	4.676935E-7
6.232327E-1	4.761160E-7
6.272206E-1	4.842308E-7
6.312433E-1	4.924702E-7
6.352317E-1	5.007431E-7
6.392890E-1	5.092984E-7
6.432776E-1	5.172678E-7
6.472649E-1	5.257797E-7
6.512893E-1	5.344339E-7
6.552781E-1	5.432765E-7
6.592695E-1	5.521844E-7
6.632882E-1	5.609187E-7
6.673479E-1	5.699696E-7
6.713327E-1	5.785794E-7
6.753222E-1	5.875301E-7
6.793432E-1	5.965845E-7
6.833330E-1	6.057805E-7
6.873213E-1	6.148986E-7
6.913794E-1	6.245969E-7
6.953702E-1	6.339115E-7
6.993915E-1	6.433727E-7
7.033829E-1	6.526709E-7
7.073706E-1	6.620826E-7
7.113925E-1	6.713761E-7
7.154475E-1	6.813728E-7
7.194388E-1	6.909343E-7
7.234269E-1	7.007388E-7
7.274512E-1	7.106170E-7
7.314404E-1	7.204223E-7
7.354294E-1	7.298504E-7
7.394809E-1	7.401991E-7
7.434722E-1	7.500884E-7
7.474937E-1	7.605714E-7
7.514822E-1	7.704392E-7
7.554718E-1	7.808238E-7
7.594938E-1	7.912147E-7
7.634841E-1	8.012597E-7
7.675391E-1	8.114608E-7
7.715298E-1	8.220781E-7
7.755520E-1	8.329618E-7
7.795407E-1	8.433607E-7
7.835276E-1	8.538860E-7
7.875536E-1	8.646215E-7
7.915732E-1	8.752776E-7
7.955985E-1	8.859092E-7
7.995874E-1	8.967432E-7
8.035778E-1	9.072964E-7
8.075987E-1	9.186149E-7
8.115873E-1	9.293597E-7
8.156442E-1	9.403039E-7
8.196293E-1	9.514940E-7
8.236540E-1	9.626447E-7
8.276401E-1	9.738575E-7
8.316321E-1	9.849755E-7
8.356534E-1	9.963996E-7
8.370531E-1	9.999811E-7
8.369653E-1	9.999807E-7
8.369782E-1	9.999800E-7
8.368446E-1	9.999796E-7
8.369119E-1	9.999818E-7
8.368806E-1	9.999804E-7
8.368829E-1	9.999800E-7
8.369585E-1	9.999806E-7
8.369859E-1	9.999814E-7
8.368869E-1	9.999789E-7
8.369526E-1	9.999789E-7
8.370048E-1	9.999816E-7
8.370104E-1	9.999796E-7
8.370253E-1	9.999804E-7
8.370170E-1	9.999796E-7
8.369350E-1	9.999799E-7
8.368324E-1	9.999810E-7
8.367990E-1	9.999801E-7
8.370053E-1	9.999799E-7
8.369948E-1	9.999807E-7
8.369828E-1	9.999802E-7
8.370458E-1	9.999798E-7
8.370725E-1	9.999812E-7
8.369637E-1	9.999802E-7
8.369743E-1	9.999784E-7
8.370411E-1	9.999796E-7
8.369996E-1	9.999799E-7
8.370715E-1	9.999796E-7
8.369994E-1	9.999789E-7
8.368369E-1	9.999781E-7
8.368477E-1	9.999801E-7
8.370312E-1	9.999793E-7
8.370118E-1	9.999782E-7
8.370131E-1	9.999801E-7
8.370085E-1	9.999806E-7
8.369387E-1	9.999796E-7
8.369023E-1	9.999790E-7
8.369506E-1	9.999793E-7
8.370163E-1	9.999802E-7
8.370091E-1	9.999787E-7
8.369043E-1	9.999801E-7
