Voltage (V)	Current (A)
9.999864E-1	7.324263E-7
9.959683E-1	7.239318E-7
9.919763E-1	7.154192E-7
9.879887E-1	7.058273E-7
9.839293E-1	6.909889E-7
9.799430E-1	6.823490E-7
9.759156E-1	6.738732E-7
9.719306E-1	6.656514E-7
9.679078E-1	6.575845E-7
9.639173E-1	6.496698E-7
9.598640E-1	6.416137E-7
9.558676E-1	6.337323E-7
9.518847E-1	6.257848E-7
9.478585E-1	6.181340E-7
9.438717E-1	6.101861E-7
9.398805E-1	6.025996E-7
9.358258E-1	5.946466E-7
9.318346E-1	5.870477E-7
9.278154E-1	5.794681E-7
9.238256E-1	5.722157E-7
9.198375E-1	5.646602E-7
9.158112E-1	5.572903E-7
9.117593E-1	5.498139E-7
9.077709E-1	5.426006E-7
9.037790E-1	5.353843E-7
8.997598E-1	5.281832E-7
8.957660E-1	5.211045E-7
8.917806E-1	5.139186E-7
8.877569E-1	5.068187E-7
8.837370E-1	5.000020E-7
8.797122E-1	4.930284E-7
8.757240E-1	4.862148E-7
8.717359E-1	4.795178E-7
8.677143E-1	4.728841E-7
8.637246E-1	4.662173E-7
8.596712E-1	4.594068E-7
8.556818E-1	4.528338E-7
8.516546E-1	4.463305E-7
8.476686E-1	4.400361E-7
8.436789E-1	4.334837E-7
8.396577E-1	4.272231E-7
8.356329E-1	4.208592E-7
8.316118E-1	4.146562E-7
8.276208E-1	4.084123E-7
8.236347E-1	4.023924E-7
8.196113E-1	3.964424E-7
8.156242E-1	3.904696E-7
8.115632E-1	3.845225E-7
8.075791E-1	3.786753E-7
8.035580E-1	3.728891E-7
7.995688E-1	3.671344E-7
7.955810E-1	3.616293E-7
7.915550E-1	3.560098E-7
7.875662E-1	3.504762E-7
7.835084E-1	3.450535E-7
7.795238E-1	3.395798E-7
7.755331E-1	3.343402E-7
7.715120E-1	3.291538E-7
7.675221E-1	3.239141E-7
7.635360E-1	3.188708E-7
7.594764E-1	3.137968E-7
7.554544E-1	3.087126E-7
7.514687E-1	3.038746E-7
7.474768E-1	2.990452E-7
7.434569E-1	2.941764E-7
7.394664E-1	2.894259E-7
7.354118E-1	2.846895E-7
7.314223E-1	2.800909E-7
7.274377E-1	2.755009E-7
7.234100E-1	2.710266E-7
7.194226E-1	2.665796E-7
7.154316E-1	2.623092E-7
7.113768E-1	2.578813E-7
7.073553E-1	2.535953E-7
7.033686E-1	2.493933E-7
6.993763E-1	2.452746E-7
6.953565E-1	2.411801E-7
6.913665E-1	2.371782E-7
6.873754E-1	2.332010E-7
6.833208E-1	2.293104E-7
6.793298E-1	2.254800E-7
6.753097E-1	2.215903E-7
6.713198E-1	2.178023E-7
6.673333E-1	2.141723E-7
6.633090E-1	2.104848E-7
6.592544E-1	2.068212E-7
6.552641E-1	2.032841E-7
6.512766E-1	1.997663E-7
6.472521E-1	1.963039E-7
6.432668E-1	1.930033E-7
6.392771E-1	1.896475E-7
6.352181E-1	1.862992E-7
6.312310E-1	1.830477E-7
6.272095E-1	1.798146E-7
6.232209E-1	1.767157E-7
6.192319E-1	1.736637E-7
6.152079E-1	1.706348E-7
6.111530E-1	1.675333E-7
6.071656E-1	1.646597E-7
6.031771E-1	1.617190E-7
5.991567E-1	1.588599E-7
5.951660E-1	1.560723E-7
5.911799E-1	1.533430E-7
5.871543E-1	1.505836E-7
5.831313E-1	1.479081E-7
5.791101E-1	1.452771E-7
5.751191E-1	1.427360E-7
5.711327E-1	1.401941E-7
5.671082E-1	1.377181E-7
5.631219E-1	1.352587E-7
5.590652E-1	1.327782E-7
5.550754E-1	1.304393E-7
5.510516E-1	1.281244E-7
5.470624E-1	1.257770E-7
5.430757E-1	1.235871E-7
5.390549E-1	1.213981E-7
5.350298E-1	1.192176E-7
5.310127E-1	1.171669E-7
5.270211E-1	1.150958E-7
5.230306E-1	1.130288E-7
5.190127E-1	1.110307E-7
5.150215E-1	1.090650E-7
5.109674E-1	1.071029E-7
5.069763E-1	1.052637E-7
5.029560E-1	1.034246E-7
4.989649E-1	1.017238E-7
4.949773E-1	9.992506E-8
4.909548E-1	9.818670E-8
4.869662E-1	9.652439E-8
4.829095E-1	9.482182E-8
4.789206E-1	9.323726E-8
4.749290E-1	9.166180E-8
4.709094E-1	9.011783E-8
4.669226E-1	8.864326E-8
4.629331E-1	8.714660E-8
4.588789E-1	8.568602E-8
4.548562E-1	8.421560E-8
4.508699E-1	8.288784E-8
4.468779E-1	8.156176E-8
4.428564E-1	8.021073E-8
4.388655E-1	7.888680E-8
4.348119E-1	7.757767E-8
4.308216E-1	7.633735E-8
4.268345E-1	7.505084E-8
4.228095E-1	7.379848E-8
4.188209E-1	7.265130E-8
4.148332E-1	7.150697E-8
4.107757E-1	7.031677E-8
4.067528E-1	6.917676E-8
4.027656E-1	6.802998E-8
3.987781E-1	6.692571E-8
3.947540E-1	6.584378E-8
3.907657E-1	6.475160E-8
3.867771E-1	6.367557E-8
3.827238E-1	6.263049E-8
3.787310E-1	6.159769E-8
3.747113E-1	6.057732E-8
3.707210E-1	5.953661E-8
3.667324E-1	5.855298E-8
3.627135E-1	5.752293E-8
3.586539E-1	5.652375E-8
3.546678E-1	5.553227E-8
3.506778E-1	5.456391E-8
3.466568E-1	5.361071E-8
3.426652E-1	5.262629E-8
3.386766E-1	5.171780E-8
3.346216E-1	5.073190E-8
3.306350E-1	4.980130E-8
3.266118E-1	4.885913E-8
3.226247E-1	4.795277E-8
3.186332E-1	4.698403E-8
3.146145E-1	4.611091E-8
3.105560E-1	4.517237E-8
3.065662E-1	4.427040E-8
3.025791E-1	4.332029E-8
2.985529E-1	4.240316E-8
2.945677E-1	4.152417E-8
2.905782E-1	4.062644E-8
2.865572E-1	3.970921E-8
2.825288E-1	3.885883E-8
2.785115E-1	3.796539E-8
2.745194E-1	3.707678E-8
2.705324E-1	3.619411E-8
2.665074E-1	3.532285E-8
2.625220E-1	3.448395E-8
2.584646E-1	3.359175E-8
2.544759E-1	3.277509E-8
2.504554E-1	3.189118E-8
2.464667E-1	3.106638E-8
2.424811E-1	3.024845E-8
2.384555E-1	2.942537E-8
2.344352E-1	2.858790E-8
2.304066E-1	2.781433E-8
2.264239E-1	2.695537E-8
2.224346E-1	2.616064E-8
2.184132E-1	2.537182E-8
2.144213E-1	2.459494E-8
2.103681E-1	2.378585E-8
2.063761E-1	2.301792E-8
2.023508E-1	2.221868E-8
1.983632E-1	2.152216E-8
1.943763E-1	2.076910E-8
1.903568E-1	2.001236E-8
1.863321E-1	1.931264E-8
1.823136E-1	1.857635E-8
1.783251E-1	1.789656E-8
1.743359E-1	1.720868E-8
1.703108E-1	1.647646E-8
1.663226E-1	1.580904E-8
1.623315E-1	1.513545E-8
1.582799E-1	1.447611E-8
1.542545E-1	1.385619E-8
1.502670E-1	1.324322E-8
1.462763E-1	1.262947E-8
1.422509E-1	1.202066E-8
1.382665E-1	1.142220E-8
1.342056E-1	1.084740E-8
1.302171E-1	1.029863E-8
1.262267E-1	9.738788E-9
1.222059E-1	9.189120E-9
1.182170E-1	8.683588E-9
1.142317E-1	8.152918E-9
1.101740E-1	7.661459E-9
1.061546E-1	7.175739E-9
1.021636E-1	6.702084E-9
9.817419E-2	6.256593E-9
9.414698E-2	5.800490E-9
9.016182E-2	5.410882E-9
8.610808E-2	4.990231E-9
8.211751E-2	4.610927E-9
7.813222E-2	4.260206E-9
7.410473E-2	3.921677E-9
7.012017E-2	3.576774E-9
6.612605E-2	3.272050E-9
6.210551E-2	2.970052E-9
5.804940E-2	2.674589E-9
5.406381E-2	2.412982E-9
5.007511E-2	2.182671E-9
4.605140E-2	1.942511E-9
4.206015E-2	1.715638E-9
3.807364E-2	1.499444E-9
3.401888E-2	1.307218E-9
3.002783E-2	1.114070E-9
2.600468E-2	9.403198E-10
2.201629E-2	7.707179E-10
1.803304E-2	6.118850E-10
1.400596E-2	4.509555E-10
9.951365E-3	3.034344E-10
5.955691E-3	1.579236E-10
1.971825E-3	2.066682E-11
-2.043815E-3	-1.615188E-10
-6.034929E-3	-2.658197E-10
-1.002605E-2	-4.184787E-10
-1.408304E-2	-5.711789E-10
-1.807308E-2	-7.229164E-10
-2.209232E-2	-8.895711E-10
-2.608060E-2	-1.061968E-9
-3.007422E-2	-1.237590E-9
-3.409890E-2	-1.431734E-9
-3.809234E-2	-1.626591E-9
-4.214505E-2	-1.848017E-9
-4.613581E-2	-2.089765E-9
-5.015286E-2	-2.332811E-9
-5.414614E-2	-2.593504E-9
