Voltage (V)	Current (A)
8.365799E-1	9.986161E-7
8.366171E-1	9.985664E-7
8.366039E-1	9.986169E-7
8.366483E-1	9.987214E-7
8.366169E-1	9.987128E-7
8.365856E-1	9.986201E-7
8.365719E-1	9.986499E-7
8.364182E-1	9.986251E-7
8.363947E-1	9.985955E-7
8.364418E-1	9.984736E-7
8.363720E-1	9.985125E-7
8.365625E-1	9.986461E-7
8.364661E-1	9.985248E-7
8.365393E-1	9.986750E-7
8.365936E-1	9.986419E-7
8.365510E-1	9.986591E-7
8.365607E-1	9.986589E-7
8.365694E-1	9.986968E-7
8.364801E-1	9.986169E-7
8.365803E-1	9.985367E-7
8.366290E-1	9.986287E-7
8.366393E-1	9.985655E-7
8.365961E-1	9.985835E-7
8.365394E-1	9.985122E-7
8.365990E-1	9.985793E-7
8.365642E-1	9.986047E-7
8.364730E-1	9.985658E-7
8.364571E-1	9.985160E-7
8.364396E-1	9.985201E-7
8.365646E-1	9.984034E-7
8.365302E-1	9.985749E-7
8.366050E-1	9.985744E-7
8.364417E-1	9.985704E-7
8.364342E-1	9.985116E-7
8.364533E-1	9.983659E-7
8.364204E-1	9.983985E-7
8.365179E-1	9.983991E-7
8.364599E-1	9.985245E-7
8.365254E-1	9.985532E-7
8.365666E-1	9.984954E-7
8.364903E-1	9.984366E-7
8.356553E-1	9.968750E-7
8.316348E-1	9.855736E-7
8.276430E-1	9.743037E-7
8.236576E-1	9.632688E-7
8.196307E-1	9.520072E-7
8.156443E-1	9.411143E-7
8.115864E-1	9.294440E-7
8.076004E-1	9.185126E-7
8.035783E-1	9.072957E-7
7.995865E-1	8.965498E-7
7.956011E-1	8.857802E-7
7.915767E-1	8.751024E-7
7.875876E-1	8.644029E-7
7.835296E-1	8.538066E-7
7.795421E-1	8.429850E-7
7.755521E-1	8.323189E-7
7.715319E-1	8.219739E-7
7.675380E-1	8.116111E-7
7.635525E-1	8.012223E-7
7.594935E-1	7.906599E-7
7.554720E-1	7.804032E-7
7.514846E-1	7.705752E-7
7.474949E-1	7.604512E-7
7.434731E-1	7.504785E-7
7.394841E-1	7.401496E-7
7.354304E-1	7.298629E-7
7.314386E-1	7.203255E-7
7.274543E-1	7.106115E-7
7.234268E-1	7.006219E-7
7.194389E-1	6.909606E-7
7.154489E-1	6.811556E-7
7.113926E-1	6.711558E-7
7.073694E-1	6.614714E-7
7.033828E-1	6.520463E-7
6.993893E-1	6.426157E-7
6.953717E-1	6.330443E-7
6.913810E-1	6.238223E-7
6.873911E-1	6.148297E-7
6.833356E-1	6.057245E-7
6.793424E-1	5.964664E-7
6.753249E-1	5.873815E-7
6.713341E-1	5.784707E-7
6.673468E-1	5.693992E-7
6.633220E-1	5.602451E-7
6.592701E-1	5.516756E-7
6.552773E-1	5.426497E-7
6.512905E-1	5.340178E-7
6.472645E-1	5.253649E-7
6.432784E-1	5.168916E-7
6.392908E-1	5.084190E-7
6.352300E-1	4.998544E-7
6.312433E-1	4.919337E-7
6.272215E-1	4.832612E-7
6.232329E-1	4.750561E-7
6.192421E-1	4.670847E-7
6.152204E-1	4.593749E-7
6.111625E-1	4.513413E-7
6.071771E-1	4.435778E-7
6.031862E-1	4.358888E-7
5.991669E-1	4.276577E-7
5.951772E-1	4.199737E-7
5.911885E-1	4.129674E-7
5.871651E-1	4.054529E-7
5.831419E-1	3.977084E-7
5.791202E-1	3.903224E-7
5.751303E-1	3.834062E-7
5.711425E-1	3.762326E-7
5.671187E-1	3.687988E-7
5.631300E-1	3.619544E-7
5.590734E-1	3.550187E-7
5.550842E-1	3.483359E-7
5.510603E-1	3.416128E-7
5.470729E-1	3.353652E-7
5.430819E-1	3.289123E-7
5.390626E-1	3.225036E-7
5.350388E-1	3.157945E-7
5.310196E-1	3.095239E-7
5.270290E-1	3.038533E-7
5.230395E-1	2.978200E-7
5.190216E-1	2.918961E-7
5.150275E-1	2.861721E-7
5.109739E-1	2.803388E-7
5.069827E-1	2.746329E-7
5.029624E-1	2.691608E-7
4.989709E-1	2.632829E-7
4.949853E-1	2.579976E-7
4.909606E-1	2.526846E-7
4.869736E-1	2.476139E-7
4.829143E-1	2.425106E-7
4.789273E-1	2.375163E-7
4.749350E-1	2.327061E-7
4.709148E-1	2.281771E-7
4.669275E-1	2.235857E-7
4.629386E-1	2.186370E-7
4.588860E-1	2.144855E-7
4.548609E-1	2.101249E-7
4.508733E-1	2.055629E-7
4.468809E-1	2.015317E-7
4.428607E-1	1.973317E-7
4.388690E-1	1.928495E-7
4.348167E-1	1.887466E-7
4.308238E-1	1.848875E-7
4.268372E-1	1.814041E-7
4.228141E-1	1.776421E-7
4.188232E-1	1.738923E-7
4.148390E-1	1.698551E-7
4.107774E-1	1.662069E-7
4.067552E-1	1.626317E-7
4.027685E-1	1.591884E-7
3.987819E-1	1.558012E-7
3.947586E-1	1.524806E-7
3.907700E-1	1.491423E-7
3.867821E-1	1.459245E-7
3.827258E-1	1.426785E-7
3.787354E-1	1.395616E-7
3.747162E-1	1.364343E-7
3.707235E-1	1.334053E-7
3.667344E-1	1.307385E-7
3.627158E-1	1.274181E-7
3.586571E-1	1.244630E-7
3.546707E-1	1.215648E-7
3.506798E-1	1.187146E-7
3.466591E-1	1.159211E-7
3.426700E-1	1.132059E-7
3.386800E-1	1.104298E-7
3.346232E-1	1.077888E-7
3.306377E-1	1.050658E-7
3.266130E-1	1.025082E-7
3.226269E-1	9.982998E-8
3.186363E-1	9.726278E-8
3.146174E-1	9.471537E-8
3.105584E-1	9.224302E-8
3.065686E-1	8.975202E-8
3.025800E-1	8.729064E-8
2.985547E-1	8.486364E-8
2.945711E-1	8.276150E-8
2.905799E-1	8.045815E-8
2.865579E-1	7.782036E-8
2.825328E-1	7.550897E-8
2.785130E-1	7.322190E-8
2.745213E-1	7.120628E-8
2.705335E-1	6.898293E-8
2.665088E-1	6.678934E-8
2.625239E-1	6.464535E-8
2.584662E-1	6.243048E-8
2.544765E-1	6.038086E-8
2.504563E-1	5.831528E-8
2.464687E-1	5.629294E-8
2.424817E-1	5.429271E-8
2.384577E-1	5.216411E-8
2.344350E-1	5.036644E-8
2.304059E-1	4.848160E-8
2.264253E-1	4.661964E-8
2.224341E-1	4.473923E-8
2.184141E-1	4.299683E-8
2.144241E-1	4.121792E-8
2.103697E-1	3.954683E-8
2.063773E-1	3.774561E-8
2.023520E-1	3.614555E-8
1.983651E-1	3.455174E-8
1.943787E-1	3.301702E-8
1.903585E-1	3.150220E-8
1.863337E-1	3.000181E-8
1.823138E-1	2.860755E-8
1.783260E-1	2.716181E-8
1.743371E-1	2.586212E-8
1.703116E-1	2.453244E-8
1.663221E-1	2.320822E-8
1.623314E-1	2.197961E-8
1.582803E-1	2.074499E-8
1.542555E-1	1.954681E-8
1.502672E-1	1.837958E-8
1.462772E-1	1.729271E-8
1.422518E-1	1.617058E-8
1.382670E-1	1.515497E-8
1.342065E-1	1.414195E-8
1.302177E-1	1.320688E-8
1.262265E-1	1.231729E-8
1.222075E-1	1.149305E-8
1.182171E-1	1.063385E-8
1.142318E-1	9.860921E-9
1.101754E-1	9.155783E-9
1.061527E-1	8.455549E-9
1.021642E-1	7.818002E-9
