Voltage (V)	Current (A)
1.783236E-1	2.722299E-8
1.743353E-1	2.588756E-8
1.703121E-1	2.452525E-8
1.663219E-1	2.325799E-8
1.623293E-1	2.201307E-8
1.582794E-1	2.074413E-8
1.542523E-1	1.956644E-8
1.502673E-1	1.841594E-8
1.462756E-1	1.728714E-8
1.422501E-1	1.621452E-8
1.382663E-1	1.516193E-8
1.342060E-1	1.414126E-8
1.302192E-1	1.317817E-8
1.262259E-1	1.226961E-8
1.222067E-1	1.144837E-8
1.182170E-1	1.061993E-8
1.142322E-1	9.849226E-9
1.101738E-1	9.113085E-9
1.061533E-1	8.435888E-9
1.021644E-1	7.792179E-9
9.817214E-2	7.204973E-9
9.414760E-2	6.642169E-9
9.016074E-2	6.099674E-9
8.610732E-2	5.597909E-9
8.211974E-2	5.138128E-9
7.813132E-2	4.711397E-9
7.410496E-2	4.290035E-9
7.012119E-2	3.904331E-9
6.612545E-2	3.546939E-9
6.210618E-2	3.215069E-9
5.804920E-2	2.887093E-9
5.406194E-2	2.601307E-9
5.007249E-2	2.311041E-9
4.605120E-2	2.054586E-9
4.205872E-2	1.824065E-9
3.807390E-2	1.594803E-9
3.401860E-2	1.380663E-9
3.002709E-2	1.176959E-9
2.600493E-2	9.926917E-10
2.201723E-2	8.091389E-10
1.803068E-2	6.423858E-10
1.400520E-2	4.743342E-10
9.948930E-3	3.127772E-10
5.954424E-3	1.746822E-10
1.969898E-3	2.477272E-11
-2.044986E-3	-1.658769E-10
-6.037683E-3	-2.708480E-10
-1.002812E-2	-4.252667E-10
-1.408363E-2	-5.870190E-10
-1.807516E-2	-7.476816E-10
-2.209473E-2	-9.140010E-10
-2.608256E-2	-1.097334E-9
-3.007594E-2	-1.282762E-9
-3.409971E-2	-1.487760E-9
-3.809295E-2	-1.700008E-9
-4.214584E-2	-1.927215E-9
-4.613803E-2	-2.171938E-9
-5.015532E-2	-2.435936E-9
-5.414850E-2	-2.713055E-9
-5.813519E-2	-3.011120E-9
-6.212544E-2	-3.328756E-9
-6.618384E-2	-3.676820E-9
-7.020855E-2	-4.041559E-9
-7.419669E-2	-4.424188E-9
-7.818612E-2	-4.842606E-9
-8.220544E-2	-5.283532E-9
-8.619843E-2	-5.721469E-9
-9.025802E-2	-6.233250E-9
-9.424027E-2	-6.760544E-9
-9.823706E-2	-7.285573E-9
-1.022602E-1	-7.870727E-9
-1.062515E-1	-8.495099E-9
-1.102353E-1	-9.144626E-9
-1.142963E-1	-9.825872E-9
-1.182834E-1	-1.054115E-8
-1.223075E-1	-1.129610E-8
-1.262929E-1	-1.207184E-8
-1.302818E-1	-1.288362E-8
-1.343074E-1	-1.375397E-8
-1.382957E-1	-1.464294E-8
-1.423583E-1	-1.558199E-8
-1.463456E-1	-1.655070E-8
-1.503386E-1	-1.757316E-8
-1.543600E-1	-1.861007E-8
-1.583495E-1	-1.971172E-8
-1.623359E-1	-2.081589E-8
-1.663976E-1	-2.200033E-8
-1.704211E-1	-2.325170E-8
-1.744143E-1	-2.449839E-8
-1.783991E-1	-2.580159E-8
-1.824216E-1	-2.715408E-8
-1.864114E-1	-2.852517E-8
-1.904694E-1	-2.997525E-8
-1.944576E-1	-3.142692E-8
-1.984438E-1	-3.289366E-8
-2.024704E-1	-3.446768E-8
-2.064586E-1	-3.606573E-8
-2.104521E-1	-3.771189E-8
-2.145064E-1	-3.936239E-8
-2.184967E-1	-4.099791E-8
-2.225188E-1	-4.285216E-8
-2.265083E-1	-4.478985E-8
-2.304962E-1	-4.667774E-8
-2.345199E-1	-4.858639E-8
-2.385109E-1	-5.056027E-8
-2.425688E-1	-5.257586E-8
-2.465555E-1	-5.464864E-8
-2.505437E-1	-5.673352E-8
-2.545695E-1	-5.892066E-8
-2.585546E-1	-6.115027E-8
-2.625476E-1	-6.339953E-8
-2.666003E-1	-6.575118E-8
-2.706237E-1	-6.820392E-8
-2.746148E-1	-7.052222E-8
-2.786077E-1	-7.305384E-8
-2.826285E-1	-7.551466E-8
-2.866191E-1	-7.804289E-8
-2.906762E-1	-8.072304E-8
-2.946643E-1	-8.339256E-8
-2.986535E-1	-8.601996E-8
-3.026754E-1	-8.895664E-8
-3.066705E-1	-9.166396E-8
-3.106580E-1	-9.452469E-8
-3.147157E-1	-9.757313E-8
-3.187041E-1	-1.004729E-7
-3.227287E-1	-1.035080E-7
-3.267147E-1	-1.065624E-7
-3.307073E-1	-1.097132E-7
-3.347270E-1	-1.128185E-7
-3.387481E-1	-1.161220E-7
-3.427747E-1	-1.192726E-7
-3.467658E-1	-1.226168E-7
-3.507538E-1	-1.259630E-7
-3.547755E-1	-1.293995E-7
-3.587668E-1	-1.328707E-7
-3.627552E-1	-1.363250E-7
-3.668152E-1	-1.399522E-7
-3.708338E-1	-1.435370E-7
-3.748262E-1	-1.471974E-7
-3.788146E-1	-1.510258E-7
-3.828080E-1	-1.545907E-7
-3.868276E-1	-1.584545E-7
-3.908853E-1	-1.623885E-7
-3.948707E-1	-1.662563E-7
-3.988632E-1	-1.702361E-7
-4.028833E-1	-1.742725E-7
-4.068730E-1	-1.782860E-7
-4.108657E-1	-1.824032E-7
-4.149204E-1	-1.866987E-7
-4.189141E-1	-1.908026E-7
-4.229339E-1	-1.950502E-7
-4.269271E-1	-1.993982E-7
-4.309133E-1	-2.037688E-7
-4.349391E-1	-2.082296E-7
-4.389596E-1	-2.127438E-7
-4.429864E-1	-2.172480E-7
-4.469739E-1	-2.217562E-7
-4.509673E-1	-2.263240E-7
-4.549878E-1	-2.309670E-7
-4.589765E-1	-2.356173E-7
-4.629627E-1	-2.403275E-7
-4.670219E-1	-2.453531E-7
-4.710459E-1	-2.500379E-7
-4.750323E-1	-2.549824E-7
-4.790232E-1	-2.600335E-7
-4.830109E-1	-2.650900E-7
-4.870371E-1	-2.702490E-7
-4.910923E-1	-2.754280E-7
-4.950836E-1	-2.805221E-7
-4.990730E-1	-2.857955E-7
-5.030968E-1	-2.911577E-7
-5.070826E-1	-2.963018E-7
-5.110732E-1	-3.016047E-7
-5.151313E-1	-3.070759E-7
-5.191208E-1	-3.125375E-7
-5.231453E-1	-3.180779E-7
-5.271332E-1	-3.236726E-7
-5.311211E-1	-3.292473E-7
-5.351449E-1	-3.350377E-7
-5.391688E-1	-3.408225E-7
-5.431889E-1	-3.466509E-7
-5.471802E-1	-3.524202E-7
-5.511684E-1	-3.584032E-7
-5.551954E-1	-3.643820E-7
-5.591813E-1	-3.702752E-7
-5.631736E-1	-3.763993E-7
-5.672287E-1	-3.826570E-7
-5.712199E-1	-3.889093E-7
-5.752431E-1	-3.951081E-7
-5.792296E-1	-4.014871E-7
-5.832225E-1	-4.076977E-7
-5.872455E-1	-4.142636E-7
-5.913044E-1	-4.206462E-7
-5.952922E-1	-4.272043E-7
-5.992816E-1	-4.337140E-7
-6.033049E-1	-4.404311E-7
-6.072942E-1	-4.471112E-7
-6.112812E-1	-4.538497E-7
-6.153381E-1	-4.607118E-7
-6.193263E-1	-4.675588E-7
-6.233534E-1	-4.747011E-7
-6.273407E-1	-4.817603E-7
-6.313304E-1	-4.885046E-7
-6.353537E-1	-4.956855E-7
-6.393759E-1	-5.028116E-7
-6.434007E-1	-5.101495E-7
-6.473876E-1	-5.173970E-7
-6.513782E-1	-5.248403E-7
-6.554037E-1	-5.322763E-7
-6.593938E-1	-5.397157E-7
-6.633821E-1	-5.471022E-7
-6.674386E-1	-5.549340E-7
-6.714264E-1	-5.624127E-7
-6.754521E-1	-5.701938E-7
-6.794403E-1	-5.780922E-7
-6.834275E-1	-5.859515E-7
-6.874541E-1	-5.939892E-7
-6.915094E-1	-6.018556E-7
-6.955024E-1	-6.099459E-7
-6.994884E-1	-6.179232E-7
-7.035127E-1	-6.261408E-7
-7.075015E-1	-6.343404E-7
-7.114940E-1	-6.426635E-7
-7.155488E-1	-6.510023E-7
-7.195403E-1	-6.594008E-7
-7.235625E-1	-6.677782E-7
-7.275544E-1	-6.764215E-7
-7.315420E-1	-6.850320E-7
-7.355658E-1	-6.937501E-7
-7.395908E-1	-7.024944E-7
-7.436113E-1	-7.112802E-7
-7.476008E-1	-7.198822E-7
-7.515887E-1	-7.286894E-7
-7.556122E-1	-7.377346E-7
-7.596013E-1	-7.466965E-7
-7.635937E-1	-7.556359E-7
-7.676493E-1	-7.649146E-7
-7.716383E-1	-7.739790E-7
-7.756597E-1	-7.836003E-7
-7.796499E-1	-7.927257E-7
-7.836393E-1	-8.019501E-7
-7.876658E-1	-8.114832E-7
-7.917224E-1	-8.210064E-7
-7.957101E-1	-8.304272E-7
-7.997012E-1	-8.399171E-7
-8.036910E-1	-8.494898E-7
-8.077139E-1	-8.593083E-7
-8.117004E-1	-8.692103E-7
-8.157590E-1	-8.792709E-7
-8.197473E-1	-8.889962E-7
-8.237717E-1	-8.992179E-7
-8.277603E-1	-9.087626E-7
-8.317521E-1	-9.188092E-7
-8.357728E-1	-9.289243E-7
-8.397984E-1	-9.393526E-7
-8.438193E-1	-9.494269E-7
-8.478104E-1	-9.596819E-7
-8.518015E-1	-9.700635E-7
-8.558222E-1	-9.804602E-7
-8.598158E-1	-9.905276E-7
-8.634015E-1	-1.000008E-6
-8.634309E-1	-1.000006E-6
-8.633722E-1	-1.000008E-6
-8.634601E-1	-1.000007E-6
-8.633438E-1	-1.000007E-6
-8.633958E-1	-1.000007E-6
-8.633977E-1	-1.000008E-6
-8.634443E-1	-1.000007E-6
-8.634003E-1	-1.000006E-6
-8.634200E-1	-1.000006E-6
-8.633811E-1	-1.000007E-6
-8.633731E-1	-1.000006E-6
-8.634341E-1	-1.000007E-6
-8.632933E-1	-1.000006E-6
-8.633848E-1	-1.000006E-6
-8.634301E-1	-1.000007E-6
-8.634217E-1	-1.000006E-6
-8.633216E-1	-1.000005E-6
-8.633117E-1	-1.000006E-6
-8.634270E-1	-1.000006E-6
-8.633702E-1	-1.000005E-6
-8.632990E-1	-1.000006E-6
-8.633357E-1	-1.000006E-6
-8.632960E-1	-1.000006E-6
-8.633460E-1	-1.000006E-6
-8.633235E-1	-1.000006E-6
-8.633350E-1	-1.000006E-6
-8.633283E-1	-1.000007E-6
-8.633916E-1	-1.000006E-6
-8.633138E-1	-1.000006E-6
-8.633419E-1	-1.000006E-6
-8.634093E-1	-1.000006E-6
-8.633904E-1	-1.000006E-6
-8.633592E-1	-1.000006E-6
-8.634807E-1	-1.000005E-6
