Voltage (V)	Current (A)
8.387786E-1	9.986622E-7
8.387426E-1	9.985787E-7
8.387533E-1	9.985824E-7
8.387302E-1	9.986547E-7
8.387730E-1	9.986843E-7
8.387625E-1	9.986629E-7
8.387464E-1	9.986758E-7
8.388054E-1	9.986034E-7
8.388709E-1	9.985960E-7
8.388022E-1	9.984534E-7
8.387801E-1	9.984653E-7
8.387210E-1	9.985586E-7
8.386196E-1	9.984191E-7
8.386374E-1	9.985953E-7
8.387299E-1	9.986927E-7
8.386953E-1	9.986209E-7
8.387346E-1	9.986539E-7
8.387983E-1	9.986039E-7
8.387896E-1	9.984564E-7
8.388129E-1	9.985247E-7
8.386771E-1	9.985923E-7
8.386686E-1	9.985820E-7
8.387542E-1	9.985546E-7
8.386410E-1	9.984819E-7
8.388470E-1	9.985960E-7
8.388286E-1	9.985285E-7
8.388452E-1	9.985495E-7
8.387012E-1	9.984577E-7
8.387263E-1	9.985497E-7
8.386349E-1	9.983742E-7
8.387533E-1	9.986170E-7
8.387558E-1	9.984648E-7
8.388466E-1	9.985871E-7
8.387995E-1	9.986002E-7
8.387504E-1	9.983859E-7
8.387259E-1	9.984030E-7
8.386154E-1	9.983987E-7
8.386446E-1	9.984866E-7
8.386947E-1	9.985750E-7
8.386822E-1	9.984997E-7
8.386794E-1	9.984454E-7
8.356542E-1	9.903176E-7
8.316338E-1	9.789093E-7
8.276404E-1	9.678337E-7
8.236538E-1	9.567860E-7
8.196296E-1	9.455727E-7
8.156441E-1	9.345424E-7
8.115854E-1	9.234242E-7
8.075969E-1	9.128767E-7
8.035758E-1	9.019639E-7
7.995861E-1	8.911629E-7
7.956001E-1	8.803406E-7
7.915731E-1	8.698002E-7
7.875865E-1	8.585281E-7
7.835279E-1	8.478627E-7
7.795402E-1	8.377932E-7
7.755519E-1	8.272093E-7
7.715287E-1	8.165389E-7
7.675402E-1	8.061310E-7
7.635527E-1	7.955016E-7
7.594939E-1	7.852379E-7
7.554706E-1	7.749873E-7
7.514831E-1	7.650694E-7
7.474927E-1	7.549586E-7
7.434717E-1	7.448498E-7
7.394825E-1	7.347559E-7
7.354289E-1	7.247760E-7
7.314371E-1	7.147088E-7
7.274528E-1	7.048909E-7
7.234262E-1	6.950948E-7
7.194371E-1	6.851958E-7
7.154475E-1	6.759857E-7
7.113940E-1	6.662695E-7
7.073678E-1	6.564345E-7
7.033821E-1	6.468974E-7
6.993918E-1	6.376753E-7
6.953695E-1	6.282812E-7
6.913801E-1	6.189554E-7
6.873881E-1	6.098905E-7
6.833335E-1	6.004886E-7
6.793422E-1	5.913860E-7
6.753238E-1	5.823097E-7
6.713325E-1	5.734361E-7
6.673437E-1	5.649806E-7
6.633202E-1	5.560793E-7
6.592684E-1	5.471746E-7
6.552761E-1	5.384223E-7
6.512890E-1	5.301155E-7
6.472642E-1	5.212640E-7
6.432778E-1	5.129463E-7
6.392872E-1	5.041662E-7
6.352286E-1	4.957367E-7
6.312421E-1	4.875176E-7
6.272194E-1	4.792626E-7
6.232313E-1	4.714434E-7
6.192406E-1	4.634788E-7
6.152194E-1	4.554735E-7
6.111611E-1	4.474757E-7
6.071758E-1	4.393335E-7
6.031835E-1	4.315686E-7
5.991637E-1	4.238862E-7
5.951758E-1	4.163236E-7
5.911878E-1	4.088474E-7
5.871632E-1	4.018017E-7
5.831400E-1	3.943735E-7
5.791190E-1	3.866435E-7
5.751274E-1	3.800156E-7
5.711418E-1	3.724778E-7
5.671169E-1	3.654123E-7
5.631294E-1	3.587054E-7
5.590732E-1	3.518047E-7
5.550841E-1	3.450716E-7
5.510587E-1	3.383622E-7
5.470729E-1	3.318500E-7
5.430797E-1	3.254000E-7
5.390607E-1	3.190838E-7
5.350373E-1	3.128345E-7
5.310172E-1	3.065788E-7
5.270275E-1	3.009849E-7
5.230381E-1	2.950418E-7
5.190179E-1	2.886960E-7
5.150262E-1	2.830032E-7
5.109737E-1	2.775602E-7
5.069830E-1	2.720799E-7
5.029619E-1	2.666541E-7
4.989706E-1	2.612221E-7
4.949820E-1	2.559413E-7
4.909590E-1	2.507144E-7
4.869730E-1	2.456598E-7
4.829152E-1	2.404297E-7
4.789256E-1	2.355631E-7
4.749351E-1	2.307686E-7
4.709143E-1	2.260641E-7
4.669283E-1	2.209912E-7
4.629384E-1	2.164621E-7
4.588841E-1	2.118879E-7
4.548604E-1	2.075293E-7
4.508728E-1	2.036979E-7
4.468810E-1	1.994115E-7
4.428597E-1	1.948882E-7
4.388693E-1	1.908127E-7
4.348159E-1	1.872487E-7
4.308253E-1	1.833322E-7
4.268368E-1	1.795274E-7
4.228124E-1	1.757272E-7
4.188261E-1	1.720629E-7
4.148354E-1	1.684125E-7
4.107772E-1	1.648160E-7
4.067562E-1	1.612902E-7
4.027674E-1	1.578836E-7
3.987816E-1	1.544938E-7
3.947574E-1	1.507683E-7
3.907691E-1	1.475345E-7
3.867810E-1	1.443834E-7
3.827284E-1	1.415483E-7
3.787355E-1	1.383155E-7
3.747152E-1	1.352471E-7
3.707239E-1	1.322215E-7
3.667344E-1	1.292085E-7
3.627137E-1	1.261752E-7
3.586563E-1	1.230148E-7
3.546683E-1	1.201202E-7
3.506800E-1	1.173460E-7
3.466585E-1	1.146578E-7
3.426683E-1	1.117983E-7
3.386779E-1	1.091365E-7
3.346233E-1	1.066530E-7
3.306389E-1	1.037701E-7
3.266122E-1	1.011952E-7
3.226239E-1	9.861019E-8
3.186353E-1	9.609130E-8
3.146166E-1	9.357231E-8
3.105567E-1	9.108629E-8
3.065673E-1	8.867630E-8
3.025791E-1	8.623710E-8
2.985550E-1	8.409239E-8
2.945690E-1	8.152385E-8
2.905793E-1	7.916769E-8
2.865570E-1	7.685269E-8
2.825311E-1	7.480928E-8
2.785122E-1	7.256222E-8
2.745207E-1	7.034123E-8
2.705337E-1	6.814515E-8
2.665079E-1	6.598283E-8
2.625235E-1	6.384083E-8
2.584652E-1	6.152916E-8
2.544753E-1	5.957786E-8
2.504561E-1	5.757929E-8
2.464690E-1	5.559911E-8
2.424815E-1	5.344520E-8
2.384565E-1	5.163914E-8
2.344362E-1	4.970641E-8
2.304064E-1	4.781462E-8
2.264239E-1	4.584977E-8
2.224335E-1	4.403399E-8
2.184134E-1	4.224488E-8
2.144233E-1	4.069571E-8
2.103697E-1	3.896432E-8
2.063761E-1	3.734680E-8
2.023501E-1	3.566926E-8
1.983642E-1	3.417582E-8
1.943777E-1	3.266182E-8
1.903579E-1	3.114316E-8
1.863315E-1	2.965753E-8
1.823114E-1	2.825765E-8
1.783232E-1	2.682785E-8
1.743374E-1	2.549531E-8
1.703106E-1	2.426352E-8
1.663221E-1	2.295546E-8
1.623300E-1	2.171790E-8
1.582788E-1	2.049109E-8
1.542538E-1	1.929926E-8
1.502661E-1	1.819497E-8
1.462755E-1	1.708073E-8
1.422502E-1	1.598859E-8
1.382661E-1	1.495860E-8
1.342062E-1	1.396924E-8
1.302161E-1	1.306148E-8
1.262259E-1	1.217746E-8
1.222069E-1	1.132894E-8
1.182170E-1	1.055840E-8
1.142307E-1	9.759363E-9
1.101734E-1	9.065829E-9
1.061521E-1	8.391237E-9
1.021611E-1	7.737258E-9
9.817308E-2	7.163885E-9
9.414832E-2	6.584361E-9
9.016147E-2	6.082433E-9
8.610844E-2	5.559627E-9
8.211894E-2	5.105665E-9
7.812977E-2	4.683004E-9
7.410394E-2	4.267330E-9
7.011921E-2	3.883844E-9
6.612558E-2	3.531696E-9
6.210784E-2	3.188095E-9
5.804925E-2	2.876332E-9
5.406313E-2	2.589123E-9
5.007238E-2	2.324623E-9
4.605132E-2	2.057104E-9
4.206001E-2	1.822730E-9
3.807312E-2	1.597403E-9
3.401734E-2	1.376184E-9
3.002678E-2	1.175159E-9
2.600584E-2	9.895943E-10
2.201575E-2	8.112349E-10
1.802961E-2	6.312419E-10
1.400389E-2	4.716539E-10
9.949529E-3	3.186434E-10
5.954523E-3	1.722109E-10
1.970233E-3	1.346038E-11
-2.045993E-3	-1.572446E-10
-6.036862E-3	-2.679990E-10
-1.002706E-2	-4.258962E-10
-1.408440E-2	-5.850503E-10
-1.807370E-2	-7.458396E-10
-2.209353E-2	-9.210011E-10
-2.608071E-2	-1.088914E-9
-3.007591E-2	-1.279915E-9
-3.409877E-2	-1.481226E-9
-3.809226E-2	-1.686266E-9
-4.214561E-2	-1.922313E-9
-4.613758E-2	-2.162051E-9
-5.015483E-2	-2.421777E-9
