Voltage (V)	Current (A)
8.368759E-1	9.986367E-7
8.370225E-1	9.986119E-7
8.368335E-1	9.985988E-7
8.369982E-1	9.986537E-7
8.370678E-1	9.986156E-7
8.370458E-1	9.986336E-7
8.369243E-1	9.986705E-7
8.369675E-1	9.985747E-7
8.369160E-1	9.985746E-7
8.368228E-1	9.984731E-7
8.368298E-1	9.984743E-7
8.368953E-1	9.986160E-7
8.369383E-1	9.984624E-7
8.370604E-1	9.986870E-7
8.370577E-1	9.986587E-7
8.369778E-1	9.986031E-7
8.370630E-1	9.986878E-7
8.370079E-1	9.986782E-7
8.370309E-1	9.985064E-7
8.369988E-1	9.985285E-7
8.369439E-1	9.985316E-7
8.369615E-1	9.986413E-7
8.368726E-1	9.985239E-7
8.369540E-1	9.985406E-7
8.368728E-1	9.986245E-7
8.369641E-1	9.985489E-7
8.369517E-1	9.985193E-7
8.369577E-1	9.985197E-7
8.370143E-1	9.985707E-7
8.369164E-1	9.984282E-7
8.370504E-1	9.985774E-7
8.369772E-1	9.985749E-7
8.369019E-1	9.985911E-7
8.369818E-1	9.985664E-7
8.369953E-1	9.984327E-7
8.370245E-1	9.984146E-7
8.369809E-1	9.984324E-7
8.369961E-1	9.985657E-7
8.369735E-1	9.986167E-7
8.370202E-1	9.984653E-7
8.369780E-1	9.984614E-7
8.356543E-1	9.959621E-7
8.316342E-1	9.840888E-7
8.276404E-1	9.730813E-7
8.236548E-1	9.617606E-7
8.196294E-1	9.506597E-7
8.156442E-1	9.399702E-7
8.115847E-1	9.283652E-7
8.075998E-1	9.175754E-7
8.035774E-1	9.068633E-7
7.995868E-1	8.957597E-7
7.956005E-1	8.850887E-7
7.915739E-1	8.741379E-7
7.875872E-1	8.634489E-7
7.835289E-1	8.526067E-7
7.795435E-1	8.420920E-7
7.755524E-1	8.316124E-7
7.715316E-1	8.210590E-7
7.675406E-1	8.108332E-7
7.635537E-1	8.005537E-7
7.594947E-1	7.898952E-7
7.554714E-1	7.796058E-7
7.514835E-1	7.695265E-7
7.474951E-1	7.597240E-7
7.434747E-1	7.496600E-7
7.394819E-1	7.395492E-7
7.354277E-1	7.295358E-7
7.314382E-1	7.196323E-7
7.274526E-1	7.095084E-7
7.234274E-1	6.995837E-7
7.194397E-1	6.898622E-7
7.154469E-1	6.806636E-7
7.113933E-1	6.710092E-7
7.073680E-1	6.613241E-7
7.033821E-1	6.519113E-7
6.993914E-1	6.421095E-7
6.953704E-1	6.326470E-7
6.913803E-1	6.234530E-7
6.873888E-1	6.142209E-7
6.833352E-1	6.050003E-7
6.793432E-1	5.962489E-7
6.753240E-1	5.867397E-7
6.713334E-1	5.777337E-7
