Voltage (V)	Current (A)
-8.646042E-1	-1.001173E-6
-8.644872E-1	-1.001232E-6
-8.644956E-1	-1.001309E-6
-8.645172E-1	-1.001279E-6
-8.645242E-1	-1.001320E-6
-8.645586E-1	-1.001224E-6
-8.645537E-1	-1.001249E-6
-8.644773E-1	-1.001211E-6
-8.645753E-1	-1.001244E-6
-8.645763E-1	-1.001107E-6
-8.644742E-1	-1.000936E-6
-8.644794E-1	-1.001083E-6
-8.645592E-1	-1.001087E-6
-8.645070E-1	-1.001227E-6
-8.645201E-1	-1.001120E-6
-8.644258E-1	-1.001128E-6
-8.645055E-1	-1.001199E-6
-8.645819E-1	-1.001116E-6
-8.645329E-1	-1.001090E-6
-8.644819E-1	-1.001174E-6
-8.645352E-1	-1.001136E-6
-8.644154E-1	-1.001320E-6
-8.645831E-1	-1.001107E-6
-8.645566E-1	-1.001258E-6
-8.645169E-1	-1.001161E-6
-8.644117E-1	-1.000982E-6
-8.643189E-1	-1.001023E-6
-8.643022E-1	-1.001007E-6
-8.643740E-1	-1.001099E-6
-8.644288E-1	-1.001340E-6
-8.644509E-1	-1.001195E-6
-8.644297E-1	-1.001119E-6
-8.645028E-1	-1.000948E-6
-8.645292E-1	-1.001258E-6
-8.638280E-1	-9.995467E-7
-8.598145E-1	-9.881466E-7
-8.558225E-1	-9.779835E-7
-8.518013E-1	-9.673903E-7
-8.478097E-1	-9.572266E-7
-8.438199E-1	-9.468724E-7
-8.398004E-1	-9.367659E-7
-8.357741E-1	-9.265211E-7
-8.317530E-1	-9.165065E-7
-8.277597E-1	-9.064855E-7
-8.237711E-1	-8.965549E-7
-8.197476E-1	-8.866778E-7
-8.157589E-1	-8.769925E-7
-8.116987E-1	-8.669923E-7
-8.077120E-1	-8.571335E-7
-8.036909E-1	-8.475290E-7
-7.997022E-1	-8.379448E-7
-7.957117E-1	-8.284747E-7
-7.917246E-1	-8.191174E-7
-7.876981E-1	-8.093170E-7
-7.836397E-1	-7.999442E-7
-7.796513E-1	-7.906692E-7
-7.756606E-1	-7.815344E-7
-7.716409E-1	-7.721640E-7
-7.676495E-1	-7.632280E-7
-7.636613E-1	-7.539636E-7
-7.596022E-1	-7.451146E-7
-7.556130E-1	-7.359450E-7
-7.515914E-1	-7.270471E-7
-7.476026E-1	-7.182825E-7
-7.436126E-1	-7.094110E-7
-7.395913E-1	-7.006464E-7
-7.355670E-1	-6.919465E-7
-7.315429E-1	-6.832948E-7
-7.275548E-1	-6.748911E-7
-7.235639E-1	-6.662037E-7
-7.195413E-1	-6.578591E-7
-7.155501E-1	-6.494397E-7
-7.114952E-1	-6.408727E-7
-7.075033E-1	-6.327280E-7
-7.035154E-1	-6.244649E-7
-6.994907E-1	-6.163614E-7
-6.955020E-1	-6.082610E-7
-6.915102E-1	-6.003480E-7
-6.874869E-1	-5.925456E-7
-6.834296E-1	-5.844740E-7
-6.794393E-1	-5.765819E-7
-6.754532E-1	-5.689109E-7
-6.714283E-1	-5.614214E-7
-6.674404E-1	-5.537186E-7
-6.634501E-1	-5.461028E-7
-6.593951E-1	-5.384155E-7
-6.554049E-1	-5.308595E-7
-6.513813E-1	-5.233588E-7
-6.473888E-1	-5.162200E-7
-6.434023E-1	-5.088196E-7
-6.393771E-1	-5.018073E-7
-6.353560E-1	-4.943658E-7
-6.313317E-1	-4.871624E-7
-6.273392E-1	-4.801682E-7
-6.233545E-1	-4.733911E-7
-6.193268E-1	-4.664654E-7
-6.153394E-1	-4.594851E-7
-6.112813E-1	-4.525212E-7
-6.072958E-1	-4.460335E-7
-6.033051E-1	-4.392990E-7
-5.992817E-1	-4.328101E-7
-5.952922E-1	-4.261639E-7
-5.913057E-1	-4.197426E-7
-5.872782E-1	-4.132614E-7
-5.832225E-1	-4.066918E-7
-5.792322E-1	-4.002603E-7
-5.752462E-1	-3.941699E-7
-5.712209E-1	-3.879797E-7
-5.672300E-1	-3.817008E-7
-5.632405E-1	-3.756541E-7
-5.591828E-1	-3.693257E-7
-5.551954E-1	-3.634402E-7
-5.511684E-1	-3.574822E-7
-5.471823E-1	-3.516329E-7
-5.431905E-1	-3.457668E-7
-5.391693E-1	-3.401765E-7
-5.351443E-1	-3.342794E-7
-5.311234E-1	-3.285669E-7
-5.271329E-1	-3.229697E-7
-5.231462E-1	-3.174069E-7
-5.191221E-1	-3.119227E-7
-5.151314E-1	-3.063822E-7
-5.110757E-1	-3.009165E-7
-5.070855E-1	-2.956002E-7
-5.030966E-1	-2.903303E-7
-4.990725E-1	-2.850890E-7
-4.950837E-1	-2.798267E-7
-4.910921E-1	-2.746382E-7
-4.870710E-1	-2.696127E-7
-4.830121E-1	-2.643700E-7
-4.790230E-1	-2.593599E-7
-4.750338E-1	-2.545305E-7
-4.710453E-1	-2.495539E-7
-4.670210E-1	-2.447593E-7
-4.630313E-1	-2.399567E-7
-4.589767E-1	-2.351350E-7
-4.549876E-1	-2.304874E-7
-4.509669E-1	-2.257844E-7
-4.469754E-1	-2.211665E-7
-4.429851E-1	-2.166066E-7
-4.389600E-1	-2.120882E-7
-4.349385E-1	-2.076498E-7
-4.309135E-1	-2.031007E-7
-4.269251E-1	-1.987491E-7
-4.229353E-1	-1.945784E-7
-4.189138E-1	-1.902903E-7
-4.149209E-1	-1.860862E-7
-4.108640E-1	-1.818697E-7
-4.068734E-1	-1.777637E-7
-4.028841E-1	-1.737940E-7
-3.988644E-1	-1.696983E-7
-3.948717E-1	-1.657553E-7
-3.908859E-1	-1.618213E-7
-3.868637E-1	-1.580126E-7
-3.828085E-1	-1.541890E-7
-3.788138E-1	-1.504454E-7
-3.748263E-1	-1.466737E-7
-3.708341E-1	-1.431143E-7
-3.668156E-1	-1.394368E-7
-3.628224E-1	-1.359106E-7
-3.587668E-1	-1.324384E-7
-3.547763E-1	-1.290356E-7
-3.507534E-1	-1.255284E-7
-3.467649E-1	-1.221760E-7
-3.427742E-1	-1.189064E-7
-3.387503E-1	-1.156091E-7
-3.347269E-1	-1.123950E-7
-3.307067E-1	-1.093572E-7
-3.267143E-1	-1.062090E-7
-3.227284E-1	-1.031885E-7
-3.187039E-1	-1.001724E-7
-3.147166E-1	-9.720676E-8
-3.106578E-1	-9.422882E-8
-3.066691E-1	-9.138402E-8
-3.026765E-1	-8.853450E-8
-2.986534E-1	-8.586753E-8
-2.946651E-1	-8.310879E-8
-2.906766E-1	-8.053139E-8
-2.866533E-1	-7.780443E-8
-2.826292E-1	-7.531819E-8
-2.786090E-1	-7.276758E-8
-2.746159E-1	-7.031039E-8
-2.706256E-1	-6.791276E-8
-2.666019E-1	-6.553643E-8
-2.626153E-1	-6.326639E-8
-2.585563E-1	-6.092946E-8
-2.545707E-1	-5.868159E-8
-2.505455E-1	-5.648987E-8
-2.465549E-1	-5.444009E-8
-2.425676E-1	-5.242524E-8
-2.385787E-1	-5.034081E-8
-2.345226E-1	-4.836444E-8
-2.304969E-1	-4.648775E-8
-2.265080E-1	-4.462324E-8
-2.225197E-1	-4.284594E-8
-2.184956E-1	-4.105165E-8
-2.145066E-1	-3.934597E-8
-2.104510E-1	-3.763009E-8
-2.064570E-1	-3.598595E-8
-2.024697E-1	-3.440767E-8
-1.984434E-1	-3.287280E-8
-1.944572E-1	-3.135696E-8
-1.904662E-1	-2.989738E-8
-1.864108E-1	-2.847941E-8
-1.824217E-1	-2.711940E-8
-1.783995E-1	-2.574355E-8
-1.744141E-1	-2.444382E-8
-1.704206E-1	-2.316900E-8
-1.663964E-1	-2.197174E-8
-1.624038E-1	-2.081792E-8
-1.583493E-1	-1.968373E-8
-1.543599E-1	-1.858634E-8
-1.503386E-1	-1.755748E-8
-1.463463E-1	-1.652163E-8
-1.423596E-1	-1.557236E-8
-1.383655E-1	-1.466070E-8
-1.343079E-1	-1.373677E-8
-1.302821E-1	-1.284013E-8
-1.262934E-1	-1.204876E-8
-1.223058E-1	-1.128019E-8
-1.182822E-1	-1.051774E-8
-1.142948E-1	-9.827901E-9
-1.102356E-1	-9.121512E-9
-1.062500E-1	-8.492263E-9
-1.022581E-1	-7.873883E-9
-9.823694E-2	-7.294203E-9
-9.424043E-2	-6.736544E-9
-9.025614E-2	-6.220029E-9
-8.619793E-2	-5.720773E-9
-8.220913E-2	-5.259688E-9
-7.818682E-2	-4.815794E-9
-7.419898E-2	-4.410367E-9
-7.020787E-2	-4.014660E-9
-6.618148E-2	-3.658641E-9
-6.219244E-2	-3.319714E-9
-5.813513E-2	-2.996626E-9
-5.414885E-2	-2.700740E-9
-5.015584E-2	-2.420981E-9
-4.613759E-2	-2.152581E-9
-4.214582E-2	-1.919843E-9
-3.816062E-2	-1.681906E-9
-3.410042E-2	-1.469324E-9
-3.007650E-2	-1.267385E-9
-2.608221E-2	-1.081203E-9
-2.209552E-2	-8.955642E-10
-1.807609E-2	-7.317164E-10
-1.408440E-2	-5.725624E-10
-1.002857E-2	-4.104752E-10
-6.038032E-3	-2.672865E-10
-2.045407E-3	-1.104789E-10
1.970990E-3	5.837483E-11
5.954775E-3	1.812608E-10
9.947840E-3	3.249694E-10
1.400406E-2	4.871561E-10
1.803020E-2	6.466187E-10
2.201572E-2	8.154653E-10
2.600287E-2	9.981398E-10
3.002617E-2	1.186428E-9
3.401782E-2	1.392816E-9
3.800260E-2	1.598282E-9
4.205932E-2	1.834083E-9
4.605222E-2	2.074156E-9
5.007225E-2	2.336771E-9
5.406317E-2	2.602110E-9
5.804900E-2	2.906792E-9
6.207009E-2	3.224919E-9
6.612470E-2	3.574597E-9
7.011940E-2	3.916694E-9
7.410327E-2	4.303237E-9
7.813257E-2	4.725527E-9
8.211830E-2	5.159960E-9
8.610907E-2	5.620592E-9
9.016373E-2	6.126803E-9
9.414802E-2	6.652949E-9
9.817391E-2	7.240103E-9
1.021628E-1	7.829896E-9
1.061535E-1	8.459699E-9
1.101751E-1	9.130191E-9
1.142319E-1	9.884269E-9
1.182163E-1	1.061986E-8
1.222072E-1	1.141606E-8
1.262261E-1	1.229368E-8
1.302171E-1	1.324647E-8
1.342065E-1	1.418348E-8
1.382311E-1	1.517962E-8
1.422514E-1	1.618983E-8
1.462760E-1	1.729325E-8
1.502679E-1	1.842111E-8
1.542535E-1	1.954247E-8
1.582790E-1	2.074507E-8
