Voltage (V)	Current (A)
9.999850E-1	6.976641E-7
9.959681E-1	6.892143E-7
9.919740E-1	6.809231E-7
9.879850E-1	6.727283E-7
9.839253E-1	6.645618E-7
9.799408E-1	6.563633E-7
9.759170E-1	6.479244E-7
9.719291E-1	6.398755E-7
9.679051E-1	6.315851E-7
9.639161E-1	6.236249E-7
9.598609E-1	6.155992E-7
9.558685E-1	6.076693E-7
9.518823E-1	5.997719E-7
9.478565E-1	5.918089E-7
9.438692E-1	5.840600E-7
9.398814E-1	5.763388E-7
9.358246E-1	5.686167E-7
9.318338E-1	5.609454E-7
9.278160E-1	5.532559E-7
9.238245E-1	5.454734E-7
9.198354E-1	5.382155E-7
9.158095E-1	5.307567E-7
9.117577E-1	5.230833E-7
9.077680E-1	5.157700E-7
9.037786E-1	5.087137E-7
8.997578E-1	5.012848E-7
8.957680E-1	4.940422E-7
8.917798E-1	4.870085E-7
8.877562E-1	4.798875E-7
8.837370E-1	4.728253E-7
8.797110E-1	4.657981E-7
8.757239E-1	4.589675E-7
8.717335E-1	4.520386E-7
8.677126E-1	4.452217E-7
8.637249E-1	4.386048E-7
8.596692E-1	4.317730E-7
8.556804E-1	4.251635E-7
8.516536E-1	4.184609E-7
8.476681E-1	4.119109E-7
8.436785E-1	4.054919E-7
8.396578E-1	3.990485E-7
8.356324E-1	3.927078E-7
8.316118E-1	3.863659E-7
8.276197E-1	3.802198E-7
8.236337E-1	3.741049E-7
8.196090E-1	3.678830E-7
8.156217E-1	3.619139E-7
8.115642E-1	3.558511E-7
8.075783E-1	3.498536E-7
8.035562E-1	3.438866E-7
7.995658E-1	3.381415E-7
7.955807E-1	3.324194E-7
7.915539E-1	3.266767E-7
7.875679E-1	3.210689E-7
7.835103E-1	3.154467E-7
7.795223E-1	3.099994E-7
7.755330E-1	3.045540E-7
7.715098E-1	2.990862E-7
7.675205E-1	2.938090E-7
7.635348E-1	2.886115E-7
7.594755E-1	2.833205E-7
7.554531E-1	2.782168E-7
7.514657E-1	2.731435E-7
7.474774E-1	2.682035E-7
7.434546E-1	2.632494E-7
7.394651E-1	2.583893E-7
7.354137E-1	2.535527E-7
7.314219E-1	2.488588E-7
7.274352E-1	2.441936E-7
7.234095E-1	2.395867E-7
7.194219E-1	2.350204E-7
7.154297E-1	2.305814E-7
7.113754E-1	2.261074E-7
7.073532E-1	2.217531E-7
7.033666E-1	2.174346E-7
6.993752E-1	2.133364E-7
6.953554E-1	2.090614E-7
6.913660E-1	2.049944E-7
6.873742E-1	2.009134E-7
6.833200E-1	1.968865E-7
6.793290E-1	1.929795E-7
6.753098E-1	1.891368E-7
6.713187E-1	1.853031E-7
6.673332E-1	1.815409E-7
6.633086E-1	1.779203E-7
6.592537E-1	1.742376E-7
6.552636E-1	1.706227E-7
6.512752E-1	1.670815E-7
6.472506E-1	1.636159E-7
6.432642E-1	1.602187E-7
6.392748E-1	1.568938E-7
6.352189E-1	1.536288E-7
6.312306E-1	1.504239E-7
6.272073E-1	1.471681E-7
6.232195E-1	1.440670E-7
6.192301E-1	1.410194E-7
6.152097E-1	1.379977E-7
6.111504E-1	1.349955E-7
6.071649E-1	1.321130E-7
6.031754E-1	1.292325E-7
5.991533E-1	1.264267E-7
5.951647E-1	1.236878E-7
5.911775E-1	1.209695E-7
5.871542E-1	1.183657E-7
5.831299E-1	1.157877E-7
5.791087E-1	1.132182E-7
5.751184E-1	1.107178E-7
5.711317E-1	1.082975E-7
5.671068E-1	1.058817E-7
5.631215E-1	1.036012E-7
5.590640E-1	1.012995E-7
5.550765E-1	9.901976E-8
5.510504E-1	9.687194E-8
5.470628E-1	9.477780E-8
5.430731E-1	9.265369E-8
5.390539E-1	9.063518E-8
5.350285E-1	8.858807E-8
5.310100E-1	8.667856E-8
5.270209E-1	8.473331E-8
5.230318E-1	8.292100E-8
5.190102E-1	8.112305E-8
5.150184E-1	7.936599E-8
5.109650E-1	7.760077E-8
5.069755E-1	7.594351E-8
5.029557E-1	7.433399E-8
4.989624E-1	7.273653E-8
4.949781E-1	7.119234E-8
4.909536E-1	6.968548E-8
4.869664E-1	6.827057E-8
4.829069E-1	6.681824E-8
4.789211E-1	6.545989E-8
4.749296E-1	6.407486E-8
4.709085E-1	6.270862E-8
4.669232E-1	6.145051E-8
4.629338E-1	6.022073E-8
4.588785E-1	5.898601E-8
4.548548E-1	5.776675E-8
4.508685E-1	5.661544E-8
4.468771E-1	5.547960E-8
4.428566E-1	5.437714E-8
4.388647E-1	5.325549E-8
4.348115E-1	5.221070E-8
4.308206E-1	5.116544E-8
4.268336E-1	5.016808E-8
4.228084E-1	4.917261E-8
4.188215E-1	4.820485E-8
4.148325E-1	4.728266E-8
4.107738E-1	4.633289E-8
4.067515E-1	4.541466E-8
4.027633E-1	4.447443E-8
3.987773E-1	4.362895E-8
3.947543E-1	4.276345E-8
3.907669E-1	4.193144E-8
3.867775E-1	4.107085E-8
3.827229E-1	4.028335E-8
3.787323E-1	3.946705E-8
3.747124E-1	3.864995E-8
3.707210E-1	3.785771E-8
3.667319E-1	3.707676E-8
3.627117E-1	3.628840E-8
3.586546E-1	3.552002E-8
3.546673E-1	3.477732E-8
3.506787E-1	3.406752E-8
3.466576E-1	3.334209E-8
3.426648E-1	3.263365E-8
3.386761E-1	3.192687E-8
3.346211E-1	3.117567E-8
3.306337E-1	3.048112E-8
3.266110E-1	2.978416E-8
3.226234E-1	2.910625E-8
3.186329E-1	2.843227E-8
3.146144E-1	2.773874E-8
3.105566E-1	2.705890E-8
3.065659E-1	2.640199E-8
3.025790E-1	2.572790E-8
2.985528E-1	2.512457E-8
2.945677E-1	2.448389E-8
2.905769E-1	2.384524E-8
2.865553E-1	2.320024E-8
2.825318E-1	2.263649E-8
2.785103E-1	2.200797E-8
2.745198E-1	2.142552E-8
2.705309E-1	2.085005E-8
2.665062E-1	2.025770E-8
2.625235E-1	1.968891E-8
2.584633E-1	1.911519E-8
2.544758E-1	1.854342E-8
2.504550E-1	1.795787E-8
2.464671E-1	1.742491E-8
2.424811E-1	1.690245E-8
2.384561E-1	1.637823E-8
2.344349E-1	1.586687E-8
2.304062E-1	1.532232E-8
2.264238E-1	1.484584E-8
2.224325E-1	1.435532E-8
2.184121E-1	1.386403E-8
2.144223E-1	1.337912E-8
2.103695E-1	1.290186E-8
2.063761E-1	1.245754E-8
2.023507E-1	1.201535E-8
1.983630E-1	1.156594E-8
1.943767E-1	1.114135E-8
1.903564E-1	1.070944E-8
1.863321E-1	1.030170E-8
1.823126E-1	9.893436E-9
1.783250E-1	9.495123E-9
1.743352E-1	9.131775E-9
1.703112E-1	8.733423E-9
1.663232E-1	8.369954E-9
1.623290E-1	8.031376E-9
1.582789E-1	7.693894E-9
1.542525E-1	7.338759E-9
1.502658E-1	7.045899E-9
1.462750E-1	6.711935E-9
1.422508E-1	6.409348E-9
1.382661E-1	6.111372E-9
1.342065E-1	5.830118E-9
1.302169E-1	5.537792E-9
1.262274E-1	5.283141E-9
1.222067E-1	5.037742E-9
1.182169E-1	4.775091E-9
1.142311E-1	4.550225E-9
1.101731E-1	4.302483E-9
1.061526E-1	4.060819E-9
1.021611E-1	3.842907E-9
9.817218E-2	3.636392E-9
9.414798E-2	3.434278E-9
9.016249E-2	3.219301E-9
8.610732E-2	3.032982E-9
8.211854E-2	2.856384E-9
