Voltage (V)	Current (A)
8.359538E-1	9.985829E-7
8.359215E-1	9.985621E-7
8.358501E-1	9.985966E-7
8.358942E-1	9.986837E-7
8.358155E-1	9.986578E-7
8.358627E-1	9.986493E-7
8.358805E-1	9.986501E-7
8.358804E-1	9.986251E-7
8.359994E-1	9.985534E-7
8.359439E-1	9.985367E-7
8.358117E-1	9.984280E-7
8.358610E-1	9.985787E-7
8.358243E-1	9.984369E-7
8.358514E-1	9.986368E-7
8.358573E-1	9.986456E-7
8.358871E-1	9.986167E-7
8.358797E-1	9.986114E-7
8.358704E-1	9.985787E-7
8.358126E-1	9.985195E-7
8.358325E-1	9.984866E-7
8.359260E-1	9.985242E-7
8.357602E-1	9.985458E-7
8.357626E-1	9.985248E-7
8.357729E-1	9.985753E-7
8.357728E-1	9.985997E-7
8.358029E-1	9.985708E-7
8.358120E-1	9.984948E-7
8.357819E-1	9.984830E-7
8.357989E-1	9.985300E-7
8.357697E-1	9.983867E-7
8.358532E-1	9.985448E-7
8.359224E-1	9.985408E-7
8.359602E-1	9.985243E-7
8.359517E-1	9.985677E-7
8.358497E-1	9.983950E-7
8.358400E-1	9.983513E-7
8.358575E-1	9.983576E-7
8.359182E-1	9.984578E-7
8.357964E-1	9.985160E-7
8.359085E-1	9.984702E-7
8.358806E-1	9.984154E-7
8.356137E-1	9.974527E-7
8.316339E-1	9.870438E-7
8.276395E-1	9.760257E-7
8.236550E-1	9.649948E-7
8.196318E-1	9.534795E-7
8.156441E-1	9.426848E-7
8.115858E-1	9.312218E-7
8.075991E-1	9.205972E-7
8.035766E-1	9.097739E-7
7.995843E-1	8.984888E-7
7.955995E-1	8.880698E-7
7.915727E-1	8.769766E-7
7.875878E-1	8.664778E-7
7.835292E-1	8.556038E-7
7.795415E-1	8.447353E-7
7.755517E-1	8.342574E-7
7.715303E-1	8.237379E-7
7.675409E-1	8.134110E-7
7.635531E-1	8.029432E-7
7.594939E-1	7.924829E-7
7.554734E-1	7.822086E-7
7.514824E-1	7.715941E-7
7.474954E-1	7.616468E-7
7.434748E-1	7.514983E-7
7.394823E-1	7.415807E-7
7.354300E-1	7.314557E-7
7.314398E-1	7.213758E-7
7.274535E-1	7.116010E-7
7.234256E-1	7.018369E-7
7.194384E-1	6.923914E-7
7.154481E-1	6.825853E-7
7.113938E-1	6.728811E-7
7.073700E-1	6.627758E-7
7.033825E-1	6.532039E-7
6.993915E-1	6.438786E-7
6.953722E-1	6.343640E-7
6.913805E-1	6.251574E-7
6.873906E-1	6.159445E-7
6.833352E-1	6.066051E-7
6.793444E-1	5.979219E-7
6.753229E-1	5.883831E-7
6.713333E-1	5.794251E-7
6.673484E-1	5.705604E-7
6.633227E-1	5.619649E-7
6.592695E-1	5.528667E-7
6.552781E-1	5.442782E-7
6.512895E-1	5.352764E-7
6.472651E-1	5.266589E-7
6.432788E-1	5.181201E-7
6.392905E-1	5.095603E-7
6.352308E-1	5.010966E-7
6.312429E-1	4.928314E-7
6.272215E-1	4.848628E-7
6.232333E-1	4.767337E-7
6.192426E-1	4.686633E-7
6.152210E-1	4.606337E-7
6.111630E-1	4.522105E-7
6.071777E-1	4.446445E-7
6.031861E-1	4.365561E-7
5.991645E-1	4.291728E-7
5.951766E-1	4.215581E-7
5.911892E-1	4.139972E-7
5.871652E-1	4.061733E-7
5.831417E-1	3.986993E-7
5.791184E-1	3.914058E-7
5.751296E-1	3.841929E-7
5.711411E-1	3.771073E-7
5.671176E-1	3.700824E-7
5.631298E-1	3.630200E-7
5.590734E-1	3.561061E-7
5.550852E-1	3.493687E-7
5.510595E-1	3.426096E-7
5.470719E-1	3.360298E-7
5.430824E-1	3.299172E-7
5.390630E-1	3.235360E-7
5.350370E-1	3.170597E-7
5.310177E-1	3.107988E-7
5.270287E-1	3.047218E-7
5.230388E-1	2.987586E-7
5.190198E-1	2.928191E-7
5.150275E-1	2.865575E-7
5.109752E-1	2.810483E-7
5.069827E-1	2.754739E-7
5.029638E-1	2.695480E-7
4.989713E-1	2.641382E-7
4.949838E-1	2.587626E-7
4.909606E-1	2.538958E-7
4.869734E-1	2.486952E-7
4.829148E-1	2.436411E-7
4.789256E-1	2.387378E-7
4.749363E-1	2.338109E-7
4.709148E-1	2.290138E-7
4.669268E-1	2.243881E-7
4.629389E-1	2.193804E-7
4.588835E-1	2.147953E-7
4.548616E-1	2.103715E-7
4.508742E-1	2.064490E-7
4.468823E-1	2.017803E-7
4.428622E-1	1.975873E-7
4.388702E-1	1.934536E-7
4.348182E-1	1.894282E-7
4.308260E-1	1.854627E-7
4.268388E-1	1.816154E-7
4.228141E-1	1.778445E-7
4.188246E-1	1.743225E-7
4.148364E-1	1.708141E-7
4.107794E-1	1.672048E-7
4.067565E-1	1.632339E-7
4.027675E-1	1.597588E-7
3.987800E-1	1.563357E-7
3.947582E-1	1.533229E-7
3.907687E-1	1.500210E-7
3.867805E-1	1.467470E-7
3.827271E-1	1.431914E-7
3.787354E-1	1.400073E-7
3.747163E-1	1.368762E-7
3.707232E-1	1.338223E-7
3.667347E-1	1.308838E-7
3.627163E-1	1.282128E-7
3.586569E-1	1.251863E-7
3.546705E-1	1.223262E-7
3.506799E-1	1.194861E-7
3.466593E-1	1.163677E-7
3.426675E-1	1.138831E-7
3.386799E-1	1.111287E-7
3.346229E-1	1.084153E-7
3.306371E-1	1.054300E-7
3.266137E-1	1.027416E-7
3.226251E-1	1.001147E-7
3.186358E-1	9.762783E-8
3.146174E-1	9.505607E-8
3.105593E-1	9.256044E-8
3.065695E-1	9.007690E-8
3.025802E-1	8.760850E-8
2.985556E-1	8.516184E-8
2.945697E-1	8.281259E-8
2.905786E-1	8.047606E-8
2.865594E-1	7.817553E-8
2.825328E-1	7.586393E-8
2.785118E-1	7.353707E-8
2.745205E-1	7.150084E-8
2.705327E-1	6.925654E-8
2.665097E-1	6.707717E-8
2.625247E-1	6.487161E-8
2.584656E-1	6.271705E-8
2.544768E-1	6.060168E-8
2.504568E-1	5.843366E-8
2.464700E-1	5.635561E-8
2.424825E-1	5.432572E-8
2.384567E-1	5.233442E-8
2.344361E-1	5.039736E-8
2.304061E-1	4.846986E-8
2.264246E-1	4.661626E-8
2.224344E-1	4.477075E-8
2.184142E-1	4.300501E-8
2.144233E-1	4.129487E-8
2.103695E-1	3.951142E-8
2.063778E-1	3.786691E-8
2.023525E-1	3.626510E-8
1.983633E-1	3.471990E-8
1.943777E-1	3.317075E-8
1.903561E-1	3.171431E-8
1.863335E-1	3.018560E-8
1.823119E-1	2.876715E-8
1.783248E-1	2.734772E-8
1.743364E-1	2.602569E-8
1.703129E-1	2.470669E-8
1.663233E-1	2.334902E-8
1.623308E-1	2.212513E-8
1.582787E-1	2.084261E-8
1.542533E-1	1.963918E-8
1.502675E-1	1.848862E-8
1.462755E-1	1.736027E-8
1.422508E-1	1.625551E-8
1.382661E-1	1.524843E-8
1.342061E-1	1.422504E-8
1.302183E-1	1.327363E-8
1.262266E-1	1.236406E-8
1.222067E-1	1.148476E-8
1.182168E-1	1.067676E-8
1.142308E-1	9.887030E-9
1.101742E-1	9.143681E-9
1.061523E-1	8.495565E-9
1.021618E-1	7.837305E-9
9.817313E-2	7.230297E-9
9.414805E-2	6.648127E-9
9.016216E-2	6.116324E-9
8.610816E-2	5.615055E-9
8.211839E-2	5.164994E-9
7.812854E-2	4.724312E-9
7.410478E-2	4.302362E-9
7.012162E-2	3.924317E-9
6.612489E-2	3.564794E-9
6.210680E-2	3.222784E-9
5.804882E-2	2.907335E-9
5.406212E-2	2.609779E-9
5.007269E-2	2.331618E-9
4.605072E-2	2.057398E-9
4.205874E-2	1.819838E-9
3.807271E-2	1.590029E-9
3.401877E-2	1.375136E-9
3.002636E-2	1.169377E-9
2.600321E-2	9.831828E-10
2.201749E-2	8.016815E-10
1.803136E-2	6.373586E-10
1.400548E-2	4.697683E-10
9.950285E-3	3.142023E-10
5.955531E-3	1.679374E-10
1.971324E-3	1.769215E-11
-2.043984E-3	-1.596332E-10
-6.035019E-3	-2.747037E-10
-1.002622E-2	-4.308827E-10
-1.408298E-2	-5.947723E-10
-1.807318E-2	-7.416066E-10
-2.209193E-2	-9.114048E-10
-2.608019E-2	-1.089248E-9
-3.007400E-2	-1.274007E-9
-3.409851E-2	-1.479172E-9
-3.809229E-2	-1.694896E-9
-4.214375E-2	-1.924914E-9
-4.613650E-2	-2.162428E-9
-5.015451E-2	-2.436235E-9
-5.414655E-2	-2.704300E-9
-5.813432E-2	-3.008068E-9
-6.212419E-2	-3.323694E-9
-6.618204E-2	-3.665344E-9
-7.020596E-2	-4.044623E-9
-7.419666E-2	-4.432284E-9
-7.818680E-2	-4.831260E-9
-8.220529E-2	-5.275828E-9
-8.619651E-2	-5.751569E-9
-9.025611E-2	-6.251832E-9
-9.424046E-2	-6.775762E-9
-9.823427E-2	-7.325721E-9
-1.022582E-1	-7.926219E-9
-1.062491E-1	-8.512762E-9
-1.102341E-1	-9.175322E-9
-1.142935E-1	-9.840519E-9
-1.182822E-1	-1.055029E-8
-1.223060E-1	-1.131113E-8
-1.262913E-1	-1.207048E-8
-1.302821E-1	-1.292723E-8
-1.343070E-1	-1.378749E-8
-1.382963E-1	-1.466300E-8
-1.423583E-1	-1.564589E-8
-1.463457E-1	-1.661700E-8
-1.503367E-1	-1.762923E-8
-1.543585E-1	-1.866598E-8
-1.583477E-1	-1.979483E-8
-1.623358E-1	-2.089093E-8
-1.663954E-1	-2.207305E-8
-1.704199E-1	-2.333233E-8
-1.744116E-1	-2.459200E-8
-1.783981E-1	-2.588222E-8
-1.824202E-1	-2.723577E-8
-1.864108E-1	-2.859917E-8
-1.904677E-1	-3.005988E-8
-1.944567E-1	-3.150048E-8
-1.984431E-1	-3.303147E-8
-2.024688E-1	-3.457972E-8
-2.064562E-1	-3.621852E-8
-2.104517E-1	-3.786072E-8
-2.145063E-1	-3.956396E-8
-2.184948E-1	-4.128512E-8
-2.225185E-1	-4.307968E-8
-2.265070E-1	-4.489657E-8
-2.304965E-1	-4.680219E-8
-2.345200E-1	-4.870989E-8
-2.385093E-1	-5.070833E-8
-2.425677E-1	-5.274290E-8
-2.465530E-1	-5.486734E-8
-2.505443E-1	-5.695226E-8
-2.545701E-1	-5.915361E-8
-2.585553E-1	-6.138810E-8
-2.625490E-1	-6.364894E-8
-2.666007E-1	-6.602036E-8
-2.706254E-1	-6.839350E-8
-2.746147E-1	-7.079802E-8
-2.786080E-1	-7.323184E-8
-2.826290E-1	-7.574686E-8
-2.866178E-1	-7.844903E-8
-2.906761E-1	-8.111584E-8
-2.946652E-1	-8.378910E-8
-2.986529E-1	-8.649405E-8
-3.026757E-1	-8.930500E-8
-3.066688E-1	-9.207464E-8
-3.106574E-1	-9.494742E-8
-3.147153E-1	-9.800500E-8
-3.187042E-1	-1.008468E-7
-3.227273E-1	-1.039307E-7
-3.267143E-1	-1.068952E-7
-3.307076E-1	-1.100679E-7
-3.347265E-1	-1.132087E-7
-3.387493E-1	-1.164425E-7
-3.427732E-1	-1.197110E-7
-3.467657E-1	-1.230065E-7
-3.507546E-1	-1.263894E-7
-3.547749E-1	-1.298388E-7
-3.587670E-1	-1.332573E-7
-3.627549E-1	-1.368513E-7
-3.668145E-1	-1.403625E-7
-3.708343E-1	-1.440549E-7
-3.748263E-1	-1.476907E-7
-3.788132E-1	-1.514506E-7
-3.828064E-1	-1.551299E-7
-3.868277E-1	-1.589570E-7
-3.908848E-1	-1.628540E-7
-3.948735E-1	-1.668024E-7
-3.988618E-1	-1.707639E-7
-4.028836E-1	-1.748024E-7
-4.068736E-1	-1.788755E-7
-4.108649E-1	-1.829667E-7
-4.149198E-1	-1.870950E-7
-4.189140E-1	-1.913085E-7
-4.229335E-1	-1.955487E-7
-4.269237E-1	-1.999920E-7
-4.309145E-1	-2.043180E-7
-4.349369E-1	-2.087633E-7
-4.389612E-1	-2.132007E-7
-4.429854E-1	-2.177791E-7
-4.469744E-1	-2.223599E-7
-4.509661E-1	-2.270428E-7
-4.549881E-1	-2.316732E-7
-4.589760E-1	-2.363541E-7
-4.629637E-1	-2.410929E-7
-4.670227E-1	-2.458956E-7
-4.710457E-1	-2.507958E-7
-4.750326E-1	-2.557599E-7
-4.790237E-1	-2.607359E-7
-4.830116E-1	-2.657725E-7
-4.870375E-1	-2.708315E-7
-4.910922E-1	-2.759768E-7
-4.950837E-1	-2.811157E-7
-4.990717E-1	-2.864312E-7
-5.030966E-1	-2.916187E-7
-5.070843E-1	-2.969657E-7
-5.110737E-1	-3.023004E-7
-5.151310E-1	-3.078426E-7
-5.191217E-1	-3.132843E-7
-5.231469E-1	-3.188056E-7
-5.271332E-1	-3.243491E-7
-5.311220E-1	-3.298854E-7
-5.351449E-1	-3.357881E-7
-5.391698E-1	-3.415216E-7
-5.431886E-1	-3.473688E-7
-5.471814E-1	-3.532263E-7
-5.511694E-1	-3.591784E-7
-5.551949E-1	-3.651366E-7
-5.591817E-1	-3.711879E-7
-5.631732E-1	-3.772134E-7
-5.672287E-1	-3.833534E-7
-5.712205E-1	-3.894346E-7
-5.752447E-1	-3.957540E-7
-5.792298E-1	-4.020467E-7
-5.832230E-1	-4.083889E-7
-5.872443E-1	-4.149346E-7
-5.913034E-1	-4.213468E-7
-5.952914E-1	-4.277858E-7
-5.992813E-1	-4.343336E-7
-6.033027E-1	-4.411167E-7
-6.072944E-1	-4.477577E-7
-6.112820E-1	-4.543155E-7
-6.153396E-1	-4.612461E-7
-6.193275E-1	-4.682226E-7
-6.233518E-1	-4.752845E-7
-6.273404E-1	-4.819770E-7
-6.313305E-1	-4.892163E-7
-6.353536E-1	-4.961853E-7
-6.393771E-1	-5.035586E-7
-6.434014E-1	-5.107493E-7
-6.473876E-1	-5.178619E-7
-6.513805E-1	-5.252571E-7
-6.554019E-1	-5.327399E-7
-6.593955E-1	-5.401794E-7
-6.633815E-1	-5.476567E-7
-6.674388E-1	-5.554453E-7
-6.714271E-1	-5.630152E-7
-6.754513E-1	-5.707313E-7
-6.794382E-1	-5.784800E-7
-6.834287E-1	-5.862052E-7
-6.874538E-1	-5.941816E-7
-6.915103E-1	-6.022316E-7
-6.955023E-1	-6.103435E-7
-6.994889E-1	-6.185217E-7
-7.035134E-1	-6.266355E-7
-7.075022E-1	-6.349412E-7
-7.114946E-1	-6.432220E-7
-7.155489E-1	-6.516445E-7
-7.195400E-1	-6.599805E-7
-7.235623E-1	-6.683613E-7
-7.275538E-1	-6.769346E-7
-7.315412E-1	-6.853380E-7
-7.355649E-1	-6.940466E-7
-7.395903E-1	-7.028283E-7
-7.436109E-1	-7.117254E-7
-7.475999E-1	-7.204823E-7
-7.515892E-1	-7.294171E-7
-7.556114E-1	-7.384749E-7
-7.595994E-1	-7.472549E-7
-7.635936E-1	-7.561732E-7
-7.676466E-1	-7.653737E-7
-7.716370E-1	-7.744185E-7
