Voltage (V)	Current (A)
4.067555E-1	1.577268E-7
4.027668E-1	1.543970E-7
3.987821E-1	1.510803E-7
3.947562E-1	1.478427E-7
3.907663E-1	1.442475E-7
3.867785E-1	1.411057E-7
3.827275E-1	1.379600E-7
3.787346E-1	1.349321E-7
3.747137E-1	1.319556E-7
3.707229E-1	1.293389E-7
3.667326E-1	1.264267E-7
3.627143E-1	1.232008E-7
3.586561E-1	1.203265E-7
3.546686E-1	1.176708E-7
3.506781E-1	1.150675E-7
3.466575E-1	1.123114E-7
3.426667E-1	1.093101E-7
3.386776E-1	1.070151E-7
3.346221E-1	1.043768E-7
3.306354E-1	1.017617E-7
3.266117E-1	9.922226E-8
3.226234E-1	9.657067E-8
3.186350E-1	9.391930E-8
3.146152E-1	9.149237E-8
3.105572E-1	8.929377E-8
3.065668E-1	8.691158E-8
3.025791E-1	8.458672E-8
2.985525E-1	8.219294E-8
2.945673E-1	7.988712E-8
2.905771E-1	7.760109E-8
2.865577E-1	7.535676E-8
2.825322E-1	7.310917E-8
2.785121E-1	7.082222E-8
2.745199E-1	6.868625E-8
2.705323E-1	6.657626E-8
2.665085E-1	6.425219E-8
2.625220E-1	6.218883E-8
2.584648E-1	6.024080E-8
2.544754E-1	5.819389E-8
2.504547E-1	5.621789E-8
2.464686E-1	5.426316E-8
2.424814E-1	5.220739E-8
2.384565E-1	5.025851E-8
2.344349E-1	4.838063E-8
2.304071E-1	4.653685E-8
2.264233E-1	4.469230E-8
2.224337E-1	4.299217E-8
2.184136E-1	4.125367E-8
2.144227E-1	3.958175E-8
2.103662E-1	3.806370E-8
2.063766E-1	3.646516E-8
2.023514E-1	3.483956E-8
1.983630E-1	3.332742E-8
1.943767E-1	3.186101E-8
1.903572E-1	3.049599E-8
1.863331E-1	2.906636E-8
1.823113E-1	2.765428E-8
1.783226E-1	2.628240E-8
1.743370E-1	2.503304E-8
1.703116E-1	2.375094E-8
1.663226E-1	2.254470E-8
1.623300E-1	2.135244E-8
1.582762E-1	2.015684E-8
1.542529E-1	1.901777E-8
1.502666E-1	1.790125E-8
1.462755E-1	1.685083E-8
1.422508E-1	1.578487E-8
1.382661E-1	1.478284E-8
1.342024E-1	1.384487E-8
1.302171E-1	1.291302E-8
1.262239E-1	1.207184E-8
1.222065E-1	1.124441E-8
1.182179E-1	1.046532E-8
1.142294E-1	9.697739E-9
1.101735E-1	9.008946E-9
1.061515E-1	8.305855E-9
1.021620E-1	7.658167E-9
9.817262E-2	7.088520E-9
9.414687E-2	6.529945E-9
9.016211E-2	6.029807E-9
8.610785E-2	5.529047E-9
8.211781E-2	5.094732E-9
7.813015E-2	4.656318E-9
7.410299E-2	4.257577E-9
7.011920E-2	3.872494E-9
6.612673E-2	3.520178E-9
6.210594E-2	3.177706E-9
5.804804E-2	2.867452E-9
5.406290E-2	2.575508E-9
5.007231E-2	2.298856E-9
4.605231E-2	2.047136E-9
4.205935E-2	1.800863E-9
3.807348E-2	1.578634E-9
3.401642E-2	1.365458E-9
3.002655E-2	1.175411E-9
2.600576E-2	9.781984E-10
2.201718E-2	8.073806E-10
1.803057E-2	6.366480E-10
1.400340E-2	4.724922E-10
9.947694E-3	3.114373E-10
5.954612E-3	1.628260E-10
1.969400E-3	1.915866E-11
-2.044908E-3	-1.640752E-10
-6.035359E-3	-2.676639E-10
-1.002706E-2	-4.210771E-10
-1.408325E-2	-5.806089E-10
-1.807519E-2	-7.387571E-10
-2.209454E-2	-9.070472E-10
-2.608234E-2	-1.080157E-9
-3.007453E-2	-1.273254E-9
-3.409816E-2	-1.459102E-9
-3.809369E-2	-1.672271E-9
-4.214505E-2	-1.897256E-9
-4.613740E-2	-2.134439E-9
-5.015570E-2	-2.386327E-9
-5.414779E-2	-2.655652E-9
-5.813478E-2	-2.947685E-9
-6.212569E-2	-3.255683E-9
-6.618199E-2	-3.587240E-9
-7.020712E-2	-3.940242E-9
-7.419703E-2	-4.315628E-9
-7.818572E-2	-4.701566E-9
-8.220737E-2	-5.119947E-9
-8.619674E-2	-5.567700E-9
-9.025654E-2	-6.030701E-9
-9.423990E-2	-6.529286E-9
-9.823564E-2	-7.043543E-9
-1.022586E-1	-7.594678E-9
-1.062519E-1	-8.168937E-9
-1.102358E-1	-8.769724E-9
-1.142968E-1	-9.405538E-9
-1.182832E-1	-1.004581E-8
-1.223061E-1	-1.074630E-8
-1.262911E-1	-1.145227E-8
-1.302821E-1	-1.218950E-8
-1.343061E-1	-1.295870E-8
-1.382952E-1	-1.373885E-8
-1.423584E-1	-1.459018E-8
-1.463443E-1	-1.544965E-8
-1.503370E-1	-1.630774E-8
-1.543580E-1	-1.722226E-8
-1.583480E-1	-1.819240E-8
-1.623359E-1	-1.918034E-8
-1.663971E-1	-2.017168E-8
-1.704209E-1	-2.121797E-8
-1.744118E-1	-2.226110E-8
-1.783982E-1	-2.337832E-8
-1.824209E-1	-2.451201E-8
-1.864105E-1	-2.567925E-8
-1.904682E-1	-2.691135E-8
-1.944567E-1	-2.814760E-8
-1.984438E-1	-2.938392E-8
-2.024700E-1	-3.067382E-8
-2.064587E-1	-3.203369E-8
-2.104516E-1	-3.341282E-8
-2.145054E-1	-3.483128E-8
-2.184952E-1	-3.627431E-8
-2.225191E-1	-3.780515E-8
-2.265078E-1	-3.934124E-8
-2.304967E-1	-4.091734E-8
-2.345211E-1	-4.257985E-8
-2.385096E-1	-4.418997E-8
-2.425691E-1	-4.597021E-8
-2.465552E-1	-4.771271E-8
-2.505453E-1	-4.949690E-8
-2.545699E-1	-5.138480E-8
-2.585560E-1	-5.325218E-8
-2.625473E-1	-5.522027E-8
-2.666003E-1	-5.724657E-8
-2.706251E-1	-5.930185E-8
-2.746143E-1	-6.137765E-8
-2.786076E-1	-6.346544E-8
-2.826294E-1	-6.574173E-8
-2.866189E-1	-6.795525E-8
-2.906762E-1	-7.028067E-8
-2.946658E-1	-7.261789E-8
-2.986533E-1	-7.497778E-8
-3.026758E-1	-7.745921E-8
-3.066696E-1	-7.993670E-8
-3.106564E-1	-8.251909E-8
-3.147174E-1	-8.508326E-8
-3.187039E-1	-8.768350E-8
-3.227271E-1	-9.040876E-8
-3.267141E-1	-9.319501E-8
-3.307075E-1	-9.599059E-8
-3.347277E-1	-9.884118E-8
-3.387500E-1	-1.018301E-7
-3.427725E-1	-1.048201E-7
-3.467655E-1	-1.078229E-7
-3.507535E-1	-1.108328E-7
-3.547760E-1	-1.139644E-7
-3.587681E-1	-1.171868E-7
-3.627565E-1	-1.203941E-7
-3.668158E-1	-1.237246E-7
-3.708349E-1	-1.270346E-7
-3.748271E-1	-1.304747E-7
-3.788138E-1	-1.339219E-7
-3.828063E-1	-1.374017E-7
-3.868287E-1	-1.409909E-7
-3.908855E-1	-1.445604E-7
-3.948724E-1	-1.481093E-7
-3.988628E-1	-1.518212E-7
-4.028838E-1	-1.555889E-7
-4.068726E-1	-1.594798E-7
-4.108642E-1	-1.634502E-7
-4.149210E-1	-1.674479E-7
-4.189132E-1	-1.713566E-7
-4.229341E-1	-1.754101E-7
-4.269254E-1	-1.796102E-7
-4.309142E-1	-1.837198E-7
-4.349384E-1	-1.879444E-7
-4.389602E-1	-1.921729E-7
-4.429848E-1	-1.965200E-7
-4.469731E-1	-2.009327E-7
-4.509654E-1	-2.053035E-7
-4.549873E-1	-2.099400E-7
-4.589765E-1	-2.144564E-7
-4.629633E-1	-2.190251E-7
-4.670202E-1	-2.237364E-7
-4.710453E-1	-2.284514E-7
-4.750324E-1	-2.331834E-7
-4.790232E-1	-2.379555E-7
-4.830100E-1	-2.427172E-7
-4.870362E-1	-2.476348E-7
-4.910901E-1	-2.526554E-7
-4.950826E-1	-2.576833E-7
-4.990720E-1	-2.627471E-7
-5.030961E-1	-2.679795E-7
-5.070832E-1	-2.730323E-7
-5.110731E-1	-2.780368E-7
-5.151296E-1	-2.833279E-7
-5.191209E-1	-2.886907E-7
-5.231451E-1	-2.942192E-7
-5.271324E-1	-2.994683E-7
-5.311232E-1	-3.049008E-7
-5.351430E-1	-3.105737E-7
-5.391675E-1	-3.162035E-7
-5.431879E-1	-3.220542E-7
-5.471800E-1	-3.277789E-7
-5.511684E-1	-3.335458E-7
-5.551944E-1	-3.394025E-7
-5.591801E-1	-3.452704E-7
-5.631725E-1	-3.511917E-7
-5.672293E-1	-3.573284E-7
-5.712189E-1	-3.633464E-7
-5.752432E-1	-3.695472E-7
-5.792294E-1	-3.756246E-7
-5.832228E-1	-3.819652E-7
-5.872448E-1	-3.882593E-7
-5.913035E-1	-3.947394E-7
-5.952923E-1	-4.011800E-7
-5.992802E-1	-4.076458E-7
-6.033036E-1	-4.143453E-7
-6.072939E-1	-4.209510E-7
-6.112802E-1	-4.275474E-7
-6.153390E-1	-4.343806E-7
-6.193267E-1	-4.411116E-7
-6.233508E-1	-4.481622E-7
-6.273406E-1	-4.550255E-7
-6.313297E-1	-4.616261E-7
-6.353541E-1	-4.689949E-7
-6.393751E-1	-4.762487E-7
-6.434010E-1	-4.835487E-7
-6.473873E-1	-4.906210E-7
-6.513796E-1	-4.979358E-7
-6.554033E-1	-5.053712E-7
-6.593939E-1	-5.128269E-7
-6.633797E-1	-5.201983E-7
-6.674377E-1	-5.278844E-7
-6.714254E-1	-5.354063E-7
-6.754505E-1	-5.430813E-7
-6.794379E-1	-5.507844E-7
-6.834279E-1	-5.587294E-7
-6.874521E-1	-5.665935E-7
-6.915079E-1	-5.746112E-7
-6.955005E-1	-5.825403E-7
-6.994883E-1	-5.906518E-7
-7.035108E-1	-5.984691E-7
-7.075004E-1	-6.067118E-7
-7.114924E-1	-6.149282E-7
-7.155475E-1	-6.236934E-7
-7.195397E-1	-6.321215E-7
-7.235620E-1	-6.405655E-7
-7.275534E-1	-6.491656E-7
-7.315395E-1	-6.576146E-7
-7.355640E-1	-6.661294E-7
-7.395891E-1	-6.751077E-7
-7.436100E-1	-6.838965E-7
-7.476003E-1	-6.923921E-7
-7.515889E-1	-7.012326E-7
-7.556099E-1	-7.104224E-7
-7.595999E-1	-7.194203E-7
-7.635933E-1	-7.284595E-7
-7.676473E-1	-7.374732E-7
-7.716388E-1	-7.467453E-7
-7.756591E-1	-7.558749E-7
-7.796484E-1	-7.650604E-7
-7.836389E-1	-7.744884E-7
-7.876635E-1	-7.839254E-7
-7.917216E-1	-7.934786E-7
-7.957100E-1	-8.030874E-7
-7.997006E-1	-8.126233E-7
-8.036897E-1	-8.221585E-7
-8.077113E-1	-8.321231E-7
-8.116983E-1	-8.416002E-7
-8.157584E-1	-8.515238E-7
-8.197467E-1	-8.612188E-7
-8.237692E-1	-8.712464E-7
-8.277575E-1	-8.810254E-7
-8.317503E-1	-8.913001E-7
-8.357702E-1	-9.014736E-7
-8.397977E-1	-9.117256E-7
-8.438178E-1	-9.219323E-7
-8.478078E-1	-9.318379E-7
-8.518001E-1	-9.422635E-7
-8.558205E-1	-9.527020E-7
-8.598129E-1	-9.630883E-7
-8.637992E-1	-9.736432E-7
-8.678588E-1	-9.840289E-7
-8.718485E-1	-9.948932E-7
-8.737563E-1	-1.000007E-6
-8.739061E-1	-1.000007E-6
-8.738233E-1	-1.000008E-6
-8.738796E-1	-1.000008E-6
-8.738874E-1	-1.000008E-6
-8.738142E-1	-1.000009E-6
-8.739407E-1	-1.000007E-6
-8.739410E-1	-1.000007E-6
-8.738329E-1	-1.000007E-6
-8.739009E-1	-1.000007E-6
-8.739516E-1	-1.000007E-6
-8.738424E-1	-1.000008E-6
-8.739349E-1	-1.000006E-6
-8.737972E-1	-1.000007E-6
-8.739206E-1	-1.000006E-6
-8.739370E-1	-1.000007E-6
-8.738810E-1	-1.000007E-6
-8.738211E-1	-1.000007E-6
-8.738782E-1	-1.000006E-6
-8.738143E-1	-1.000007E-6
-8.738016E-1	-1.000007E-6
-8.737845E-1	-1.000008E-6
-8.737382E-1	-1.000007E-6
-8.738853E-1	-1.000006E-6
-8.738944E-1	-1.000007E-6
-8.738801E-1	-1.000006E-6
-8.740028E-1	-1.000007E-6
-8.738394E-1	-1.000007E-6
-8.738011E-1	-1.000007E-6
-8.738979E-1	-1.000008E-6
-8.738316E-1	-1.000007E-6
-8.739262E-1	-1.000006E-6
