Voltage (V)	Current (A)
8.370099E-1	9.985170E-7
8.370095E-1	9.985548E-7
8.369951E-1	9.985623E-7
8.369735E-1	9.985716E-7
8.369185E-1	9.985541E-7
8.369699E-1	9.985597E-7
8.369628E-1	9.985671E-7
8.369859E-1	9.985332E-7
8.369606E-1	9.984331E-7
8.369787E-1	9.984167E-7
8.369976E-1	9.983625E-7
8.369499E-1	9.985002E-7
8.368139E-1	9.983876E-7
8.368634E-1	9.985964E-7
8.369781E-1	9.986135E-7
8.369873E-1	9.985503E-7
8.369393E-1	9.985509E-7
8.369813E-1	9.985501E-7
8.368198E-1	9.984709E-7
8.368355E-1	9.984536E-7
8.368324E-1	9.984878E-7
8.368133E-1	9.985507E-7
8.369418E-1	9.984791E-7
8.369389E-1	9.985093E-7
8.369101E-1	9.984752E-7
8.369309E-1	9.985419E-7
8.369838E-1	9.984545E-7
8.369529E-1	9.984667E-7
8.369164E-1	9.985168E-7
8.368366E-1	9.984122E-7
8.369615E-1	9.984695E-7
8.369045E-1	9.985127E-7
8.368131E-1	9.984664E-7
8.366889E-1	9.984958E-7
8.366473E-1	9.983663E-7
8.368919E-1	9.983909E-7
8.368564E-1	9.983211E-7
8.369300E-1	9.984793E-7
8.368253E-1	9.985002E-7
8.367696E-1	9.984331E-7
8.367407E-1	9.983961E-7
8.356547E-1	9.954265E-7
8.316346E-1	9.844309E-7
8.276415E-1	9.735963E-7
8.236548E-1	9.620987E-7
8.196319E-1	9.511415E-7
8.156447E-1	9.398373E-7
8.115854E-1	9.289973E-7
8.075971E-1	9.176569E-7
8.035755E-1	9.066777E-7
7.995862E-1	8.961362E-7
7.955991E-1	8.855098E-7
7.915740E-1	8.745853E-7
7.875863E-1	8.639541E-7
7.835274E-1	8.530162E-7
7.795423E-1	8.422625E-7
7.755526E-1	8.318957E-7
7.715302E-1	8.214369E-7
7.675384E-1	8.113960E-7
7.635518E-1	8.010897E-7
7.594947E-1	7.904737E-7
7.554721E-1	7.801715E-7
7.514833E-1	7.699963E-7
7.474928E-1	7.599739E-7
7.434738E-1	7.499170E-7
7.394834E-1	7.397680E-7
7.354292E-1	7.297029E-7
7.314382E-1	7.198936E-7
7.274504E-1	7.101543E-7
7.234269E-1	7.002127E-7
7.194378E-1	6.904712E-7
7.154467E-1	6.809006E-7
7.113934E-1	6.708869E-7
7.073703E-1	6.615987E-7
7.033819E-1	6.522224E-7
6.993921E-1	6.428108E-7
6.953706E-1	6.333328E-7
6.913808E-1	6.237620E-7
6.873886E-1	6.145352E-7
6.833338E-1	6.052036E-7
6.793431E-1	5.962918E-7
6.753214E-1	5.873300E-7
6.713344E-1	5.784090E-7
6.673471E-1	5.693904E-7
6.633234E-1	5.604751E-7
6.592683E-1	5.516986E-7
6.552750E-1	5.429865E-7
6.512883E-1	5.343181E-7
6.472660E-1	5.252850E-7
6.432787E-1	5.169039E-7
6.392887E-1	5.084502E-7
6.352311E-1	4.999172E-7
6.312425E-1	4.917397E-7
6.272191E-1	4.833338E-7
6.232336E-1	4.756872E-7
6.192415E-1	4.676250E-7
6.152204E-1	4.592234E-7
6.111636E-1	4.511065E-7
