Voltage (V)	Current (A)
8.379666E-1	9.985372E-7
8.378230E-1	9.985918E-7
8.378454E-1	9.986510E-7
8.378212E-1	9.985657E-7
8.379256E-1	9.987348E-7
8.378863E-1	9.986130E-7
8.379416E-1	9.986297E-7
8.378605E-1	9.986213E-7
8.378032E-1	9.985042E-7
8.377948E-1	9.985042E-7
8.379421E-1	9.984286E-7
8.379233E-1	9.985920E-7
8.379132E-1	9.985093E-7
8.378698E-1	9.986459E-7
8.377782E-1	9.986006E-7
8.379402E-1	9.985918E-7
8.379563E-1	9.985920E-7
8.379802E-1	9.985799E-7
8.379208E-1	9.985218E-7
8.378615E-1	9.985125E-7
8.378381E-1	9.985923E-7
8.378225E-1	9.985207E-7
8.379521E-1	9.985592E-7
8.378278E-1	9.985463E-7
8.378605E-1	9.985368E-7
8.379259E-1	9.984833E-7
8.378416E-1	9.985001E-7
8.377538E-1	9.984658E-7
8.378333E-1	9.985137E-7
8.377450E-1	9.983876E-7
8.377413E-1	9.985829E-7
8.377660E-1	9.986513E-7
8.377916E-1	9.984954E-7
8.377893E-1	9.984954E-7
8.377870E-1	9.984288E-7
8.377876E-1	9.984635E-7
8.377596E-1	9.983283E-7
8.378542E-1	9.985167E-7
8.378508E-1	9.985163E-7
8.378490E-1	9.985386E-7
8.377639E-1	9.984959E-7
8.356541E-1	9.933498E-7
8.316334E-1	9.818672E-7
8.276380E-1	9.702181E-7
8.236524E-1	9.591939E-7
8.196287E-1	9.481076E-7
8.156432E-1	9.368525E-7
8.115856E-1	9.257911E-7
8.075992E-1	9.150310E-7
8.035774E-1	9.040394E-7
7.995866E-1	8.933128E-7
7.956003E-1	8.823513E-7
7.915753E-1	8.716798E-7
7.875881E-1	8.609510E-7
7.835295E-1	8.502244E-7
7.795421E-1	8.397303E-7
7.755523E-1	8.291450E-7
7.715297E-1	8.188043E-7
7.675396E-1	8.083505E-7
7.635544E-1	7.984834E-7
7.594945E-1	7.877960E-7
7.554735E-1	7.776202E-7
7.514847E-1	7.671292E-7
7.474942E-1	7.569251E-7
7.434747E-1	7.468584E-7
7.394832E-1	7.371885E-7
7.354307E-1	7.271537E-7
7.314386E-1	7.168408E-7
7.274523E-1	7.072595E-7
7.234272E-1	6.976397E-7
7.194408E-1	6.877694E-7
7.154480E-1	6.780068E-7
7.113923E-1	6.684404E-7
7.073696E-1	6.588617E-7
7.033823E-1	6.494088E-7
6.993927E-1	6.395782E-7
