Voltage (V)	Current (A)
8.375387E-1	9.986110E-7
8.375566E-1	9.985655E-7
8.376350E-1	9.986034E-7
8.376887E-1	9.986410E-7
8.376404E-1	9.986952E-7
8.377137E-1	9.986245E-7
8.376236E-1	9.987170E-7
8.376184E-1	9.985529E-7
8.376247E-1	9.985739E-7
8.375772E-1	9.984825E-7
8.375136E-1	9.984362E-7
8.376398E-1	9.985397E-7
8.376009E-1	9.984095E-7
8.377199E-1	9.986067E-7
8.375813E-1	9.985855E-7
8.375941E-1	9.985655E-7
8.376380E-1	9.986403E-7
8.375074E-1	9.985691E-7
8.376462E-1	9.985492E-7
8.375793E-1	9.984435E-7
8.375493E-1	9.985862E-7
8.374508E-1	9.986201E-7
8.375278E-1	9.986162E-7
8.375189E-1	9.985412E-7
8.375400E-1	9.986238E-7
8.376387E-1	9.986209E-7
8.374728E-1	9.985106E-7
8.376122E-1	9.985158E-7
8.376888E-1	9.985780E-7
8.374516E-1	9.983344E-7
8.375724E-1	9.985985E-7
8.377195E-1	9.985864E-7
8.376783E-1	9.986114E-7
8.377312E-1	9.986246E-7
8.376245E-1	9.984185E-7
8.375924E-1	9.984655E-7
8.375922E-1	9.983052E-7
8.376213E-1	9.985350E-7
8.377034E-1	9.985902E-7
8.375916E-1	9.985027E-7
8.375528E-1	9.984230E-7
8.356540E-1	9.938549E-7
8.316334E-1	9.821197E-7
8.276425E-1	9.713906E-7
8.236523E-1	9.601425E-7
8.196311E-1	9.489191E-7
8.156433E-1	9.379124E-7
8.115869E-1	9.267126E-7
8.075981E-1	9.158375E-7
8.035769E-1	9.049186E-7
7.995855E-1	8.941424E-7
7.955995E-1	8.832121E-7
7.915747E-1	8.723651E-7
7.875867E-1	8.618877E-7
7.835274E-1	8.511169E-7
7.795403E-1	8.405247E-7
7.755517E-1	8.300101E-7
7.715296E-1	8.195591E-7
7.675381E-1	8.091720E-7
7.635521E-1	7.991571E-7
7.594949E-1	7.887608E-7
7.554724E-1	7.784647E-7
7.514825E-1	7.683758E-7
7.474958E-1	7.580713E-7
7.434738E-1	7.481362E-7
7.394829E-1	7.381924E-7
7.354286E-1	7.281023E-7
7.314375E-1	7.182897E-7
7.274521E-1	7.083217E-7
7.234260E-1	6.982857E-7
