Voltage (V)	Current (A)
-3.467676E-1	-1.177515E-7
-3.427750E-1	-1.145244E-7
-3.387513E-1	-1.113706E-7
-3.347295E-1	-1.082696E-7
-3.307090E-1	-1.051247E-7
-3.267156E-1	-1.021328E-7
-3.227293E-1	-9.921197E-8
-3.187054E-1	-9.634946E-8
-3.147165E-1	-9.352033E-8
-3.106605E-1	-9.064736E-8
-3.066717E-1	-8.785852E-8
-3.026769E-1	-8.519036E-8
-2.986553E-1	-8.248283E-8
-2.946664E-1	-7.977691E-8
-2.906767E-1	-7.731607E-8
-2.866547E-1	-7.473178E-8
-2.826295E-1	-7.224459E-8
-2.786092E-1	-6.987513E-8
-2.746176E-1	-6.753834E-8
-2.706265E-1	-6.521748E-8
-2.666018E-1	-6.294575E-8
-2.626153E-1	-6.076039E-8
-2.585587E-1	-5.857103E-8
-2.545724E-1	-5.645319E-8
-2.505458E-1	-5.440402E-8
-2.465564E-1	-5.235788E-8
-2.425704E-1	-5.038369E-8
-2.385794E-1	-4.846902E-8
-2.345217E-1	-4.653478E-8
-2.304983E-1	-4.469944E-8
-2.265097E-1	-4.292272E-8
-2.225203E-1	-4.120704E-8
-2.184972E-1	-3.948148E-8
-2.145079E-1	-3.783252E-8
-2.104525E-1	-3.619545E-8
-2.064598E-1	-3.467071E-8
-2.024719E-1	-3.315547E-8
-1.984452E-1	-3.168930E-8
-1.944580E-1	-3.025210E-8
-1.904697E-1	-2.888690E-8
-1.864130E-1	-2.749176E-8
-1.824220E-1	-2.615369E-8
-1.784002E-1	-2.490612E-8
-1.744144E-1	-2.367787E-8
-1.704225E-1	-2.245668E-8
-1.663990E-1	-2.133189E-8
-1.624041E-1	-2.021859E-8
-1.583509E-1	-1.910802E-8
-1.543610E-1	-1.808109E-8
-1.503396E-1	-1.704278E-8
-1.463489E-1	-1.608265E-8
-1.423596E-1	-1.514571E-8
-1.383674E-1	-1.424962E-8
-1.343098E-1	-1.340738E-8
-1.302848E-1	-1.256702E-8
-1.262948E-1	-1.182072E-8
-1.223082E-1	-1.102651E-8
-1.182852E-1	-1.031434E-8
-1.142968E-1	-9.640418E-9
-1.102366E-1	-8.951347E-9
-1.062522E-1	-8.337862E-9
-1.022598E-1	-7.734593E-9
-9.823684E-2	-7.200688E-9
-9.424286E-2	-6.655715E-9
-9.025788E-2	-6.134715E-9
-8.619900E-2	-5.658256E-9
-8.220932E-2	-5.200107E-9
-7.818811E-2	-4.764048E-9
-7.419979E-2	-4.373577E-9
-7.020944E-2	-4.001133E-9
-6.618538E-2	-3.638781E-9
-6.219401E-2	-3.301279E-9
-5.813731E-2	-2.973960E-9
-5.415015E-2	-2.684315E-9
-5.015808E-2	-2.398984E-9
-4.614030E-2	-2.148560E-9
-4.214818E-2	-1.906015E-9
-3.816344E-2	-1.675078E-9
-3.410090E-2	-1.463753E-9
-3.007902E-2	-1.262860E-9
-2.608289E-2	-1.077054E-9
-2.209739E-2	-9.005101E-10
-1.807697E-2	-7.294551E-10
-1.408567E-2	-5.616259E-10
-1.003008E-2	-4.153784E-10
-6.038705E-3	-2.614200E-10
-2.046582E-3	-1.172256E-10
1.968732E-3	5.917110E-11
5.951677E-3	1.740544E-10
9.946022E-3	3.187276E-10
1.400198E-2	4.828830E-10
1.802797E-2	6.384913E-10
2.201435E-2	8.052023E-10
2.600266E-2	9.893851E-10
3.002454E-2	1.180732E-9
3.401631E-2	1.376479E-9
3.800225E-2	1.587559E-9
4.205654E-2	1.821056E-9
4.604943E-2	2.057106E-9
5.007039E-2	2.319093E-9
5.406105E-2	2.584096E-9
5.804711E-2	2.883037E-9
6.206831E-2	3.197228E-9
6.612355E-2	3.530605E-9
7.011767E-2	3.879406E-9
7.410272E-2	4.262981E-9
7.812926E-2	4.673079E-9
8.211645E-2	5.101397E-9
8.610520E-2	5.565914E-9
9.016089E-2	6.051513E-9
9.414572E-2	6.565972E-9
9.817127E-2	7.121080E-9
1.021599E-1	7.710955E-9
1.061504E-1	8.334224E-9
1.101708E-1	9.051297E-9
1.142293E-1	9.759213E-9
1.182158E-1	1.050918E-8
1.222045E-1	1.130993E-8
1.262246E-1	1.217974E-8
1.302162E-1	1.303093E-8
1.342037E-1	1.397509E-8
1.382324E-1	1.497330E-8
1.422486E-1	1.601036E-8
1.462753E-1	1.712232E-8
1.502638E-1	1.815581E-8
1.542525E-1	1.933011E-8
1.582780E-1	2.048130E-8
1.622593E-1	2.165939E-8
1.663211E-1	2.292809E-8
1.703100E-1	2.419738E-8
1.743351E-1	2.552123E-8
1.783236E-1	2.681159E-8
1.823111E-1	2.823728E-8
1.863312E-1	2.964341E-8
1.903541E-1	3.109144E-8
1.943754E-1	3.261911E-8
1.983608E-1	3.413051E-8
2.023482E-1	3.567860E-8
2.063746E-1	3.733710E-8
2.103677E-1	3.896918E-8
2.144226E-1	4.057043E-8
2.184119E-1	4.228598E-8
2.224306E-1	4.401725E-8
2.264230E-1	4.594414E-8
2.304062E-1	4.778474E-8
2.344350E-1	4.968303E-8
2.384217E-1	5.157507E-8
2.424813E-1	5.341364E-8
2.464678E-1	5.539435E-8
2.504543E-1	5.756925E-8
2.544731E-1	5.960899E-8
2.584634E-1	6.164913E-8
2.624531E-1	6.379362E-8
2.665053E-1	6.600119E-8
2.705317E-1	6.813740E-8
2.745195E-1	7.036817E-8
2.785115E-1	7.256618E-8
2.825305E-1	7.477034E-8
2.865220E-1	7.710557E-8
2.905769E-1	7.942469E-8
2.945686E-1	8.175569E-8
2.985519E-1	8.408311E-8
3.025782E-1	8.651980E-8
3.065673E-1	8.864286E-8
3.105579E-1	9.110977E-8
3.146158E-1	9.358780E-8
3.186344E-1	9.641638E-8
3.226238E-1	9.892820E-8
3.266121E-1	1.014949E-7
3.306355E-1	1.041536E-7
3.346215E-1	1.067637E-7
3.386773E-1	1.094698E-7
3.426664E-1	1.118397E-7
3.466593E-1	1.145893E-7
3.506783E-1	1.173636E-7
3.546694E-1	1.201775E-7
3.586552E-1	1.233598E-7
3.626784E-1	1.263062E-7
3.667329E-1	1.292715E-7
3.707210E-1	1.322856E-7
3.747141E-1	1.349281E-7
3.787346E-1	1.380214E-7
3.827267E-1	1.414882E-7
3.867114E-1	1.446828E-7
3.907691E-1	1.479209E-7
3.947566E-1	1.507978E-7
3.987816E-1	1.541659E-7
4.027667E-1	1.575476E-7
4.067545E-1	1.609641E-7
4.107785E-1	1.648774E-7
4.148365E-1	1.685113E-7
4.188230E-1	1.717261E-7
4.228122E-1	1.754017E-7
4.268384E-1	1.794292E-7
4.308248E-1	1.829773E-7
4.348154E-1	1.868776E-7
4.388694E-1	1.908676E-7
4.428594E-1	1.949586E-7
4.468794E-1	1.990563E-7
4.508751E-1	2.033069E-7
4.548592E-1	2.076097E-7
4.588847E-1	2.119670E-7
4.628698E-1	2.164640E-7
4.669286E-1	2.214316E-7
4.709142E-1	2.255776E-7
4.749356E-1	2.303306E-7
4.789257E-1	2.351859E-7
4.829139E-1	2.401222E-7
4.869382E-1	2.450926E-7
4.909591E-1	2.502863E-7
4.949830E-1	2.555249E-7
4.989699E-1	2.607626E-7
5.029628E-1	2.665485E-7
5.069821E-1	2.720526E-7
5.109733E-1	2.776097E-7
5.150261E-1	2.833464E-7
5.190186E-1	2.887639E-7
5.230397E-1	2.950519E-7
5.270283E-1	3.010932E-7
5.310182E-1	3.066645E-7
5.350382E-1	3.128486E-7
5.390623E-1	3.190801E-7
5.430809E-1	3.254702E-7
5.470708E-1	3.319354E-7
5.510578E-1	3.384551E-7
5.550843E-1	3.451113E-7
5.590739E-1	3.518174E-7
5.630609E-1	3.586432E-7
5.671167E-1	3.656670E-7
5.711421E-1	3.726214E-7
5.751271E-1	3.800652E-7
5.791185E-1	3.867196E-7
5.831404E-1	3.941175E-7
5.871295E-1	4.017660E-7
5.911887E-1	4.092472E-7
5.951748E-1	4.163301E-7
5.991653E-1	4.239535E-7
6.031848E-1	4.319610E-7
6.071756E-1	4.392715E-7
6.111611E-1	4.470527E-7
6.152209E-1	4.549999E-7
6.192419E-1	4.630308E-7
6.232325E-1	4.714292E-7
6.272188E-1	4.794454E-7
6.312429E-1	4.876275E-7
6.352301E-1	4.958131E-7
6.392874E-1	5.039471E-7
6.432779E-1	5.124064E-7
6.472632E-1	5.207976E-7
6.512895E-1	5.297925E-7
6.552764E-1	5.383615E-7
6.592679E-1	5.466759E-7
6.632884E-1	5.553854E-7
6.673470E-1	5.644567E-7
6.713332E-1	5.732280E-7
6.753232E-1	5.821703E-7
6.793427E-1	5.912419E-7
6.833337E-1	6.002570E-7
6.873208E-1	6.095163E-7
6.913796E-1	6.190646E-7
6.953706E-1	6.282329E-7
6.993905E-1	6.376097E-7
7.033811E-1	6.470757E-7
7.073679E-1	6.564270E-7
7.113926E-1	6.660021E-7
7.154474E-1	6.755833E-7
7.194364E-1	6.848307E-7
7.234265E-1	6.945762E-7
7.274502E-1	7.044916E-7
7.314382E-1	7.141510E-7
7.354280E-1	7.243098E-7
7.394832E-1	7.344370E-7
7.434748E-1	7.444381E-7
7.474948E-1	7.545112E-7
7.514828E-1	7.642622E-7
7.554722E-1	7.746594E-7
7.594925E-1	7.848092E-7
7.634835E-1	7.949760E-7
7.675391E-1	8.055302E-7
7.715302E-1	8.158656E-7
7.755513E-1	8.261554E-7
7.795416E-1	8.364564E-7
7.835265E-1	8.470752E-7
7.875522E-1	8.577856E-7
7.915744E-1	8.684094E-7
7.955988E-1	8.793581E-7
7.995858E-1	8.901013E-7
8.035757E-1	9.008038E-7
8.075985E-1	9.120654E-7
8.115852E-1	9.227575E-7
8.156438E-1	9.337168E-7
8.196297E-1	9.443513E-7
8.236538E-1	9.559818E-7
8.276416E-1	9.668695E-7
8.316338E-1	9.779053E-7
8.356545E-1	9.893030E-7
8.394693E-1	9.999808E-7
8.394632E-1	9.999800E-7
8.394200E-1	9.999799E-7
8.395199E-1	9.999804E-7
8.395250E-1	9.999806E-7
8.394379E-1	9.999809E-7
8.393408E-1	9.999803E-7
8.394600E-1	9.999803E-7
8.394167E-1	9.999803E-7
8.393455E-1	9.999798E-7
8.394414E-1	9.999796E-7
8.393987E-1	9.999812E-7
8.394403E-1	9.999802E-7
8.393994E-1	9.999791E-7
8.394321E-1	9.999801E-7
8.394902E-1	9.999803E-7
8.395733E-1	9.999796E-7
8.395098E-1	9.999807E-7
8.395553E-1	9.999803E-7
8.395290E-1	9.999783E-7
8.395390E-1	9.999793E-7
8.395325E-1	9.999803E-7
8.395397E-1	9.999816E-7
8.394725E-1	9.999793E-7
8.395431E-1	9.999795E-7
8.395082E-1	9.999793E-7
8.394786E-1	9.999798E-7
8.394080E-1	9.999795E-7
8.394039E-1	9.999806E-7
8.393770E-1	9.999807E-7
8.393624E-1	9.999812E-7
8.394287E-1	9.999793E-7
8.393906E-1	9.999808E-7
8.394171E-1	9.999791E-7
8.394826E-1	9.999809E-7
8.395009E-1	9.999802E-7
8.394372E-1	9.999781E-7
8.394219E-1	9.999796E-7
8.395389E-1	9.999804E-7
8.395571E-1	9.999807E-7
8.394797E-1	9.999791E-7
