Voltage (V)	Current (A)
9.999833E-1	6.706451E-7
9.959646E-1	6.626054E-7
9.919717E-1	6.543719E-7
9.879844E-1	6.464444E-7
9.839256E-1	6.381891E-7
9.799400E-1	6.304780E-7
9.759152E-1	6.224116E-7
9.719291E-1	6.145131E-7
9.679057E-1	6.064657E-7
9.639164E-1	5.986805E-7
9.598607E-1	5.910588E-7
9.558687E-1	5.833194E-7
9.518842E-1	5.756362E-7
9.478549E-1	5.680138E-7
9.438713E-1	5.603969E-7
9.398794E-1	5.530108E-7
9.358235E-1	5.455274E-7
9.318319E-1	5.381062E-7
9.278117E-1	5.308130E-7
9.238233E-1	5.234006E-7
9.198346E-1	5.162616E-7
9.158112E-1	5.090120E-7
9.117572E-1	5.017978E-7
9.077703E-1	4.948992E-7
9.037767E-1	4.877353E-7
8.997567E-1	4.806591E-7
8.957666E-1	4.738999E-7
8.917800E-1	4.671161E-7
8.877566E-1	4.601921E-7
8.837364E-1	4.534999E-7
8.797104E-1	4.466639E-7
8.757210E-1	4.401252E-7
8.717327E-1	4.335208E-7
8.677127E-1	4.270635E-7
8.637245E-1	4.206207E-7
8.596692E-1	4.139848E-7
8.556800E-1	4.077444E-7
8.516536E-1	4.014142E-7
8.476663E-1	3.952878E-7
8.436762E-1	3.891130E-7
8.396569E-1	3.828951E-7
8.356327E-1	3.768025E-7
8.316116E-1	3.707249E-7
8.276195E-1	3.648387E-7
8.236326E-1	3.589536E-7
8.196079E-1	3.530760E-7
8.156217E-1	3.473944E-7
8.115646E-1	3.416110E-7
8.075777E-1	3.360467E-7
8.035561E-1	3.304435E-7
7.995644E-1	3.249298E-7
7.955776E-1	3.194641E-7
7.915514E-1	3.140830E-7
7.875659E-1	3.088302E-7
7.835060E-1	3.035274E-7
7.795213E-1	2.983376E-7
7.755321E-1	2.932451E-7
7.715111E-1	2.880386E-7
7.675219E-1	2.830941E-7
7.635331E-1	2.782304E-7
7.594730E-1	2.733048E-7
7.554514E-1	2.684537E-7
7.514639E-1	2.637187E-7
7.474752E-1	2.590602E-7
7.434554E-1	2.545164E-7
7.394647E-1	2.499108E-7
7.354105E-1	2.454458E-7
7.314207E-1	2.410237E-7
7.274337E-1	2.367511E-7
7.234082E-1	2.324594E-7
7.194207E-1	2.281797E-7
7.154294E-1	2.240761E-7
7.113742E-1	2.199042E-7
7.073532E-1	2.158413E-7
7.033647E-1	2.118603E-7
6.993755E-1	2.079645E-7
6.953561E-1	2.041062E-7
6.913658E-1	2.003030E-7
6.873737E-1	1.966970E-7
6.833200E-1	1.930391E-7
6.793278E-1	1.894303E-7
6.753083E-1	1.857466E-7
6.713174E-1	1.822304E-7
6.673309E-1	1.787830E-7
6.633068E-1	1.753465E-7
6.592532E-1	1.719421E-7
6.552624E-1	1.686304E-7
6.512754E-1	1.653882E-7
6.472496E-1	1.621639E-7
6.432656E-1	1.589951E-7
6.392757E-1	1.559593E-7
6.352170E-1	1.529221E-7
6.312283E-1	1.499035E-7
6.272064E-1	1.469265E-7
6.232198E-1	1.440930E-7
6.192291E-1	1.412779E-7
6.152080E-1	1.384942E-7
6.111495E-1	1.356863E-7
6.071643E-1	1.329981E-7
6.031743E-1	1.303161E-7
5.991551E-1	1.277513E-7
5.951635E-1	1.252046E-7
5.911793E-1	1.227409E-7
5.871534E-1	1.202894E-7
5.831298E-1	1.178359E-7
5.791075E-1	1.154937E-7
5.751189E-1	1.132397E-7
5.711305E-1	1.109308E-7
5.671079E-1	1.087446E-7
5.631195E-1	1.065669E-7
5.590636E-1	1.044261E-7
5.550746E-1	1.022870E-7
5.510511E-1	1.002682E-7
5.470632E-1	9.827374E-8
5.430724E-1	9.629051E-8
5.390534E-1	9.439856E-8
5.350276E-1	9.256870E-8
5.310084E-1	9.072023E-8
5.270194E-1	8.897692E-8
5.230305E-1	8.718376E-8
5.190111E-1	8.543049E-8
5.150203E-1	8.382061E-8
5.109651E-1	8.215329E-8
5.069732E-1	8.055406E-8
5.029544E-1	7.901017E-8
4.989631E-1	7.752405E-8
4.949762E-1	7.602100E-8
4.909514E-1	7.455876E-8
4.869639E-1	7.314890E-8
4.829073E-1	7.176641E-8
4.789195E-1	7.045374E-8
4.749288E-1	6.914294E-8
4.709088E-1	6.783844E-8
4.669224E-1	6.658004E-8
4.629329E-1	6.539231E-8
4.588771E-1	6.417977E-8
4.548534E-1	6.298593E-8
4.508684E-1	6.183920E-8
4.468749E-1	6.071239E-8
4.428574E-1	5.964519E-8
4.388646E-1	5.858821E-8
4.348117E-1	5.752570E-8
4.308203E-1	5.649953E-8
4.268324E-1	5.551498E-8
4.228077E-1	5.451606E-8
4.188201E-1	5.352117E-8
4.148333E-1	5.260082E-8
4.107733E-1	5.159799E-8
4.067515E-1	5.068143E-8
4.027624E-1	4.976682E-8
3.987762E-1	4.889764E-8
3.947543E-1	4.803428E-8
3.907655E-1	4.712633E-8
3.867765E-1	4.630653E-8
3.827237E-1	4.541698E-8
3.787311E-1	4.461422E-8
3.747112E-1	4.379252E-8
3.707203E-1	4.293679E-8
3.667289E-1	4.216052E-8
3.627110E-1	4.128809E-8
3.586524E-1	4.051358E-8
3.546660E-1	3.972293E-8
3.506764E-1	3.893824E-8
3.466551E-1	3.815383E-8
3.426652E-1	3.741479E-8
3.386745E-1	3.662953E-8
3.346204E-1	3.584888E-8
3.306344E-1	3.509852E-8
3.266093E-1	3.432671E-8
3.226243E-1	3.356222E-8
3.186315E-1	3.285783E-8
3.146119E-1	3.211888E-8
3.105550E-1	3.135144E-8
3.065653E-1	3.067799E-8
3.025774E-1	2.995856E-8
2.985513E-1	2.919667E-8
2.945668E-1	2.848118E-8
2.905766E-1	2.780211E-8
2.865556E-1	2.711009E-8
2.825284E-1	2.640997E-8
2.785088E-1	2.572009E-8
2.745180E-1	2.501673E-8
2.705316E-1	2.433573E-8
2.665054E-1	2.364648E-8
2.625198E-1	2.298708E-8
2.584626E-1	2.233262E-8
2.544740E-1	2.169967E-8
2.504525E-1	2.104292E-8
2.464669E-1	2.040569E-8
2.424809E-1	1.980657E-8
2.384556E-1	1.916414E-8
2.344338E-1	1.857404E-8
2.304049E-1	1.793960E-8
2.264232E-1	1.734900E-8
2.224317E-1	1.676118E-8
2.184124E-1	1.619193E-8
2.144209E-1	1.562010E-8
2.103681E-1	1.506878E-8
2.063746E-1	1.452832E-8
2.023507E-1	1.399715E-8
1.983622E-1	1.346363E-8
1.943754E-1	1.295419E-8
1.903557E-1	1.245502E-8
1.863321E-1	1.194609E-8
1.823111E-1	1.147022E-8
1.783228E-1	1.097733E-8
1.743357E-1	1.052559E-8
1.703101E-1	1.005793E-8
1.663223E-1	9.618208E-9
1.623290E-1	9.189268E-9
1.582783E-1	8.757932E-9
1.542535E-1	8.330362E-9
1.502659E-1	7.934302E-9
1.462746E-1	7.536154E-9
1.422495E-1	7.159409E-9
1.382645E-1	6.789871E-9
1.342051E-1	6.405621E-9
1.302177E-1	6.062613E-9
1.262248E-1	5.728851E-9
1.222069E-1	5.396982E-9
1.182171E-1	5.075118E-9
1.142306E-1	4.759842E-9
1.101736E-1	4.470665E-9
1.061519E-1	4.173104E-9
1.021601E-1	3.892640E-9
9.817157E-2	3.634090E-9
9.414493E-2	3.372942E-9
9.016210E-2	3.129685E-9
8.610677E-2	2.899414E-9
8.211861E-2	2.672833E-9
7.813167E-2	2.470803E-9
7.410352E-2	2.266678E-9
7.011924E-2	2.079435E-9
6.612462E-2	1.888173E-9
6.210530E-2	1.706336E-9
5.804867E-2	1.543188E-9
5.406214E-2	1.397885E-9
5.007312E-2	1.250784E-9
4.605120E-2	1.097437E-9
4.205790E-2	9.713256E-10
3.807269E-2	8.475598E-10
3.401632E-2	7.143669E-10
3.002700E-2	6.056003E-10
2.600446E-2	4.963313E-10
2.201664E-2	3.968240E-10
1.803053E-2	3.050684E-10
1.400380E-2	2.182982E-10
9.947930E-3	1.405780E-10
5.955529E-3	6.734097E-11
1.970487E-3	-1.574221E-11
-2.044318E-3	-1.271151E-10
-6.035684E-3	-1.699836E-10
-1.002772E-2	-2.432332E-10
-1.408324E-2	-3.225172E-10
-1.807419E-2	-4.122351E-10
-2.209392E-2	-5.019528E-10
-2.608193E-2	-5.984174E-10
-3.007483E-2	-7.090884E-10
-3.409878E-2	-8.296904E-10
-3.809256E-2	-9.457664E-10
-4.214490E-2	-1.079568E-9
-4.613759E-2	-1.219656E-9
-5.015540E-2	-1.370051E-9
-5.414838E-2	-1.527656E-9
-5.813408E-2	-1.702609E-9
-6.212409E-2	-1.886570E-9
-6.618289E-2	-2.070572E-9
-7.020725E-2	-2.294888E-9
-7.419690E-2	-2.500558E-9
-7.818600E-2	-2.740463E-9
-8.220617E-2	-3.001948E-9
-8.619723E-2	-3.273279E-9
-9.025429E-2	-3.561170E-9
-9.424045E-2	-3.875622E-9
-9.823564E-2	-4.224897E-9
-1.022591E-1	-4.575133E-9
-1.062500E-1	-4.962128E-9
-1.102356E-1	-5.391521E-9
-1.142939E-1	-5.810908E-9
-1.182844E-1	-6.275967E-9
-1.223074E-1	-6.750120E-9
-1.262923E-1	-7.260649E-9
-1.302826E-1	-7.807251E-9
-1.343069E-1	-8.402883E-9
-1.382960E-1	-8.955475E-9
-1.423593E-1	-9.563514E-9
-1.463460E-1	-1.015371E-8
-1.503377E-1	-1.075585E-8
-1.543607E-1	-1.142584E-8
-1.583484E-1	-1.205372E-8
-1.623353E-1	-1.271916E-8
-1.663965E-1	-1.340660E-8
-1.704213E-1	-1.406443E-8
-1.744132E-1	-1.477069E-8
-1.783981E-1	-1.551868E-8
-1.824223E-1	-1.620819E-8
-1.864109E-1	-1.695165E-8
-1.904680E-1	-1.771287E-8
