Voltage (V)	Current (A)
-7.756398E-1	-3.492223E-7
-7.716202E-1	-3.443143E-7
-7.676291E-1	-3.395621E-7
-7.636419E-1	-3.347859E-7
-7.595823E-1	-3.299699E-7
-7.555929E-1	-3.253242E-7
-7.515713E-1	-3.207397E-7
-7.475828E-1	-3.160642E-7
-7.435946E-1	-3.116672E-7
-7.395718E-1	-3.071862E-7
-7.355474E-1	-3.027207E-7
-7.315248E-1	-2.982183E-7
-7.275379E-1	-2.940733E-7
-7.235461E-1	-2.896948E-7
-7.195238E-1	-2.855290E-7
-7.155319E-1	-2.813876E-7
-7.114772E-1	-2.771053E-7
-7.074844E-1	-2.730796E-7
-7.034968E-1	-2.690583E-7
-6.994729E-1	-2.651022E-7
-6.954849E-1	-2.611218E-7
-6.914918E-1	-2.572945E-7
-6.874719E-1	-2.534250E-7
-6.834127E-1	-2.495246E-7
-6.794235E-1	-2.457817E-7
-6.754368E-1	-2.421090E-7
-6.714118E-1	-2.383881E-7
-6.674235E-1	-2.348412E-7
-6.634347E-1	-2.312544E-7
-6.593799E-1	-2.277053E-7
-6.553893E-1	-2.241796E-7
-6.513658E-1	-2.208569E-7
-6.473746E-1	-2.174562E-7
-6.433878E-1	-2.141352E-7
-6.393619E-1	-2.107610E-7
-6.353421E-1	-2.074501E-7
-6.313178E-1	-2.042934E-7
-6.273267E-1	-2.012248E-7
-6.233400E-1	-1.981429E-7
-6.193140E-1	-1.950799E-7
-6.153269E-1	-1.920385E-7
-6.112690E-1	-1.890132E-7
-6.072831E-1	-1.861906E-7
-6.032928E-1	-1.832499E-7
-5.992706E-1	-1.803208E-7
-5.952803E-1	-1.775397E-7
-5.912926E-1	-1.748349E-7
-5.872679E-1	-1.721862E-7
-5.832118E-1	-1.695099E-7
-5.792196E-1	-1.669398E-7
-5.752340E-1	-1.643322E-7
-5.712088E-1	-1.617929E-7
-5.672194E-1	-1.593097E-7
-5.632302E-1	-1.568877E-7
-5.591723E-1	-1.544131E-7
-5.551854E-1	-1.521310E-7
-5.511599E-1	-1.497715E-7
-5.471706E-1	-1.474952E-7
-5.431802E-1	-1.452289E-7
-5.391594E-1	-1.429144E-7
-5.351355E-1	-1.407200E-7
-5.311151E-1	-1.385983E-7
-5.271253E-1	-1.365046E-7
-5.231382E-1	-1.344398E-7
-5.191139E-1	-1.323793E-7
-5.151234E-1	-1.303787E-7
-5.110663E-1	-1.283857E-7
-5.070768E-1	-1.264620E-7
-5.030886E-1	-1.245391E-7
-4.990645E-1	-1.226520E-7
-4.950768E-1	-1.208380E-7
-4.910844E-1	-1.190410E-7
-4.870635E-1	-1.171598E-7
-4.830047E-1	-1.154350E-7
-4.790167E-1	-1.136657E-7
-4.750266E-1	-1.119620E-7
-4.710397E-1	-1.103066E-7
-4.670153E-1	-1.085932E-7
-4.630255E-1	-1.069361E-7
-4.589708E-1	-1.053361E-7
-4.549810E-1	-1.037159E-7
-4.509598E-1	-1.020794E-7
-4.469672E-1	-1.005956E-7
-4.429794E-1	-9.896777E-8
-4.389549E-1	-9.753523E-8
-4.349329E-1	-9.597361E-8
-4.309089E-1	-9.449610E-8
-4.269200E-1	-9.303731E-8
-4.229284E-1	-9.160043E-8
-4.189083E-1	-9.012032E-8
-4.149159E-1	-8.878840E-8
-4.108600E-1	-8.734470E-8
-4.068682E-1	-8.593398E-8
-4.028795E-1	-8.455744E-8
-3.988599E-1	-8.313926E-8
-3.948683E-1	-8.181696E-8
-3.908823E-1	-8.048281E-8
-3.868578E-1	-7.912118E-8
-3.828034E-1	-7.777107E-8
-3.788095E-1	-7.648217E-8
-3.748228E-1	-7.516162E-8
-3.708306E-1	-7.387445E-8
-3.668114E-1	-7.259196E-8
-3.628184E-1	-7.135333E-8
-3.587641E-1	-7.008192E-8
-3.547708E-1	-6.881654E-8
-3.507507E-1	-6.757820E-8
-3.467622E-1	-6.631276E-8
-3.427708E-1	-6.507580E-8
-3.387472E-1	-6.388753E-8
-3.347254E-1	-6.268265E-8
-3.307053E-1	-6.149266E-8
-3.267117E-1	-6.023950E-8
-3.227254E-1	-5.904324E-8
-3.187006E-1	-5.787630E-8
-3.147137E-1	-5.668955E-8
-3.106557E-1	-5.549628E-8
-3.066680E-1	-5.434247E-8
-3.026747E-1	-5.320035E-8
-2.986504E-1	-5.206648E-8
-2.946634E-1	-5.087692E-8
-2.906741E-1	-4.980604E-8
-2.866513E-1	-4.870430E-8
-2.826269E-1	-4.754062E-8
-2.786058E-1	-4.643421E-8
-2.746122E-1	-4.536932E-8
-2.706241E-1	-4.430192E-8
-2.665989E-1	-4.319625E-8
-2.626144E-1	-4.208590E-8
-2.585552E-1	-4.099891E-8
-2.545688E-1	-3.989085E-8
-2.505443E-1	-3.889551E-8
-2.465527E-1	-3.784584E-8
-2.425670E-1	-3.676097E-8
-2.385763E-1	-3.578458E-8
-2.345193E-1	-3.472918E-8
-2.304945E-1	-3.373842E-8
-2.265080E-1	-3.276565E-8
-2.225177E-1	-3.172478E-8
-2.184935E-1	-3.069367E-8
-2.145044E-1	-2.976596E-8
-2.104506E-1	-2.879765E-8
-2.064579E-1	-2.781852E-8
-2.024697E-1	-2.687511E-8
-1.984444E-1	-2.590301E-8
-1.944574E-1	-2.501316E-8
-1.904675E-1	-2.408909E-8
-1.864105E-1	-2.318040E-8
-1.824194E-1	-2.225671E-8
-1.783971E-1	-2.138247E-8
-1.744126E-1	-2.053395E-8
-1.704198E-1	-1.966557E-8
-1.663961E-1	-1.882969E-8
-1.624020E-1	-1.798309E-8
-1.583481E-1	-1.716059E-8
-1.543594E-1	-1.636075E-8
-1.503360E-1	-1.558761E-8
-1.463460E-1	-1.478685E-8
-1.423588E-1	-1.402255E-8
-1.383652E-1	-1.331561E-8
-1.343063E-1	-1.256875E-8
-1.302816E-1	-1.186416E-8
-1.262907E-1	-1.117194E-8
-1.223055E-1	-1.052043E-8
-1.182818E-1	-9.849588E-9
-1.142949E-1	-9.238869E-9
-1.102347E-1	-8.617421E-9
-1.062504E-1	-8.048526E-9
-1.022585E-1	-7.495723E-9
-9.823626E-2	-6.956665E-9
-9.424282E-2	-6.456611E-9
-9.025640E-2	-5.967207E-9
-8.619513E-2	-5.504322E-9
-8.220501E-2	-5.076858E-9
-7.818293E-2	-4.634428E-9
-7.419686E-2	-4.238006E-9
-7.020678E-2	-3.888438E-9
-6.618248E-2	-3.546620E-9
-6.219260E-2	-3.217080E-9
-5.813362E-2	-2.915117E-9
-5.414771E-2	-2.629160E-9
-5.015475E-2	-2.355313E-9
-4.613730E-2	-2.121570E-9
-4.214478E-2	-1.886737E-9
-3.816123E-2	-1.658772E-9
-3.409934E-2	-1.447785E-9
-3.007470E-2	-1.255022E-9
-2.608134E-2	-1.067121E-9
-2.209490E-2	-8.898641E-10
-1.807442E-2	-7.267297E-10
-1.408337E-2	-5.689161E-10
-1.002679E-2	-4.197774E-10
-6.036516E-3	-2.661548E-10
-2.043563E-3	-1.152979E-10
1.970485E-3	5.414305E-11
5.953507E-3	1.702412E-10
9.946921E-3	3.172603E-10
1.400454E-2	4.698514E-10
1.802984E-2	6.338388E-10
2.201672E-2	7.944326E-10
2.600442E-2	9.638240E-10
3.002723E-2	1.157099E-9
3.401872E-2	1.352971E-9
3.800374E-2	1.552780E-9
4.205836E-2	1.770606E-9
4.605117E-2	2.017550E-9
5.007146E-2	2.249957E-9
5.406157E-2	2.506034E-9
5.804896E-2	2.773174E-9
6.207091E-2	3.058496E-9
6.612664E-2	3.378094E-9
7.011992E-2	3.651100E-9
7.410409E-2	4.000069E-9
7.813047E-2	4.339268E-9
8.211824E-2	4.710144E-9
8.610863E-2	5.095811E-9
9.016094E-2	5.494633E-9
9.414854E-2	5.969927E-9
9.817275E-2	6.399079E-9
1.021622E-1	6.853921E-9
1.061523E-1	7.320616E-9
1.101747E-1	7.824860E-9
1.142311E-1	8.329133E-9
1.182167E-1	8.839821E-9
1.222083E-1	9.384831E-9
1.262275E-1	9.955734E-9
1.302181E-1	1.047643E-8
1.342072E-1	1.108199E-8
1.382322E-1	1.165276E-8
1.422517E-1	1.228033E-8
1.462767E-1	1.289267E-8
1.502664E-1	1.353149E-8
1.542545E-1	1.415912E-8
1.582786E-1	1.481036E-8
1.622612E-1	1.543553E-8
1.663219E-1	1.616282E-8
1.703116E-1	1.683768E-8
1.743370E-1	1.756309E-8
1.783238E-1	1.820701E-8
1.823128E-1	1.892436E-8
1.863330E-1	1.967762E-8
1.903582E-1	2.040254E-8
1.943766E-1	2.116661E-8
1.983645E-1	2.190080E-8
2.023513E-1	2.263257E-8
2.063757E-1	2.344252E-8
2.103694E-1	2.415787E-8
2.144235E-1	2.494655E-8
2.184123E-1	2.572897E-8
2.224321E-1	2.654559E-8
2.264252E-1	2.734523E-8
2.304072E-1	2.818392E-8
2.344339E-1	2.897809E-8
2.384227E-1	2.981121E-8
2.424816E-1	3.066427E-8
2.464684E-1	3.146948E-8
2.504555E-1	3.236180E-8
2.544751E-1	3.317665E-8
2.584639E-1	3.402761E-8
2.624546E-1	3.493772E-8
2.665076E-1	3.576688E-8
2.705322E-1	3.667481E-8
2.745196E-1	3.751791E-8
2.785117E-1	3.842073E-8
2.825314E-1	3.930520E-8
2.865215E-1	4.018049E-8
2.905766E-1	4.111044E-8
2.945690E-1	4.200807E-8
2.985523E-1	4.290019E-8
3.025778E-1	4.380156E-8
3.065675E-1	4.471595E-8
3.105571E-1	4.566581E-8
3.146139E-1	4.659780E-8
3.186353E-1	4.754041E-8
3.226247E-1	4.843747E-8
3.266122E-1	4.940011E-8
3.306362E-1	5.035114E-8
3.346206E-1	5.128793E-8
3.386774E-1	5.223386E-8
3.426657E-1	5.317285E-8
3.466601E-1	5.413644E-8
3.506785E-1	5.512403E-8
3.546678E-1	5.611169E-8
3.586550E-1	5.705460E-8
3.626803E-1	5.806834E-8
3.667323E-1	5.908406E-8
3.707215E-1	6.007820E-8
3.747145E-1	6.111193E-8
3.787341E-1	6.214283E-8
3.827250E-1	6.321032E-8
3.867088E-1	6.423634E-8
3.907688E-1	6.532111E-8
3.947557E-1	6.642329E-8
3.987798E-1	6.750652E-8
4.027646E-1	6.864547E-8
4.067528E-1	6.970897E-8
4.107764E-1	7.084117E-8
4.148347E-1	7.204685E-8
4.188208E-1	7.318049E-8
4.228117E-1	7.435322E-8
4.268349E-1	7.556172E-8
4.308223E-1	7.677681E-8
4.348131E-1	7.802004E-8
4.388639E-1	7.929247E-8
4.428592E-1	8.056847E-8
4.468798E-1	8.184455E-8
4.508708E-1	8.315578E-8
4.548575E-1	8.453307E-8
4.588813E-1	8.592978E-8
4.628670E-1	8.728639E-8
4.669255E-1	8.875034E-8
4.709111E-1	9.023030E-8
4.749311E-1	9.171386E-8
4.789222E-1	9.326093E-8
4.829100E-1	9.478798E-8
4.869344E-1	9.638762E-8
4.909557E-1	9.803034E-8
4.949779E-1	9.964319E-8
4.989662E-1	1.013364E-7
5.029563E-1	1.030397E-7
5.069773E-1	1.048652E-7
5.109680E-1	1.066791E-7
5.150217E-1	1.085039E-7
5.190138E-1	1.103772E-7
5.230315E-1	1.122721E-7
5.270228E-1	1.142667E-7
5.310107E-1	1.162625E-7
5.350313E-1	1.182495E-7
5.390561E-1	1.203216E-7
5.430744E-1	1.224061E-7
5.470646E-1	1.245395E-7
5.510506E-1	1.267748E-7
5.550761E-1	1.289745E-7
5.590657E-1	1.312168E-7
5.630541E-1	1.335457E-7
5.671101E-1	1.359957E-7
5.711338E-1	1.383062E-7
5.751206E-1	1.407399E-7
5.791094E-1	1.431846E-7
5.831318E-1	1.457230E-7
5.871211E-1	1.482437E-7
5.911788E-1	1.508812E-7
5.951658E-1	1.535341E-7
5.991563E-1	1.562028E-7
6.031753E-1	1.589299E-7
6.071666E-1	1.616180E-7
6.111521E-1	1.644066E-7
6.152105E-1	1.673807E-7
6.192325E-1	1.702967E-7
6.232216E-1	1.732340E-7
6.272089E-1	1.761587E-7
6.312323E-1	1.792345E-7
6.352211E-1	1.823264E-7
6.392793E-1	1.855854E-7
6.432664E-1	1.887969E-7
6.472546E-1	1.919860E-7
6.512783E-1	1.952076E-7
6.552651E-1	1.985545E-7
6.592559E-1	2.019231E-7
6.632764E-1	2.053347E-7
6.673350E-1	2.088429E-7
6.713212E-1	2.123623E-7
6.753102E-1	2.159153E-7
6.793324E-1	2.195764E-7
6.833216E-1	2.232169E-7
6.873069E-1	2.269174E-7
6.913668E-1	2.307755E-7
6.953584E-1	2.346128E-7
6.993776E-1	2.385297E-7
7.033686E-1	2.424773E-7
7.073560E-1	2.464372E-7
7.113783E-1	2.504981E-7
7.154328E-1	2.546942E-7
7.194241E-1	2.587658E-7
7.234145E-1	2.629923E-7
7.274387E-1	2.673401E-7
7.314238E-1	2.718140E-7
7.354123E-1	2.761619E-7
7.394675E-1	2.806531E-7
7.434574E-1	2.851477E-7
7.474779E-1	2.897366E-7
7.514664E-1	2.944364E-7
7.554547E-1	2.991233E-7
7.594761E-1	3.039011E-7
7.634673E-1	3.087986E-7
7.675208E-1	3.137501E-7
7.715131E-1	3.187420E-7
7.755353E-1	3.238548E-7
7.795229E-1	3.289164E-7
7.835093E-1	3.340800E-7
7.875347E-1	3.392952E-7
7.915541E-1	3.446582E-7
7.955803E-1	3.500283E-7
7.995670E-1	3.554086E-7
8.035598E-1	3.609612E-7
8.075801E-1	3.665648E-7
8.115659E-1	3.721071E-7
8.156236E-1	3.778141E-7
8.196104E-1	3.835190E-7
8.236359E-1	3.893693E-7
8.276200E-1	3.952922E-7
8.316128E-1	4.011774E-7
8.356341E-1	4.072687E-7
8.396598E-1	4.132406E-7
8.436795E-1	4.194300E-7
8.476687E-1	4.256033E-7
8.516559E-1	4.318758E-7
8.556820E-1	4.382454E-7
8.596717E-1	4.445370E-7
8.636581E-1	4.510346E-7
8.677167E-1	4.574883E-7
8.717347E-1	4.640886E-7
8.757243E-1	4.706581E-7
8.797122E-1	4.774038E-7
8.837368E-1	4.839929E-7
8.877243E-1	4.907724E-7
8.917808E-1	4.976520E-7
8.957685E-1	5.046086E-7
8.997595E-1	5.114528E-7
9.037777E-1	5.184673E-7
9.077715E-1	5.255717E-7
9.117590E-1	5.325085E-7
9.158120E-1	5.396870E-7
9.198386E-1	5.470620E-7
9.238250E-1	5.541192E-7
9.278144E-1	5.615839E-7
9.318352E-1	5.690528E-7
9.358239E-1	5.763857E-7
9.398805E-1	5.840648E-7
9.438720E-1	5.914466E-7
9.478577E-1	5.991042E-7
9.518815E-1	6.068719E-7
9.558682E-1	6.146216E-7
9.598649E-1	6.222876E-7
9.638855E-1	6.299736E-7
9.679064E-1	6.376761E-7
9.719301E-1	6.457793E-7
9.759181E-1	6.538354E-7
9.799414E-1	6.616717E-7
9.839265E-1	6.697506E-7
9.879181E-1	6.779787E-7
9.919727E-1	6.861679E-7
9.959652E-1	6.945392E-7
9.999865E-1	7.027197E-7
