Voltage (V)	Current (A)
-8.657399E-1	-1.001049E-6
-8.656543E-1	-1.001116E-6
-8.657047E-1	-1.001296E-6
-8.656560E-1	-1.001179E-6
-8.657494E-1	-1.001191E-6
-8.657141E-1	-1.001158E-6
-8.657108E-1	-1.001233E-6
-8.657532E-1	-1.001225E-6
-8.658171E-1	-1.001221E-6
-8.657905E-1	-1.001157E-6
-8.657547E-1	-1.001045E-6
-8.658135E-1	-1.001053E-6
-8.657071E-1	-1.001091E-6
-8.657048E-1	-1.001112E-6
-8.658271E-1	-1.001141E-6
-8.657297E-1	-1.001133E-6
-8.659224E-1	-1.001207E-6
-8.658183E-1	-1.001222E-6
-8.656808E-1	-1.001141E-6
-8.657197E-1	-1.001141E-6
-8.658026E-1	-1.001233E-6
-8.657833E-1	-1.001341E-6
-8.657118E-1	-1.001174E-6
-8.657942E-1	-1.001146E-6
-8.658434E-1	-1.001112E-6
-8.656697E-1	-1.001045E-6
-8.657477E-1	-1.000995E-6
-8.657407E-1	-1.001078E-6
-8.657725E-1	-1.001132E-6
-8.657896E-1	-1.001257E-6
-8.658113E-1	-1.001286E-6
-8.658440E-1	-1.001246E-6
-8.657921E-1	-1.001054E-6
-8.658218E-1	-1.001141E-6
-8.638687E-1	-9.954949E-7
-8.598150E-1	-9.850032E-7
-8.558216E-1	-9.745892E-7
-8.518016E-1	-9.641217E-7
-8.478096E-1	-9.542822E-7
-8.438201E-1	-9.441105E-7
-8.397979E-1	-9.338479E-7
-8.357722E-1	-9.233848E-7
-8.317529E-1	-9.133909E-7
-8.277599E-1	-9.033675E-7
-8.237721E-1	-8.934205E-7
-8.197492E-1	-8.834655E-7
-8.157584E-1	-8.737898E-7
-8.117012E-1	-8.636858E-7
-8.077132E-1	-8.539416E-7
-8.036904E-1	-8.442195E-7
-7.997007E-1	-8.347480E-7
-7.957106E-1	-8.253418E-7
-7.917228E-1	-8.159552E-7
-7.876983E-1	-8.063930E-7
-7.836395E-1	-7.970338E-7
-7.796509E-1	-7.878182E-7
-7.756608E-1	-7.784557E-7
-7.716392E-1	-7.692860E-7
-7.676483E-1	-7.599724E-7
-7.636601E-1	-7.509398E-7
-7.596018E-1	-7.420191E-7
-7.556113E-1	-7.331644E-7
-7.515886E-1	-7.239122E-7
-7.476005E-1	-7.151539E-7
-7.436110E-1	-7.066632E-7
-7.395906E-1	-6.977621E-7
-7.355649E-1	-6.891182E-7
-7.315407E-1	-6.803873E-7
-7.275546E-1	-6.718041E-7
-7.235628E-1	-6.633325E-7
-7.195400E-1	-6.548913E-7
-7.155489E-1	-6.464816E-7
-7.114937E-1	-6.380087E-7
-7.075025E-1	-6.298145E-7
-7.035138E-1	-6.217860E-7
-6.994893E-1	-6.135924E-7
-6.955013E-1	-6.053918E-7
-6.915092E-1	-5.976818E-7
-6.874866E-1	-5.895857E-7
-6.834283E-1	-5.814888E-7
-6.794386E-1	-5.737082E-7
-6.754520E-1	-5.661138E-7
-6.714265E-1	-5.583790E-7
-6.674390E-1	-5.506805E-7
-6.634486E-1	-5.433224E-7
-6.593947E-1	-5.357132E-7
-6.554025E-1	-5.283134E-7
-6.513799E-1	-5.207728E-7
-6.473886E-1	-5.134606E-7
-6.434023E-1	-5.063270E-7
-6.393767E-1	-4.991847E-7
-6.353562E-1	-4.918084E-7
-6.313304E-1	-4.848601E-7
-6.273398E-1	-4.779067E-7
-6.233535E-1	-4.708560E-7
-6.193276E-1	-4.639139E-7
-6.153398E-1	-4.570249E-7
-6.112815E-1	-4.503698E-7
-6.072944E-1	-4.436361E-7
-6.033034E-1	-4.367786E-7
-5.992823E-1	-4.303248E-7
-5.952926E-1	-4.237341E-7
-5.913048E-1	-4.174026E-7
-5.872791E-1	-4.107886E-7
-5.832237E-1	-4.041609E-7
-5.792302E-1	-3.978926E-7
-5.752432E-1	-3.915330E-7
-5.712196E-1	-3.853966E-7
-5.672303E-1	-3.792559E-7
-5.632423E-1	-3.733123E-7
-5.591825E-1	-3.669755E-7
-5.551958E-1	-3.611366E-7
-5.511692E-1	-3.550051E-7
-5.471813E-1	-3.493249E-7
-5.431893E-1	-3.436055E-7
-5.391695E-1	-3.378771E-7
-5.351441E-1	-3.321044E-7
-5.311238E-1	-3.264626E-7
-5.271332E-1	-3.208774E-7
-5.231461E-1	-3.153478E-7
-5.191228E-1	-3.098129E-7
-5.151306E-1	-3.044440E-7
-5.110733E-1	-2.989049E-7
-5.070841E-1	-2.935475E-7
-5.030975E-1	-2.884445E-7
-4.990726E-1	-2.831312E-7
-4.950843E-1	-2.780664E-7
-4.910916E-1	-2.727859E-7
-4.870725E-1	-2.675685E-7
-4.830107E-1	-2.624319E-7
-4.790237E-1	-2.576358E-7
-4.750321E-1	-2.525665E-7
-4.710461E-1	-2.476964E-7
-4.670215E-1	-2.429098E-7
-4.630322E-1	-2.381474E-7
-4.589770E-1	-2.333307E-7
-4.549882E-1	-2.286853E-7
-4.509666E-1	-2.239513E-7
-4.469749E-1	-2.194130E-7
-4.429873E-1	-2.149086E-7
-4.389627E-1	-2.103395E-7
-4.349384E-1	-2.059455E-7
-4.309140E-1	-2.016449E-7
-4.269254E-1	-1.971983E-7
-4.229340E-1	-1.929896E-7
-4.189156E-1	-1.887442E-7
-4.149202E-1	-1.845490E-7
-4.108669E-1	-1.803163E-7
-4.068744E-1	-1.763045E-7
-4.028844E-1	-1.723372E-7
-3.988639E-1	-1.682855E-7
-3.948714E-1	-1.643161E-7
-3.908866E-1	-1.604203E-7
-3.868629E-1	-1.566414E-7
-3.828087E-1	-1.527888E-7
-3.788134E-1	-1.490270E-7
-3.748269E-1	-1.453862E-7
-3.708327E-1	-1.417829E-7
-3.668149E-1	-1.381786E-7
-3.628225E-1	-1.346405E-7
-3.587675E-1	-1.311439E-7
-3.547769E-1	-1.277699E-7
-3.507525E-1	-1.243513E-7
-3.467654E-1	-1.210710E-7
-3.427740E-1	-1.178554E-7
-3.387504E-1	-1.145302E-7
-3.347292E-1	-1.112732E-7
-3.307072E-1	-1.082186E-7
-3.267145E-1	-1.051741E-7
-3.227287E-1	-1.021792E-7
-3.187047E-1	-9.920802E-8
-3.147172E-1	-9.628181E-8
-3.106584E-1	-9.332287E-8
-3.066708E-1	-9.052379E-8
-3.026766E-1	-8.773864E-8
-2.986533E-1	-8.498053E-8
-2.946668E-1	-8.231541E-8
-2.906761E-1	-7.965394E-8
-2.866541E-1	-7.707360E-8
-2.826283E-1	-7.452363E-8
-2.786082E-1	-7.199395E-8
-2.746152E-1	-6.958045E-8
-2.706253E-1	-6.721088E-8
-2.666012E-1	-6.483423E-8
-2.626151E-1	-6.255412E-8
-2.585560E-1	-6.028488E-8
-2.545693E-1	-5.818922E-8
-2.505456E-1	-5.604036E-8
-2.465545E-1	-5.391846E-8
-2.425676E-1	-5.188345E-8
-2.385781E-1	-4.987581E-8
-2.345210E-1	-4.791577E-8
-2.304973E-1	-4.605793E-8
-2.265063E-1	-4.421334E-8
-2.225176E-1	-4.239047E-8
-2.184954E-1	-4.064913E-8
-2.145059E-1	-3.891405E-8
-2.104497E-1	-3.727909E-8
-2.064566E-1	-3.557787E-8
-2.024703E-1	-3.404432E-8
-1.984427E-1	-3.250871E-8
-1.944566E-1	-3.102834E-8
-1.904670E-1	-2.962101E-8
-1.864101E-1	-2.822404E-8
-1.824191E-1	-2.683679E-8
-1.783988E-1	-2.551039E-8
-1.744133E-1	-2.421003E-8
-1.704200E-1	-2.297603E-8
-1.663953E-1	-2.175997E-8
-1.624029E-1	-2.065020E-8
-1.583479E-1	-1.953870E-8
-1.543585E-1	-1.844761E-8
-1.503365E-1	-1.740911E-8
-1.463460E-1	-1.644057E-8
-1.423586E-1	-1.544343E-8
-1.383646E-1	-1.451966E-8
-1.343075E-1	-1.363185E-8
-1.302825E-1	-1.280156E-8
-1.262913E-1	-1.199693E-8
-1.223067E-1	-1.122623E-8
-1.182828E-1	-1.048589E-8
-1.142952E-1	-9.777489E-9
-1.102353E-1	-9.091051E-9
-1.062496E-1	-8.458459E-9
-1.022578E-1	-7.844422E-9
-9.823643E-2	-7.278877E-9
-9.424056E-2	-6.715008E-9
-9.025467E-2	-6.205322E-9
-8.619546E-2	-5.705439E-9
-8.220614E-2	-5.240629E-9
-7.818573E-2	-4.803474E-9
-7.419811E-2	-4.413214E-9
-7.020671E-2	-4.009218E-9
-6.618270E-2	-3.658806E-9
-6.219111E-2	-3.320427E-9
-5.813414E-2	-2.997381E-9
-5.414711E-2	-2.704973E-9
-5.015461E-2	-2.417588E-9
-4.613686E-2	-2.151702E-9
-4.214578E-2	-1.905387E-9
-3.815940E-2	-1.691546E-9
-3.409846E-2	-1.472636E-9
-3.007551E-2	-1.273588E-9
-2.607912E-2	-1.075001E-9
-2.209328E-2	-9.012223E-10
-1.807411E-2	-7.331421E-10
-1.408291E-2	-5.799382E-10
-1.002781E-2	-4.173055E-10
-6.035106E-3	-2.627610E-10
-2.043735E-3	-1.198237E-10
1.970906E-3	6.323499E-11
5.955452E-3	1.769875E-10
9.948103E-3	3.219533E-10
1.400398E-2	4.810392E-10
1.803064E-2	6.428903E-10
2.201615E-2	8.170579E-10
2.600475E-2	9.904323E-10
3.002636E-2	1.185591E-9
3.401811E-2	1.395290E-9
3.800346E-2	1.601593E-9
4.205843E-2	1.827632E-9
4.605169E-2	2.065277E-9
5.007177E-2	2.331534E-9
5.406389E-2	2.602280E-9
5.804965E-2	2.891582E-9
6.207053E-2	3.208873E-9
6.612637E-2	3.553694E-9
7.011903E-2	3.920756E-9
7.410415E-2	4.295158E-9
7.813266E-2	4.710109E-9
8.211869E-2	5.141325E-9
8.610675E-2	5.583718E-9
9.016214E-2	6.094326E-9
9.414744E-2	6.605605E-9
9.817228E-2	7.181618E-9
1.021620E-1	7.786282E-9
1.061533E-1	8.390444E-9
1.101743E-1	9.088455E-9
1.142320E-1	9.831555E-9
1.182180E-1	1.057731E-8
1.222082E-1	1.139926E-8
1.262266E-1	1.223578E-8
1.302182E-1	1.312025E-8
1.342065E-1	1.409014E-8
1.382325E-1	1.507306E-8
1.422512E-1	1.609559E-8
1.462771E-1	1.720471E-8
1.502673E-1	1.828283E-8
1.542546E-1	1.942011E-8
1.582790E-1	2.060479E-8
1.622615E-1	2.181847E-8
1.663233E-1	2.306433E-8
1.703122E-1	2.435563E-8
1.743368E-1	2.567702E-8
1.783244E-1	2.697938E-8
1.823132E-1	2.843804E-8
1.863331E-1	2.985077E-8
1.903587E-1	3.125633E-8
1.943788E-1	3.277299E-8
1.983652E-1	3.425509E-8
2.023519E-1	3.583842E-8
2.063777E-1	3.746791E-8
2.103684E-1	3.912132E-8
2.144230E-1	4.082207E-8
2.184141E-1	4.254641E-8
2.224350E-1	4.431758E-8
2.264253E-1	4.612347E-8
2.304083E-1	4.798279E-8
2.344351E-1	4.988594E-8
2.384249E-1	5.180759E-8
2.424829E-1	5.378016E-8
2.464707E-1	5.594324E-8
2.504564E-1	5.792795E-8
2.544755E-1	5.999394E-8
2.584664E-1	6.210080E-8
2.624573E-1	6.419740E-8
2.665080E-1	6.616832E-8
2.705333E-1	6.833226E-8
2.745214E-1	7.074799E-8
2.785137E-1	7.300896E-8
2.825333E-1	7.529245E-8
2.865244E-1	7.759641E-8
2.905793E-1	7.963521E-8
2.945716E-1	8.198962E-8
2.985547E-1	8.464002E-8
3.025812E-1	8.705902E-8
3.065687E-1	8.946368E-8
3.105588E-1	9.193001E-8
3.146172E-1	9.445947E-8
3.186348E-1	9.698209E-8
3.226258E-1	9.959028E-8
3.266130E-1	1.021606E-7
3.306377E-1	1.044482E-7
3.346218E-1	1.070995E-7
3.386792E-1	1.101255E-7
3.426673E-1	1.125165E-7
3.466608E-1	1.152903E-7
3.506809E-1	1.180925E-7
3.546697E-1	1.212585E-7
3.586571E-1	1.241021E-7
3.626814E-1	1.270601E-7
3.667346E-1	1.296992E-7
3.707243E-1	1.327160E-7
3.747157E-1	1.360291E-7
3.787350E-1	1.391628E-7
3.827298E-1	1.423133E-7
3.867140E-1	1.454708E-7
3.907695E-1	1.483959E-7
3.947575E-1	1.520642E-7
3.987828E-1	1.554170E-7
4.027677E-1	1.587927E-7
4.067571E-1	1.618884E-7
4.107788E-1	1.654191E-7
4.148359E-1	1.691926E-7
4.188258E-1	1.730992E-7
4.228130E-1	1.765967E-7
4.268392E-1	1.805846E-7
4.308250E-1	1.840744E-7
4.348155E-1	1.879778E-7
4.388697E-1	1.919812E-7
4.428623E-1	1.960552E-7
4.468834E-1	2.002361E-7
4.508756E-1	2.044204E-7
4.548618E-1	2.087101E-7
4.588857E-1	2.135212E-7
4.628726E-1	2.180226E-7
4.669287E-1	2.222638E-7
4.709165E-1	2.268714E-7
4.749374E-1	2.316629E-7
4.789279E-1	2.365070E-7
4.829146E-1	2.414151E-7
4.869390E-1	2.469334E-7
4.909602E-1	2.521254E-7
4.949835E-1	2.573522E-7
4.989709E-1	2.626454E-7
5.029652E-1	2.676091E-7
5.069836E-1	2.734148E-7
5.109742E-1	2.791500E-7
5.150282E-1	2.847921E-7
5.190198E-1	2.906516E-7
5.230399E-1	2.966362E-7
5.270292E-1	3.021571E-7
5.310196E-1	3.083310E-7
5.350396E-1	3.145409E-7
5.390639E-1	3.212400E-7
5.430837E-1	3.276437E-7
5.470721E-1	3.340763E-7
5.510615E-1	3.406412E-7
5.550843E-1	3.473373E-7
5.590733E-1	3.536103E-7
5.630617E-1	3.604893E-7
5.671191E-1	3.675334E-7
5.711422E-1	3.745154E-7
5.751278E-1	3.816065E-7
5.791202E-1	3.887730E-7
5.831408E-1	3.960215E-7
5.871326E-1	4.034270E-7
5.911888E-1	4.109412E-7
5.951751E-1	4.184075E-7
5.991665E-1	4.259920E-7
6.031857E-1	4.336758E-7
6.071771E-1	4.414299E-7
6.111638E-1	4.492336E-7
6.152214E-1	4.572240E-7
6.192415E-1	4.653994E-7
6.232330E-1	4.734825E-7
6.272215E-1	4.814776E-7
6.312439E-1	4.897726E-7
6.352324E-1	4.980231E-7
6.392908E-1	5.065162E-7
6.432785E-1	5.153072E-7
6.472654E-1	5.233782E-7
6.512893E-1	5.319594E-7
6.552780E-1	5.406046E-7
6.592681E-1	5.494176E-7
6.632891E-1	5.582480E-7
6.673468E-1	5.675525E-7
6.713321E-1	5.763637E-7
6.753247E-1	5.853741E-7
6.793432E-1	5.944130E-7
6.833346E-1	6.034938E-7
6.873245E-1	6.127616E-7
6.913817E-1	6.221480E-7
6.953718E-1	6.313099E-7
6.993917E-1	6.407943E-7
7.033830E-1	6.499548E-7
7.073707E-1	6.592198E-7
7.113930E-1	6.688282E-7
7.154474E-1	6.785845E-7
7.194389E-1	6.886582E-7
7.234275E-1	6.984110E-7
7.274537E-1	7.080080E-7
7.314388E-1	7.178758E-7
7.354281E-1	7.277189E-7
7.394842E-1	7.379320E-7
7.434759E-1	7.477837E-7
7.474943E-1	7.578686E-7
7.514851E-1	7.678466E-7
7.554728E-1	7.780977E-7
7.594943E-1	7.883445E-7
7.634860E-1	7.986624E-7
7.675417E-1	8.092509E-7
7.715310E-1	8.195591E-7
7.755534E-1	8.302964E-7
7.795421E-1	8.406932E-7
7.835274E-1	8.512454E-7
7.875530E-1	8.620438E-7
7.915750E-1	8.729338E-7
7.956003E-1	8.840925E-7
7.995862E-1	8.945202E-7
8.035774E-1	9.052908E-7
8.075992E-1	9.161081E-7
8.115878E-1	9.269366E-7
8.156440E-1	9.381945E-7
8.196321E-1	9.493116E-7
8.236558E-1	9.605773E-7
8.276423E-1	9.717239E-7
8.316345E-1	9.831845E-7
8.356543E-1	9.943680E-7
8.377016E-1	9.999808E-7
8.377302E-1	9.999790E-7
8.375712E-1	9.999802E-7
8.375698E-1	9.999804E-7
8.375762E-1	9.999815E-7
8.377057E-1	9.999803E-7
8.377668E-1	9.999803E-7
8.376008E-1	9.999815E-7
8.376211E-1	9.999802E-7
8.376458E-1	9.999803E-7
8.376221E-1	9.999791E-7
