Voltage (V)	Current (A)
-8.651288E-1	-1.001088E-6
-8.650656E-1	-1.001132E-6
-8.651603E-1	-1.001275E-6
-8.652409E-1	-1.001299E-6
-8.652206E-1	-1.001274E-6
-8.652582E-1	-1.001186E-6
-8.653017E-1	-1.001279E-6
-8.652399E-1	-1.001188E-6
-8.651704E-1	-1.001191E-6
-8.651403E-1	-1.001041E-6
-8.650973E-1	-1.000932E-6
-8.651961E-1	-1.001058E-6
-8.651944E-1	-1.001233E-6
-8.651918E-1	-1.001178E-6
-8.652688E-1	-1.001145E-6
-8.651705E-1	-1.001049E-6
-8.652243E-1	-1.001242E-6
-8.651403E-1	-1.001225E-6
-8.652043E-1	-1.001083E-6
-8.652042E-1	-1.001128E-6
-8.652074E-1	-1.001296E-6
-8.652019E-1	-1.001346E-6
-8.651786E-1	-1.001267E-6
-8.651347E-1	-1.001221E-6
-8.651131E-1	-1.001116E-6
-8.650423E-1	-1.001049E-6
-8.651396E-1	-1.001112E-6
-8.650725E-1	-1.001045E-6
-8.652379E-1	-1.001162E-6
-8.651541E-1	-1.001149E-6
-8.652127E-1	-1.001115E-6
-8.650600E-1	-1.001116E-6
-8.650407E-1	-1.000977E-6
-8.651614E-1	-1.001119E-6
-8.638706E-1	-9.971174E-7
-8.598146E-1	-9.866325E-7
-8.558233E-1	-9.760768E-7
-8.518019E-1	-9.656034E-7
-8.478104E-1	-9.556438E-7
-8.438195E-1	-9.452510E-7
-8.397989E-1	-9.349531E-7
-8.357716E-1	-9.248402E-7
-8.317523E-1	-9.148434E-7
-8.277600E-1	-9.049811E-7
-8.237715E-1	-8.950135E-7
-8.197485E-1	-8.849654E-7
-8.157590E-1	-8.751050E-7
-8.117008E-1	-8.654989E-7
-8.077127E-1	-8.557275E-7
-8.036906E-1	-8.459278E-7
-7.997017E-1	-8.363998E-7
-7.957109E-1	-8.267051E-7
-7.917232E-1	-8.174359E-7
-7.876986E-1	-8.079456E-7
-7.836411E-1	-7.985282E-7
-7.796516E-1	-7.890454E-7
-7.756596E-1	-7.800079E-7
-7.716396E-1	-7.707025E-7
-7.676489E-1	-7.614080E-7
-7.636617E-1	-7.524210E-7
-7.596014E-1	-7.432989E-7
-7.556121E-1	-7.343536E-7
-7.515914E-1	-7.255999E-7
-7.476019E-1	-7.167642E-7
-7.436119E-1	-7.079204E-7
-7.395914E-1	-6.991682E-7
-7.355646E-1	-6.904692E-7
-7.315430E-1	-6.819624E-7
-7.275552E-1	-6.732825E-7
-7.235627E-1	-6.647182E-7
-7.195409E-1	-6.561903E-7
-7.155483E-1	-6.479174E-7
-7.114949E-1	-6.393698E-7
-7.075011E-1	-6.311979E-7
-7.035136E-1	-6.229308E-7
-6.994904E-1	-6.147483E-7
-6.955026E-1	-6.069130E-7
-6.915104E-1	-5.987780E-7
-6.874877E-1	-5.908067E-7
-6.834280E-1	-5.830741E-7
-6.794387E-1	-5.752032E-7
-6.754523E-1	-5.676475E-7
-6.714264E-1	-5.596458E-7
-6.674393E-1	-5.520579E-7
-6.634491E-1	-5.445485E-7
-6.593959E-1	-5.370811E-7
-6.554040E-1	-5.296114E-7
-6.513813E-1	-5.221187E-7
-6.473899E-1	-5.148331E-7
-6.434007E-1	-5.076128E-7
-6.393769E-1	-5.002985E-7
-6.353549E-1	-4.930440E-7
-6.313313E-1	-4.858184E-7
-6.273404E-1	-4.788919E-7
-6.233528E-1	-4.719112E-7
-6.193261E-1	-4.652308E-7
-6.153392E-1	-4.581901E-7
-6.112803E-1	-4.514824E-7
-6.072958E-1	-4.445332E-7
-6.033047E-1	-4.379033E-7
-5.992811E-1	-4.312579E-7
-5.952914E-1	-4.247032E-7
-5.913038E-1	-4.181703E-7
-5.872795E-1	-4.117418E-7
-5.832228E-1	-4.051983E-7
-5.792307E-1	-3.990142E-7
-5.752449E-1	-3.926662E-7
-5.712199E-1	-3.865689E-7
-5.672297E-1	-3.803233E-7
-5.632410E-1	-3.741049E-7
-5.591825E-1	-3.681850E-7
-5.551949E-1	-3.622149E-7
-5.511700E-1	-3.562149E-7
-5.471801E-1	-3.504666E-7
-5.431895E-1	-3.445132E-7
-5.391692E-1	-3.387237E-7
-5.351443E-1	-3.329633E-7
-5.311244E-1	-3.273534E-7
-5.271345E-1	-3.217047E-7
-5.231463E-1	-3.161508E-7
-5.191211E-1	-3.106499E-7
-5.151317E-1	-3.050642E-7
-5.110748E-1	-2.997193E-7
-5.070845E-1	-2.943557E-7
-5.030975E-1	-2.890824E-7
-4.990728E-1	-2.838559E-7
-4.950839E-1	-2.785027E-7
-4.910921E-1	-2.732952E-7
-4.870715E-1	-2.683651E-7
-4.830112E-1	-2.632073E-7
-4.790244E-1	-2.582898E-7
-4.750326E-1	-2.533066E-7
-4.710474E-1	-2.484809E-7
-4.670216E-1	-2.436950E-7
-4.630323E-1	-2.388790E-7
-4.589761E-1	-2.339852E-7
-4.549873E-1	-2.293681E-7
-4.509672E-1	-2.246467E-7
-4.469738E-1	-2.201542E-7
-4.429847E-1	-2.155892E-7
-4.389600E-1	-2.111047E-7
-4.349387E-1	-2.066015E-7
-4.309140E-1	-2.021890E-7
-4.269243E-1	-1.977912E-7
-4.229340E-1	-1.934336E-7
-4.189129E-1	-1.892315E-7
-4.149205E-1	-1.851014E-7
-4.108655E-1	-1.808776E-7
-4.068728E-1	-1.768208E-7
-4.028825E-1	-1.728335E-7
-3.988645E-1	-1.687929E-7
-3.948742E-1	-1.647753E-7
-3.908847E-1	-1.609763E-7
-3.868613E-1	-1.572055E-7
-3.828061E-1	-1.532823E-7
-3.788134E-1	-1.494550E-7
-3.748267E-1	-1.458149E-7
-3.708348E-1	-1.423067E-7
-3.668150E-1	-1.386550E-7
-3.628221E-1	-1.351132E-7
-3.587676E-1	-1.315472E-7
-3.547770E-1	-1.281127E-7
-3.507545E-1	-1.247395E-7
-3.467654E-1	-1.214951E-7
-3.427752E-1	-1.182056E-7
-3.387496E-1	-1.149904E-7
-3.347282E-1	-1.117773E-7
-3.307074E-1	-1.086840E-7
-3.267146E-1	-1.056325E-7
-3.227292E-1	-1.025279E-7
-3.187048E-1	-9.950512E-8
-3.147166E-1	-9.664976E-8
-3.106578E-1	-9.371521E-8
-3.066693E-1	-9.089126E-8
-3.026769E-1	-8.806161E-8
-2.986532E-1	-8.526111E-8
-2.946645E-1	-8.255348E-8
-2.906753E-1	-7.993579E-8
-2.866534E-1	-7.735264E-8
-2.826293E-1	-7.475711E-8
-2.786078E-1	-7.229889E-8
-2.746141E-1	-6.983777E-8
-2.706257E-1	-6.743417E-8
-2.665996E-1	-6.509606E-8
-2.626140E-1	-6.292110E-8
-2.585548E-1	-6.057105E-8
-2.545695E-1	-5.836249E-8
-2.505454E-1	-5.622726E-8
-2.465542E-1	-5.412217E-8
-2.425693E-1	-5.207455E-8
-2.385782E-1	-5.005397E-8
-2.345210E-1	-4.809374E-8
-2.304975E-1	-4.623581E-8
-2.265074E-1	-4.433695E-8
-2.225181E-1	-4.257329E-8
-2.184952E-1	-4.078275E-8
-2.145060E-1	-3.907258E-8
-2.104520E-1	-3.738399E-8
-2.064586E-1	-3.570455E-8
-2.024709E-1	-3.417243E-8
-1.984437E-1	-3.264042E-8
-1.944579E-1	-3.117390E-8
-1.904686E-1	-2.972573E-8
-1.864115E-1	-2.830650E-8
-1.824224E-1	-2.693823E-8
-1.783987E-1	-2.558359E-8
-1.744133E-1	-2.431097E-8
-1.704206E-1	-2.309331E-8
-1.663970E-1	-2.189382E-8
-1.624039E-1	-2.073662E-8
-1.583492E-1	-1.958188E-8
-1.543585E-1	-1.850347E-8
-1.503378E-1	-1.743466E-8
-1.463470E-1	-1.645107E-8
-1.423586E-1	-1.547600E-8
-1.383649E-1	-1.456723E-8
-1.343081E-1	-1.364014E-8
-1.302827E-1	-1.279978E-8
-1.262936E-1	-1.200443E-8
-1.223063E-1	-1.124875E-8
-1.182820E-1	-1.047818E-8
-1.142952E-1	-9.795631E-9
-1.102353E-1	-9.107887E-9
-1.062523E-1	-8.466740E-9
-1.022589E-1	-7.854227E-9
-9.823634E-2	-7.286455E-9
-9.424203E-2	-6.736036E-9
-9.025627E-2	-6.199995E-9
-8.619758E-2	-5.695834E-9
-8.220705E-2	-5.250769E-9
-7.818527E-2	-4.818562E-9
-7.419772E-2	-4.413215E-9
-7.020739E-2	-4.024550E-9
-6.618278E-2	-3.664380E-9
-6.219351E-2	-3.320631E-9
-5.813559E-2	-3.007817E-9
-5.414858E-2	-2.699691E-9
-5.015601E-2	-2.429991E-9
-4.613743E-2	-2.163518E-9
-4.214649E-2	-1.922944E-9
-3.816163E-2	-1.698207E-9
-3.410044E-2	-1.477035E-9
-3.007567E-2	-1.276982E-9
-2.608226E-2	-1.087404E-9
-2.209519E-2	-9.093511E-10
-1.807668E-2	-7.337278E-10
-1.408533E-2	-5.770045E-10
-1.002832E-2	-4.222505E-10
-6.036777E-3	-2.677475E-10
-2.045992E-3	-1.126160E-10
1.969229E-3	6.298344E-11
5.953260E-3	1.783695E-10
9.948603E-3	3.279445E-10
1.400396E-2	4.869042E-10
1.803013E-2	6.469960E-10
2.201659E-2	8.114862E-10
2.600329E-2	9.982656E-10
3.002507E-2	1.186051E-9
3.401744E-2	1.384815E-9
3.800440E-2	1.596147E-9
4.205915E-2	1.831359E-9
4.605061E-2	2.074745E-9
5.007185E-2	2.330194E-9
