Voltage (V)	Current (A)
9.999841E-1	6.935802E-7
9.959676E-1	6.850441E-7
9.919739E-1	6.767004E-7
9.879867E-1	6.684733E-7
9.839287E-1	6.599563E-7
9.799433E-1	6.518989E-7
9.759181E-1	6.436593E-7
9.719316E-1	6.353324E-7
9.679041E-1	6.271293E-7
9.639149E-1	6.191608E-7
9.598605E-1	6.111223E-7
9.558679E-1	6.030247E-7
9.518840E-1	5.950826E-7
9.478570E-1	5.875503E-7
9.438713E-1	5.797672E-7
9.398815E-1	5.719368E-7
9.358272E-1	5.641174E-7
9.318356E-1	5.565512E-7
9.278159E-1	5.488312E-7
9.238240E-1	5.413372E-7
9.198375E-1	5.339010E-7
9.158120E-1	5.262427E-7
9.117577E-1	5.189719E-7
9.077694E-1	5.114740E-7
9.037774E-1	5.043266E-7
8.997586E-1	4.971996E-7
8.957665E-1	4.899447E-7
8.917800E-1	4.828412E-7
8.877566E-1	4.756228E-7
8.837392E-1	4.685811E-7
8.797119E-1	4.617301E-7
8.757245E-1	4.548503E-7
8.717349E-1	4.478765E-7
8.677144E-1	4.409865E-7
8.637248E-1	4.342575E-7
8.596717E-1	4.274396E-7
8.556828E-1	4.208918E-7
8.516564E-1	4.143047E-7
8.476691E-1	4.078346E-7
8.436790E-1	4.014174E-7
8.396577E-1	3.949039E-7
8.356338E-1	3.886794E-7
8.316132E-1	3.822257E-7
8.276212E-1	3.760493E-7
8.236319E-1	3.699229E-7
8.196088E-1	3.637740E-7
8.156222E-1	3.578097E-7
8.115654E-1	3.517854E-7
8.075767E-1	3.458774E-7
8.035558E-1	3.400142E-7
7.995656E-1	3.341895E-7
7.955803E-1	3.284342E-7
7.915537E-1	3.227555E-7
7.875677E-1	3.171068E-7
7.835095E-1	3.115266E-7
7.795223E-1	3.060606E-7
7.755324E-1	3.005673E-7
7.715104E-1	2.952654E-7
7.675219E-1	2.899811E-7
7.635348E-1	2.847545E-7
7.594758E-1	2.794437E-7
7.554539E-1	2.743425E-7
7.514654E-1	2.693418E-7
7.474762E-1	2.644678E-7
7.434567E-1	2.594918E-7
7.394662E-1	2.546497E-7
7.354109E-1	2.498452E-7
7.314214E-1	2.452181E-7
7.274344E-1	2.405286E-7
7.234111E-1	2.358935E-7
7.194225E-1	2.314652E-7
7.154310E-1	2.269948E-7
7.113762E-1	2.225591E-7
7.073547E-1	2.182121E-7
7.033667E-1	2.139151E-7
6.993767E-1	2.097013E-7
6.953565E-1	2.055712E-7
6.913669E-1	2.015190E-7
6.873760E-1	1.974760E-7
6.833206E-1	1.935144E-7
6.793287E-1	1.895776E-7
6.753084E-1	1.858021E-7
6.713203E-1	1.819389E-7
6.673324E-1	1.782198E-7
6.633086E-1	1.746235E-7
6.592551E-1	1.709342E-7
6.552650E-1	1.674236E-7
6.512759E-1	1.639206E-7
6.472524E-1	1.604680E-7
6.432660E-1	1.570899E-7
6.392770E-1	1.537899E-7
6.352178E-1	1.505025E-7
6.312301E-1	1.473043E-7
6.272077E-1	1.441147E-7
6.232210E-1	1.410315E-7
6.192307E-1	1.380645E-7
6.152106E-1	1.350126E-7
6.111510E-1	1.320428E-7
6.071657E-1	1.291428E-7
6.031746E-1	1.263266E-7
5.991542E-1	1.235316E-7
5.951672E-1	1.208780E-7
5.911795E-1	1.182015E-7
5.871539E-1	1.155867E-7
5.831313E-1	1.130022E-7
5.791094E-1	1.105645E-7
5.751202E-1	1.081168E-7
5.711330E-1	1.057296E-7
5.671089E-1	1.034022E-7
5.631217E-1	1.010721E-7
5.590649E-1	9.886025E-8
5.550754E-1	9.668079E-8
5.510520E-1	9.456242E-8
5.470629E-1	9.244106E-8
5.430735E-1	9.050467E-8
5.390539E-1	8.841319E-8
5.350308E-1	8.647868E-8
5.310102E-1	8.456256E-8
5.270211E-1	8.274498E-8
5.230327E-1	8.094148E-8
5.190111E-1	7.922123E-8
5.150201E-1	7.748698E-8
5.109664E-1	7.578944E-8
5.069763E-1	7.423663E-8
5.029556E-1	7.259928E-8
4.989651E-1	7.111229E-8
4.949775E-1	6.956635E-8
4.909533E-1	6.809771E-8
4.869663E-1	6.672123E-8
4.829086E-1	6.533165E-8
4.789205E-1	6.397349E-8
4.749298E-1	6.273100E-8
4.709097E-1	6.141842E-8
4.669232E-1	6.013956E-8
4.629343E-1	5.898579E-8
4.588776E-1	5.774611E-8
4.548553E-1	5.657990E-8
4.508691E-1	5.547790E-8
4.468776E-1	5.434703E-8
