Voltage (V)	Current (A)
-8.633794E-1	-1.001165E-6
-8.633403E-1	-1.001160E-6
-8.633012E-1	-1.001231E-6
-8.632841E-1	-1.001294E-6
-8.634060E-1	-1.001278E-6
-8.632838E-1	-1.001210E-6
-8.632449E-1	-1.001260E-6
-8.632623E-1	-1.001210E-6
-8.631914E-1	-1.001202E-6
-8.632697E-1	-1.001160E-6
-8.632420E-1	-1.001102E-6
-8.631753E-1	-1.001143E-6
-8.632815E-1	-1.001130E-6
-8.632723E-1	-1.001236E-6
-8.633045E-1	-1.001185E-6
-8.632333E-1	-1.001061E-6
-8.632076E-1	-1.001223E-6
-8.632612E-1	-1.001228E-6
-8.633313E-1	-1.001131E-6
-8.632451E-1	-1.001127E-6
-8.631268E-1	-1.001219E-6
-8.631535E-1	-1.001257E-6
-8.632264E-1	-1.001110E-6
-8.632319E-1	-1.001148E-6
-8.632632E-1	-1.001090E-6
-8.632236E-1	-1.001015E-6
-8.630847E-1	-1.001119E-6
-8.631294E-1	-1.001064E-6
-8.632429E-1	-1.001205E-6
-8.632149E-1	-1.001119E-6
-8.632883E-1	-1.001194E-6
-8.632096E-1	-1.001197E-6
-8.631605E-1	-1.000955E-6
-8.632773E-1	-1.001214E-6
-8.633220E-1	-1.001194E-6
-8.598157E-1	-9.914932E-7
-8.558229E-1	-9.809550E-7
-8.518023E-1	-9.703708E-7
-8.478106E-1	-9.603054E-7
-8.438191E-1	-9.499909E-7
-8.397996E-1	-9.398211E-7
-8.357730E-1	-9.296730E-7
-8.317536E-1	-9.193357E-7
-8.277602E-1	-9.096245E-7
-8.237709E-1	-8.994400E-7
-8.197479E-1	-8.894573E-7
-8.157591E-1	-8.796438E-7
-8.116990E-1	-8.698267E-7
-8.077122E-1	-8.598388E-7
-8.036906E-1	-8.500837E-7
-7.997004E-1	-8.405273E-7
-7.957104E-1	-8.310340E-7
-7.917227E-1	-8.215340E-7
-7.876984E-1	-8.121693E-7
-7.836385E-1	-8.024152E-7
-7.796516E-1	-7.933832E-7
-7.756600E-1	-7.838946E-7
-7.716392E-1	-7.744692E-7
-7.676476E-1	-7.655452E-7
-7.636614E-1	-7.563875E-7
-7.596009E-1	-7.470915E-7
-7.556124E-1	-7.381758E-7
-7.515892E-1	-7.292463E-7
-7.476026E-1	-7.204250E-7
-7.436123E-1	-7.116819E-7
-7.395909E-1	-7.028164E-7
-7.355652E-1	-6.939782E-7
-7.315423E-1	-6.854348E-7
-7.275556E-1	-6.767971E-7
-7.235630E-1	-6.683319E-7
-7.195404E-1	-6.598120E-7
-7.155491E-1	-6.513943E-7
-7.114949E-1	-6.429239E-7
-7.075019E-1	-6.347585E-7
-7.035154E-1	-6.265353E-7
-6.994895E-1	-6.183736E-7
-6.955028E-1	-6.100792E-7
-6.915102E-1	-6.022019E-7
-6.874891E-1	-5.941470E-7
-6.834296E-1	-5.861759E-7
-6.794381E-1	-5.783582E-7
-6.754520E-1	-5.705303E-7
-6.714271E-1	-5.627247E-7
-6.674410E-1	-5.551983E-7
-6.634502E-1	-5.475118E-7
-6.593949E-1	-5.399668E-7
-6.554040E-1	-5.325570E-7
-6.513802E-1	-5.250581E-7
-6.473878E-1	-5.178852E-7
-6.434020E-1	-5.103344E-7
-6.393762E-1	-5.031277E-7
-6.353553E-1	-4.960613E-7
-6.313312E-1	-4.888253E-7
-6.273410E-1	-4.818386E-7
-6.233535E-1	-4.747189E-7
-6.193275E-1	-4.678154E-7
-6.153395E-1	-4.610463E-7
-6.112819E-1	-4.541831E-7
-6.072963E-1	-4.473504E-7
-6.033047E-1	-4.407389E-7
-5.992815E-1	-4.340171E-7
-5.952905E-1	-4.275529E-7
-5.913045E-1	-4.210453E-7
-5.872791E-1	-4.146395E-7
-5.832239E-1	-4.080051E-7
-5.792308E-1	-4.016278E-7
-5.752435E-1	-3.954043E-7
-5.712203E-1	-3.891867E-7
-5.672308E-1	-3.829312E-7
-5.632417E-1	-3.768816E-7
-5.591832E-1	-3.706424E-7
-5.551946E-1	-3.645918E-7
-5.511690E-1	-3.585880E-7
-5.471824E-1	-3.527643E-7
-5.431908E-1	-3.469106E-7
-5.391684E-1	-3.412241E-7
-5.351442E-1	-3.353666E-7
-5.311227E-1	-3.297482E-7
-5.271329E-1	-3.241524E-7
-5.231457E-1	-3.185217E-7
-5.191216E-1	-3.130011E-7
-5.151304E-1	-3.073936E-7
-5.110753E-1	-3.019203E-7
-5.070839E-1	-2.965013E-7
-5.030970E-1	-2.912222E-7
-4.990733E-1	-2.858785E-7
-4.950854E-1	-2.808710E-7
-4.910920E-1	-2.758213E-7
-4.870715E-1	-2.704664E-7
-4.830120E-1	-2.653100E-7
-4.790227E-1	-2.604400E-7
-4.750336E-1	-2.554703E-7
-4.710459E-1	-2.505822E-7
-4.670216E-1	-2.456604E-7
-4.630317E-1	-2.408129E-7
-4.589773E-1	-2.359278E-7
-4.549874E-1	-2.312757E-7
-4.509666E-1	-2.266457E-7
-4.469751E-1	-2.219701E-7
-4.429860E-1	-2.174709E-7
-4.389595E-1	-2.128563E-7
-4.349374E-1	-2.084685E-7
-4.309140E-1	-2.038606E-7
-4.269278E-1	-1.996165E-7
-4.229341E-1	-1.953128E-7
-4.189157E-1	-1.909959E-7
-4.149213E-1	-1.868085E-7
-4.108643E-1	-1.825460E-7
-4.068734E-1	-1.784483E-7
-4.028850E-1	-1.744559E-7
-3.988636E-1	-1.704327E-7
-3.948737E-1	-1.664729E-7
-3.908869E-1	-1.626789E-7
-3.868620E-1	-1.587547E-7
-3.828061E-1	-1.548927E-7
-3.788151E-1	-1.512185E-7
-3.748260E-1	-1.474628E-7
-3.708354E-1	-1.437648E-7
-3.668163E-1	-1.401692E-7
-3.628217E-1	-1.366083E-7
-3.587675E-1	-1.330308E-7
-3.547766E-1	-1.295723E-7
-3.507531E-1	-1.262028E-7
-3.467647E-1	-1.229316E-7
-3.427751E-1	-1.195002E-7
-3.387513E-1	-1.163373E-7
-3.347282E-1	-1.130343E-7
-3.307091E-1	-1.098284E-7
-3.267145E-1	-1.066799E-7
-3.227279E-1	-1.037271E-7
-3.187039E-1	-1.006843E-7
-3.147168E-1	-9.770238E-8
-3.106588E-1	-9.481730E-8
-3.066688E-1	-9.191732E-8
-3.026766E-1	-8.907162E-8
-2.986533E-1	-8.638869E-8
-2.946655E-1	-8.359982E-8
-2.906764E-1	-8.100812E-8
-2.866537E-1	-7.828161E-8
-2.826296E-1	-7.575145E-8
-2.786086E-1	-7.322071E-8
-2.746150E-1	-7.072289E-8
-2.706264E-1	-6.835034E-8
-2.666019E-1	-6.592565E-8
-2.626158E-1	-6.368740E-8
-2.585567E-1	-6.128374E-8
-2.545708E-1	-5.908747E-8
-2.505462E-1	-5.692653E-8
-2.465555E-1	-5.478292E-8
-2.425705E-1	-5.273537E-8
-2.385785E-1	-5.070875E-8
-2.345222E-1	-4.870874E-8
-2.304981E-1	-4.672467E-8
-2.265089E-1	-4.486028E-8
-2.225204E-1	-4.307207E-8
-2.184956E-1	-4.129043E-8
-2.145061E-1	-3.952353E-8
