Voltage (V)	Current (A)
9.999863E-1	6.919757E-7
9.959657E-1	6.835001E-7
9.919741E-1	6.753185E-7
9.879855E-1	6.669895E-7
9.839264E-1	6.586104E-7
9.799411E-1	6.503959E-7
9.759156E-1	6.422246E-7
9.719277E-1	6.341372E-7
9.679055E-1	6.261345E-7
9.639174E-1	6.180297E-7
9.598607E-1	6.101296E-7
9.558687E-1	6.022380E-7
9.518842E-1	5.942741E-7
9.478572E-1	5.865706E-7
9.438706E-1	5.788170E-7
9.398820E-1	5.711418E-7
9.358253E-1	5.632137E-7
9.318357E-1	5.557263E-7
9.278156E-1	5.482044E-7
9.238245E-1	5.406002E-7
9.198353E-1	5.330397E-7
9.158128E-1	5.256559E-7
9.117591E-1	5.181589E-7
9.077680E-1	5.108892E-7
9.037769E-1	5.036343E-7
8.997571E-1	4.963251E-7
8.957664E-1	4.892798E-7
8.917792E-1	4.821160E-7
8.877573E-1	4.752379E-7
8.837372E-1	4.681854E-7
8.797101E-1	4.610147E-7
8.757228E-1	4.542825E-7
8.717347E-1	4.474662E-7
8.677132E-1	4.406235E-7
8.637230E-1	4.339497E-7
8.596703E-1	4.271876E-7
8.556815E-1	4.206632E-7
8.516545E-1	4.140857E-7
8.476681E-1	4.075877E-7
8.436786E-1	4.011892E-7
8.396583E-1	3.948254E-7
8.356318E-1	3.883493E-7
8.316124E-1	3.821373E-7
8.276193E-1	3.759128E-7
8.236334E-1	3.698117E-7
8.196090E-1	3.636435E-7
8.156223E-1	3.575645E-7
8.115655E-1	3.515500E-7
8.075778E-1	3.456317E-7
8.035570E-1	3.396645E-7
7.995656E-1	3.338988E-7
7.955795E-1	3.282979E-7
7.915549E-1	3.226369E-7
7.875668E-1	3.170695E-7
7.835080E-1	3.114831E-7
7.795225E-1	3.059867E-7
7.755337E-1	3.004767E-7
7.715106E-1	2.951959E-7
7.675219E-1	2.899469E-7
7.635338E-1	2.847312E-7
7.594746E-1	2.795536E-7
7.554549E-1	2.743688E-7
7.514656E-1	2.694074E-7
7.474766E-1	2.643928E-7
7.434565E-1	2.595256E-7
7.394664E-1	2.546601E-7
7.354105E-1	2.498933E-7
7.314211E-1	2.452292E-7
7.274356E-1	2.406402E-7
7.234095E-1	2.360105E-7
7.194227E-1	2.315644E-7
7.154304E-1	2.270670E-7
7.113787E-1	2.226275E-7
7.073537E-1	2.182730E-7
7.033663E-1	2.141117E-7
6.993765E-1	2.099259E-7
6.953546E-1	2.057953E-7
6.913657E-1	2.017111E-7
6.873754E-1	1.977793E-7
6.833183E-1	1.937611E-7
6.793292E-1	1.899481E-7
6.753101E-1	1.860610E-7
6.713194E-1	1.823225E-7
6.673331E-1	1.787143E-7
6.633087E-1	1.750071E-7
6.592545E-1	1.713517E-7
6.552629E-1	1.678140E-7
6.512766E-1	1.644124E-7
6.472529E-1	1.609700E-7
6.432669E-1	1.576091E-7
6.392772E-1	1.543198E-7
6.352196E-1	1.510559E-7
6.312321E-1	1.478744E-7
6.272081E-1	1.447210E-7
6.232203E-1	1.416873E-7
6.192314E-1	1.386417E-7
6.152092E-1	1.356233E-7
6.111507E-1	1.326893E-7
6.071662E-1	1.298442E-7
6.031744E-1	1.270671E-7
5.991551E-1	1.242950E-7
5.951651E-1	1.215753E-7
5.911775E-1	1.189276E-7
5.871540E-1	1.163113E-7
5.831304E-1	1.137606E-7
5.791091E-1	1.112507E-7
5.751191E-1	1.088142E-7
5.711318E-1	1.064745E-7
5.671079E-1	1.040884E-7
5.631219E-1	1.018202E-7
5.590643E-1	9.955762E-8
5.550761E-1	9.739710E-8
5.510511E-1	9.521489E-8
5.470638E-1	9.308592E-8
5.430740E-1	9.106799E-8
5.390548E-1	8.908192E-8
5.350298E-1	8.710727E-8
5.310113E-1	8.522298E-8
5.270218E-1	8.335800E-8
5.230323E-1	8.156481E-8
5.190107E-1	7.979509E-8
5.150189E-1	7.807077E-8
5.109665E-1	7.641007E-8
5.069755E-1	7.472251E-8
5.029552E-1	7.313611E-8
4.989638E-1	7.159676E-8
4.949760E-1	7.008382E-8
4.909542E-1	6.857474E-8
4.869670E-1	6.717325E-8
4.829076E-1	6.578156E-8
4.789199E-1	6.445992E-8
4.749325E-1	6.308182E-8
4.709089E-1	6.180763E-8
4.669206E-1	6.056188E-8
4.629336E-1	5.932133E-8
4.588792E-1	5.813042E-8
4.548558E-1	5.694523E-8
4.508699E-1	5.583372E-8
4.468768E-1	5.469954E-8
4.428564E-1	5.360604E-8
4.388646E-1	5.258866E-8
4.348129E-1	5.155754E-8
4.308215E-1	5.055047E-8
4.268335E-1	4.956646E-8
4.228092E-1	4.860930E-8
4.188207E-1	4.768356E-8
4.148316E-1	4.676404E-8
4.107739E-1	4.581338E-8
4.067503E-1	4.496339E-8
4.027649E-1	4.407591E-8
3.987779E-1	4.323344E-8
3.947559E-1	4.237004E-8
3.907670E-1	4.155284E-8
3.867769E-1	4.071351E-8
3.827234E-1	3.989954E-8
3.787315E-1	3.909189E-8
3.747133E-1	3.832291E-8
3.707193E-1	3.753916E-8
3.667317E-1	3.673472E-8
3.627120E-1	3.600592E-8
3.586539E-1	3.526819E-8
3.546671E-1	3.450235E-8
3.506775E-1	3.379882E-8
3.466564E-1	3.303748E-8
3.426650E-1	3.234747E-8
3.386775E-1	3.163111E-8
3.346196E-1	3.092967E-8
3.306350E-1	3.022144E-8
3.266106E-1	2.953345E-8
3.226224E-1	2.887705E-8
3.186335E-1	2.816422E-8
3.146124E-1	2.749493E-8
3.105554E-1	2.686162E-8
3.065656E-1	2.618126E-8
3.025764E-1	2.555504E-8
2.985515E-1	2.491337E-8
2.945679E-1	2.426925E-8
2.905774E-1	2.363454E-8
2.865556E-1	2.301018E-8
2.825313E-1	2.241712E-8
2.785121E-1	2.179513E-8
2.745217E-1	2.121480E-8
2.705317E-1	2.062674E-8
2.665066E-1	2.003899E-8
2.625216E-1	1.946638E-8
2.584615E-1	1.891303E-8
2.544761E-1	1.836268E-8
2.504529E-1	1.780575E-8
2.464673E-1	1.727118E-8
2.424804E-1	1.674339E-8
2.384575E-1	1.620565E-8
2.344349E-1	1.572643E-8
2.304054E-1	1.519520E-8
2.264244E-1	1.470762E-8
2.224328E-1	1.420371E-8
2.184138E-1	1.374459E-8
2.144231E-1	1.325364E-8
2.103679E-1	1.279275E-8
2.063769E-1	1.232037E-8
2.023520E-1	1.189485E-8
1.983624E-1	1.144012E-8
1.943771E-1	1.101663E-8
1.903570E-1	1.061817E-8
1.863345E-1	1.020596E-8
1.823139E-1	9.778054E-9
1.783247E-1	9.407931E-9
1.743380E-1	9.023348E-9
1.703115E-1	8.662109E-9
1.663226E-1	8.309703E-9
1.623313E-1	7.974101E-9
1.582800E-1	7.626261E-9
1.542542E-1	7.300100E-9
1.502685E-1	6.950088E-9
1.462768E-1	6.654664E-9
1.422511E-1	6.363350E-9
1.382667E-1	6.055778E-9
1.342048E-1	5.788926E-9
1.302182E-1	5.519653E-9
1.262285E-1	5.246147E-9
1.222062E-1	4.998824E-9
1.182181E-1	4.749198E-9
1.142327E-1	4.502552E-9
1.101761E-1	4.266290E-9
1.061533E-1	4.036727E-9
1.021641E-1	3.812493E-9
9.817401E-2	3.599818E-9
9.414736E-2	3.400385E-9
9.016284E-2	3.196721E-9
8.611028E-2	3.005752E-9
8.212046E-2	2.827182E-9
7.813247E-2	2.651716E-9
7.410476E-2	2.480984E-9
7.012106E-2	2.312178E-9
6.612604E-2	2.141654E-9
6.210636E-2	1.991993E-9
5.804807E-2	1.831484E-9
5.406255E-2	1.678725E-9
5.007337E-2	1.537113E-9
4.605281E-2	1.406601E-9
4.205928E-2	1.259162E-9
3.807291E-2	1.131667E-9
3.401884E-2	9.921070E-10
3.002759E-2	8.596259E-10
2.600495E-2	7.346031E-10
2.201825E-2	6.100837E-10
1.803079E-2	4.806617E-10
1.400412E-2	3.559316E-10
9.949433E-3	2.476683E-10
5.954685E-3	1.260813E-10
1.970568E-3	9.563919E-12
-2.044906E-3	-1.535151E-10
-6.035599E-3	-2.349359E-10
-1.002764E-2	-3.609016E-10
-1.408222E-2	-4.794500E-10
-1.807442E-2	-6.035717E-10
-2.209424E-2	-7.264361E-10
-2.608144E-2	-8.524860E-10
-3.007500E-2	-9.757704E-10
-3.409916E-2	-1.103914E-9
-3.809165E-2	-1.236083E-9
-4.214538E-2	-1.372231E-9
-4.613677E-2	-1.510559E-9
-5.015414E-2	-1.647879E-9
-5.414632E-2	-1.796473E-9
-5.813396E-2	-1.961370E-9
-6.212363E-2	-2.107910E-9
-6.618250E-2	-2.268151E-9
-7.020596E-2	-2.438162E-9
-7.419640E-2	-2.620070E-9
-7.818557E-2	-2.791837E-9
-8.220401E-2	-2.989084E-9
-8.619495E-2	-3.191864E-9
-9.025513E-2	-3.419110E-9
-9.424075E-2	-3.658010E-9
-9.823338E-2	-3.896990E-9
-1.022578E-1	-4.157470E-9
-1.062504E-1	-4.431404E-9
-1.102339E-1	-4.723429E-9
-1.142944E-1	-5.037929E-9
-1.182818E-1	-5.354023E-9
-1.223047E-1	-5.694160E-9
-1.262923E-1	-6.050434E-9
-1.302826E-1	-6.410270E-9
-1.343061E-1	-6.788461E-9
-1.382949E-1	-7.182706E-9
-1.423574E-1	-7.589426E-9
-1.463458E-1	-7.986721E-9
-1.503359E-1	-8.402881E-9
-1.543573E-1	-8.840829E-9
-1.583475E-1	-9.254019E-9
-1.623362E-1	-9.724142E-9
-1.663955E-1	-1.021912E-8
-1.704189E-1	-1.073845E-8
-1.744110E-1	-1.121541E-8
-1.783963E-1	-1.176952E-8
-1.824201E-1	-1.231657E-8
-1.864091E-1	-1.284336E-8
-1.904668E-1	-1.344236E-8
-1.944556E-1	-1.401783E-8
-1.984428E-1	-1.460495E-8
-2.024675E-1	-1.525183E-8
-2.064557E-1	-1.589315E-8
-2.104488E-1	-1.654154E-8
-2.145039E-1	-1.720357E-8
-2.184929E-1	-1.788975E-8
-2.225170E-1	-1.857851E-8
-2.265060E-1	-1.928622E-8
-2.304952E-1	-2.001164E-8
-2.345195E-1	-2.074022E-8
-2.385071E-1	-2.148310E-8
-2.425674E-1	-2.227839E-8
-2.465529E-1	-2.307010E-8
-2.505441E-1	-2.383318E-8
-2.545673E-1	-2.464583E-8
-2.585525E-1	-2.549248E-8
-2.625466E-1	-2.630649E-8
-2.665986E-1	-2.710809E-8
-2.706228E-1	-2.801109E-8
-2.746125E-1	-2.883002E-8
-2.786053E-1	-2.970319E-8
-2.826255E-1	-3.054927E-8
-2.866165E-1	-3.144291E-8
-2.906732E-1	-3.239004E-8
-2.946612E-1	-3.327073E-8
-2.986501E-1	-3.420975E-8
-3.026740E-1	-3.511446E-8
-3.066659E-1	-3.602083E-8
-3.106538E-1	-3.695377E-8
-3.147131E-1	-3.792955E-8
-3.187007E-1	-3.887926E-8
-3.227250E-1	-3.984652E-8
-3.267109E-1	-4.080766E-8
-3.307030E-1	-4.182031E-8
-3.347243E-1	-4.283187E-8
-3.387457E-1	-4.384595E-8
-3.427697E-1	-4.490033E-8
-3.467615E-1	-4.589128E-8
-3.507510E-1	-4.689333E-8
-3.547716E-1	-4.793499E-8
-3.587626E-1	-4.905782E-8
-3.627514E-1	-5.006983E-8
-3.668092E-1	-5.119406E-8
-3.708298E-1	-5.227120E-8
-3.748221E-1	-5.339130E-8
-3.788093E-1	-5.452012E-8
-3.828035E-1	-5.561473E-8
-3.868228E-1	-5.678577E-8
-3.908814E-1	-5.799671E-8
-3.948685E-1	-5.909175E-8
-3.988577E-1	-6.029971E-8
-4.028783E-1	-6.149781E-8
-4.068686E-1	-6.277677E-8
-4.108592E-1	-6.396478E-8
-4.149157E-1	-6.520772E-8
-4.189087E-1	-6.638484E-8
-4.229278E-1	-6.770607E-8
-4.269197E-1	-6.897593E-8
-4.309068E-1	-7.024192E-8
-4.349312E-1	-7.160848E-8
-4.389531E-1	-7.296286E-8
-4.429784E-1	-7.425217E-8
-4.469664E-1	-7.564117E-8
-4.509580E-1	-7.702936E-8
-4.549801E-1	-7.843575E-8
-4.589687E-1	-7.985921E-8
-4.629558E-1	-8.123355E-8
-4.670139E-1	-8.281180E-8
-4.710379E-1	-8.419588E-8
-4.750230E-1	-8.575692E-8
-4.790146E-1	-8.726420E-8
-4.830014E-1	-8.879653E-8
-4.870274E-1	-9.044323E-8
-4.910818E-1	-9.200337E-8
-4.950750E-1	-9.361567E-8
-4.990622E-1	-9.527689E-8
-5.030881E-1	-9.696728E-8
-5.070739E-1	-9.866141E-8
-5.110647E-1	-1.003632E-7
-5.151197E-1	-1.021672E-7
-5.191116E-1	-1.039054E-7
-5.231360E-1	-1.057798E-7
-5.271210E-1	-1.076797E-7
-5.311128E-1	-1.095266E-7
-5.351336E-1	-1.114124E-7
-5.391560E-1	-1.134058E-7
-5.431761E-1	-1.154197E-7
-5.471687E-1	-1.174056E-7
-5.511575E-1	-1.194441E-7
-5.551835E-1	-1.215416E-7
-5.591699E-1	-1.236924E-7
-5.631608E-1	-1.258507E-7
-5.672161E-1	-1.281501E-7
-5.712082E-1	-1.303950E-7
