Voltage (V)	Current (A)
8.392431E-1	9.985721E-7
8.392916E-1	9.985848E-7
8.391693E-1	9.986053E-7
8.392460E-1	9.986060E-7
8.392487E-1	9.986221E-7
8.392236E-1	9.986186E-7
8.392700E-1	9.986475E-7
8.392714E-1	9.986135E-7
8.391952E-1	9.985005E-7
8.391111E-1	9.984503E-7
8.391839E-1	9.984589E-7
8.391526E-1	9.985507E-7
8.391303E-1	9.984973E-7
8.392445E-1	9.986309E-7
8.392392E-1	9.985675E-7
8.392103E-1	9.985469E-7
8.392728E-1	9.986600E-7
8.393279E-1	9.986144E-7
8.393794E-1	9.985300E-7
8.392635E-1	9.984709E-7
8.393123E-1	9.985464E-7
8.392926E-1	9.986309E-7
8.392783E-1	9.986096E-7
8.393098E-1	9.985174E-7
8.392728E-1	9.985932E-7
8.394248E-1	9.985216E-7
8.393989E-1	9.984838E-7
8.393541E-1	9.985765E-7
8.392638E-1	9.985725E-7
8.393159E-1	9.984428E-7
8.393204E-1	9.985965E-7
8.391793E-1	9.986052E-7
8.392508E-1	9.986061E-7
8.392007E-1	9.985802E-7
8.391839E-1	9.984509E-7
8.391481E-1	9.983956E-7
8.390934E-1	9.984092E-7
8.392728E-1	9.985635E-7
8.392055E-1	9.985553E-7
8.391886E-1	9.984929E-7
8.391606E-1	9.984001E-7
8.356526E-1	9.893722E-7
8.316336E-1	9.779455E-7
8.276399E-1	9.664792E-7
8.236558E-1	9.556359E-7
8.196313E-1	9.446088E-7
8.156437E-1	9.335632E-7
8.115846E-1	9.224614E-7
8.075985E-1	9.115258E-7
8.035768E-1	9.007668E-7
7.995864E-1	8.898386E-7
7.955986E-1	8.791149E-7
7.915737E-1	8.683626E-7
7.875867E-1	8.580899E-7
7.835266E-1	8.470373E-7
7.795414E-1	8.365482E-7
7.755521E-1	8.259351E-7
7.715285E-1	8.156629E-7
7.675389E-1	8.051614E-7
7.635521E-1	7.952088E-7
7.594935E-1	7.848388E-7
7.554702E-1	7.745781E-7
7.514835E-1	7.643700E-7
7.474927E-1	7.544197E-7
7.434731E-1	7.442158E-7
7.394812E-1	7.342707E-7
7.354291E-1	7.242303E-7
7.314386E-1	7.141404E-7
7.274507E-1	7.042629E-7
7.234271E-1	6.948017E-7
7.194362E-1	6.851406E-7
7.154447E-1	6.752853E-7
7.113922E-1	6.654310E-7
7.073694E-1	6.561062E-7
7.033814E-1	6.469888E-7
6.993912E-1	6.372700E-7
6.953692E-1	6.278703E-7
6.913795E-1	6.186295E-7
6.873891E-1	6.093943E-7
6.833329E-1	6.001196E-7
6.793429E-1	5.913051E-7
6.753221E-1	5.824846E-7
6.713320E-1	5.734909E-7
6.673465E-1	5.642401E-7
6.633205E-1	5.553923E-7
6.592687E-1	5.466022E-7
6.552757E-1	5.383641E-7
6.512864E-1	5.293501E-7
6.472638E-1	5.209079E-7
6.432766E-1	5.123550E-7
6.392879E-1	5.043469E-7
6.352296E-1	4.959522E-7
6.312416E-1	4.877448E-7
6.272180E-1	4.792470E-7
6.232303E-1	4.713486E-7
6.192395E-1	4.634042E-7
6.152192E-1	4.554622E-7
6.111611E-1	4.474361E-7
6.071748E-1	4.395914E-7
6.031852E-1	4.320269E-7
5.991639E-1	4.238806E-7
5.951737E-1	4.163363E-7
5.911860E-1	4.088013E-7
5.871625E-1	4.016911E-7
5.831388E-1	3.941956E-7
5.791166E-1	3.866798E-7
5.751259E-1	3.795811E-7
5.711405E-1	3.726072E-7
5.671157E-1	3.655978E-7
5.631297E-1	3.586742E-7
5.590714E-1	3.518367E-7
5.550830E-1	3.454428E-7
5.510587E-1	3.388184E-7
5.470707E-1	3.323327E-7
5.430800E-1	3.255352E-7
5.390603E-1	3.191306E-7
5.350379E-1	3.128285E-7
5.310151E-1	3.067107E-7
5.270266E-1	3.005959E-7
5.230380E-1	2.946328E-7
5.190188E-1	2.887235E-7
5.150265E-1	2.829498E-7
5.109704E-1	2.772439E-7
5.069816E-1	2.717633E-7
5.029595E-1	2.661338E-7
4.989688E-1	2.607723E-7
4.949820E-1	2.554890E-7
4.909602E-1	2.502600E-7
4.869708E-1	2.455658E-7
4.829125E-1	2.405144E-7
4.789240E-1	2.352519E-7
4.749326E-1	2.304338E-7
4.709133E-1	2.256349E-7
4.669265E-1	2.209847E-7
4.629354E-1	2.164169E-7
4.588829E-1	2.119165E-7
4.548583E-1	2.079279E-7
4.508725E-1	2.036687E-7
4.468791E-1	1.994776E-7
4.428589E-1	1.953821E-7
4.388682E-1	1.913273E-7
4.348153E-1	1.868843E-7
4.308222E-1	1.830304E-7
4.268358E-1	1.792062E-7
4.228117E-1	1.754114E-7
4.188239E-1	1.717734E-7
4.148347E-1	1.681382E-7
4.107751E-1	1.649098E-7
4.067534E-1	1.610803E-7
4.027663E-1	1.575494E-7
3.987787E-1	1.543289E-7
3.947548E-1	1.508294E-7
3.907664E-1	1.478927E-7
3.867796E-1	1.447155E-7
3.827236E-1	1.415087E-7
3.787330E-1	1.384180E-7
3.747117E-1	1.352827E-7
3.707224E-1	1.322828E-7
3.667315E-1	1.293215E-7
3.627124E-1	1.263541E-7
3.586541E-1	1.233944E-7
3.546683E-1	1.205565E-7
3.506790E-1	1.176841E-7
3.466574E-1	1.146086E-7
3.426642E-1	1.118639E-7
3.386779E-1	1.095327E-7
3.346214E-1	1.067876E-7
3.306362E-1	1.041385E-7
3.266113E-1	1.012722E-7
3.226218E-1	9.868406E-8
3.186321E-1	9.617108E-8
3.146147E-1	9.361591E-8
3.105572E-1	9.106254E-8
3.065656E-1	8.870219E-8
3.025783E-1	8.647736E-8
2.985529E-1	8.390729E-8
2.945682E-1	8.152561E-8
2.905780E-1	7.919083E-8
2.865571E-1	7.684760E-8
2.825313E-1	7.454932E-8
2.785121E-1	7.231202E-8
2.745195E-1	7.006938E-8
2.705323E-1	6.799618E-8
2.665079E-1	6.598482E-8
2.625222E-1	6.387518E-8
2.584627E-1	6.175047E-8
2.544739E-1	5.965995E-8
2.504551E-1	5.739821E-8
2.464684E-1	5.539126E-8
2.424811E-1	5.346625E-8
2.384564E-1	5.149194E-8
2.344352E-1	4.957804E-8
2.304047E-1	4.767862E-8
2.264228E-1	4.587342E-8
2.224321E-1	4.403692E-8
2.184131E-1	4.230163E-8
2.144209E-1	4.071310E-8
2.103688E-1	3.893906E-8
2.063752E-1	3.732542E-8
2.023498E-1	3.559134E-8
1.983618E-1	3.401923E-8
1.943762E-1	3.258049E-8
1.903559E-1	3.107293E-8
1.863306E-1	2.961022E-8
1.823118E-1	2.821233E-8
1.783223E-1	2.684050E-8
1.743340E-1	2.552762E-8
1.703101E-1	2.418513E-8
1.663228E-1	2.292925E-8
1.623303E-1	2.169497E-8
1.582772E-1	2.048198E-8
1.542523E-1	1.930923E-8
1.502658E-1	1.815888E-8
1.462744E-1	1.709676E-8
1.422494E-1	1.604097E-8
1.382653E-1	1.501953E-8
1.342036E-1	1.396838E-8
1.302156E-1	1.304555E-8
1.262257E-1	1.219826E-8
1.222049E-1	1.131621E-8
1.182154E-1	1.051903E-8
1.142302E-1	9.742790E-9
1.101710E-1	9.023862E-9
1.061521E-1	8.349815E-9
1.021616E-1	7.767309E-9
9.817059E-2	7.151533E-9
9.414498E-2	6.594380E-9
9.016071E-2	6.067642E-9
8.610597E-2	5.576138E-9
8.211757E-2	5.105757E-9
7.812852E-2	4.675588E-9
7.410344E-2	4.269226E-9
7.011818E-2	3.894322E-9
6.612461E-2	3.541502E-9
6.210545E-2	3.191072E-9
5.804751E-2	2.876626E-9
5.406022E-2	2.581416E-9
5.007200E-2	2.309457E-9
4.605034E-2	2.039802E-9
4.205764E-2	1.800065E-9
3.807012E-2	1.581399E-9
3.401637E-2	1.365543E-9
3.002454E-2	1.167576E-9
2.600054E-2	9.762698E-10
2.201534E-2	7.988335E-10
1.802787E-2	6.283518E-10
1.400256E-2	4.745033E-10
9.946266E-3	3.151660E-10
5.952850E-3	1.684820E-10
1.968481E-3	2.125359E-11
-2.046247E-3	-1.667152E-10
-6.036871E-3	-2.728602E-10
-1.002982E-2	-4.226275E-10
-1.408326E-2	-5.741140E-10
-1.807589E-2	-7.375427E-10
-2.209512E-2	-8.997555E-10
-2.608232E-2	-1.080324E-9
-3.007706E-2	-1.266465E-9
-3.410082E-2	-1.473223E-9
-3.809329E-2	-1.691422E-9
-4.214716E-2	-1.914441E-9
-4.613853E-2	-2.157488E-9
-5.015641E-2	-2.416375E-9
-5.414982E-2	-2.689298E-9
-5.813593E-2	-2.977063E-9
-6.212556E-2	-3.294865E-9
-6.618434E-2	-3.630440E-9
-7.020748E-2	-3.981185E-9
-7.419834E-2	-4.364152E-9
-7.818783E-2	-4.761659E-9
-8.220842E-2	-5.208745E-9
-8.619789E-2	-5.655033E-9
-9.025780E-2	-6.127591E-9
-9.424245E-2	-6.642726E-9
-9.823600E-2	-7.183423E-9
-1.022598E-1	-7.762458E-9
-1.062522E-1	-8.350682E-9
-1.102367E-1	-8.968607E-9
-1.142971E-1	-9.632810E-9
-1.182833E-1	-1.030458E-8
-1.223071E-1	-1.104274E-8
-1.262936E-1	-1.180414E-8
-1.302830E-1	-1.258475E-8
-1.343079E-1	-1.342204E-8
-1.382977E-1	-1.426596E-8
-1.423600E-1	-1.515781E-8
-1.463477E-1	-1.608388E-8
-1.503386E-1	-1.705598E-8
-1.543599E-1	-1.808552E-8
-1.583486E-1	-1.911380E-8
-1.623377E-1	-2.020051E-8
-1.663979E-1	-2.134984E-8
-1.704212E-1	-2.248326E-8
-1.744128E-1	-2.369534E-8
-1.783991E-1	-2.493041E-8
-1.824221E-1	-2.622001E-8
-1.864120E-1	-2.752601E-8
-1.904684E-1	-2.887811E-8
-1.944584E-1	-3.028611E-8
-1.984439E-1	-3.170539E-8
-2.024703E-1	-3.319747E-8
-2.064582E-1	-3.473426E-8
-2.104527E-1	-3.625442E-8
-2.145057E-1	-3.789417E-8
-2.184953E-1	-3.958300E-8
-2.225197E-1	-4.128804E-8
-2.265076E-1	-4.297162E-8
-2.304973E-1	-4.478051E-8
-2.345224E-1	-4.660193E-8
-2.385102E-1	-4.843002E-8
-2.425690E-1	-5.044705E-8
-2.465546E-1	-5.241375E-8
-2.505465E-1	-5.446308E-8
-2.545711E-1	-5.654333E-8
-2.585570E-1	-5.856246E-8
-2.625494E-1	-6.072933E-8
-2.666014E-1	-6.298480E-8
-2.706271E-1	-6.526125E-8
-2.746152E-1	-6.761722E-8
-2.786090E-1	-6.995484E-8
-2.826288E-1	-7.239684E-8
-2.866200E-1	-7.484604E-8
-2.906760E-1	-7.737636E-8
-2.946651E-1	-7.990884E-8
-2.986528E-1	-8.253188E-8
-3.026771E-1	-8.520350E-8
-3.066705E-1	-8.786748E-8
-3.106592E-1	-9.064965E-8
-3.147173E-1	-9.350055E-8
-3.187041E-1	-9.627318E-8
-3.227297E-1	-9.920014E-8
-3.267159E-1	-1.022258E-7
-3.307077E-1	-1.051701E-7
-3.347276E-1	-1.082726E-7
-3.387488E-1	-1.114163E-7
-3.427740E-1	-1.145331E-7
-3.467669E-1	-1.177035E-7
-3.507527E-1	-1.209903E-7
-3.547755E-1	-1.242571E-7
-3.587658E-1	-1.276943E-7
-3.627561E-1	-1.310768E-7
-3.668138E-1	-1.346310E-7
-3.708349E-1	-1.381191E-7
-3.748266E-1	-1.416430E-7
-3.788152E-1	-1.452694E-7
-3.828068E-1	-1.489583E-7
-3.868275E-1	-1.527663E-7
-3.908855E-1	-1.565445E-7
-3.948714E-1	-1.604131E-7
-3.988630E-1	-1.643099E-7
-4.028833E-1	-1.683098E-7
-4.068722E-1	-1.722400E-7
-4.108632E-1	-1.761872E-7
-4.149206E-1	-1.803108E-7
-4.189138E-1	-1.845410E-7
-4.229320E-1	-1.887067E-7
-4.269258E-1	-1.928947E-7
-4.309123E-1	-1.971917E-7
-4.349380E-1	-2.015255E-7
-4.389596E-1	-2.059907E-7
-4.429841E-1	-2.104288E-7
-4.469734E-1	-2.148328E-7
-4.509649E-1	-2.194209E-7
-4.549876E-1	-2.240456E-7
-4.589762E-1	-2.286491E-7
-4.629635E-1	-2.333445E-7
-4.670213E-1	-2.380744E-7
-4.710460E-1	-2.430026E-7
-4.750315E-1	-2.477652E-7
-4.790210E-1	-2.523159E-7
-4.830110E-1	-2.574347E-7
-4.870365E-1	-2.624458E-7
-4.910903E-1	-2.677454E-7
-4.950837E-1	-2.727451E-7
-4.990715E-1	-2.779894E-7
-5.030953E-1	-2.832601E-7
-5.070834E-1	-2.884725E-7
-5.110741E-1	-2.937480E-7
-5.151296E-1	-2.992066E-7
-5.191194E-1	-3.046378E-7
-5.231445E-1	-3.099084E-7
-5.271329E-1	-3.154574E-7
-5.311219E-1	-3.210979E-7
-5.351434E-1	-3.268186E-7
-5.391687E-1	-3.324672E-7
-5.431886E-1	-3.381871E-7
-5.471796E-1	-3.439914E-7
-5.511678E-1	-3.497715E-7
-5.551938E-1	-3.557126E-7
-5.591817E-1	-3.618305E-7
-5.631737E-1	-3.676780E-7
-5.672289E-1	-3.737556E-7
-5.712191E-1	-3.799838E-7
-5.752437E-1	-3.860706E-7
-5.792309E-1	-3.923168E-7
-5.832230E-1	-3.986653E-7
-5.872455E-1	-4.050340E-7
-5.913042E-1	-4.113348E-7
-5.952916E-1	-4.180454E-7
-5.992814E-1	-4.245663E-7
-6.033049E-1	-4.312649E-7
-6.072952E-1	-4.379357E-7
-6.112805E-1	-4.445839E-7
-6.153393E-1	-4.514341E-7
-6.193278E-1	-4.582892E-7
-6.233537E-1	-4.651665E-7
-6.273410E-1	-4.720337E-7
-6.313299E-1	-4.790413E-7
-6.353540E-1	-4.862783E-7
-6.393765E-1	-4.933922E-7
-6.434010E-1	-5.004157E-7
-6.473876E-1	-5.077937E-7
-6.513793E-1	-5.150292E-7
-6.554039E-1	-5.223674E-7
-6.593939E-1	-5.297740E-7
-6.633810E-1	-5.372733E-7
-6.674375E-1	-5.449684E-7
-6.714266E-1	-5.526312E-7
-6.754512E-1	-5.603021E-7
-6.794376E-1	-5.680754E-7
-6.834279E-1	-5.756991E-7
-6.874523E-1	-5.837041E-7
-6.915092E-1	-5.916386E-7
-6.955007E-1	-5.996039E-7
-6.994888E-1	-6.077802E-7
-7.035124E-1	-6.160519E-7
-7.075021E-1	-6.240167E-7
-7.114931E-1	-6.324953E-7
-7.155493E-1	-6.406467E-7
-7.195413E-1	-6.491627E-7
-7.235631E-1	-6.575706E-7
-7.275544E-1	-6.659793E-7
-7.315414E-1	-6.746173E-7
-7.355648E-1	-6.832695E-7
-7.395895E-1	-6.919086E-7
-7.436104E-1	-7.006416E-7
-7.476005E-1	-7.094745E-7
-7.515887E-1	-7.183482E-7
-7.556111E-1	-7.271499E-7
-7.596007E-1	-7.360048E-7
-7.635939E-1	-7.450847E-7
-7.676483E-1	-7.542109E-7
-7.716402E-1	-7.634217E-7
-7.756608E-1	-7.726809E-7
-7.796498E-1	-7.818961E-7
-7.836395E-1	-7.911750E-7
-7.876649E-1	-8.006757E-7
-7.917236E-1	-8.104694E-7
-7.957098E-1	-8.197614E-7
-7.997011E-1	-8.292857E-7
-8.036902E-1	-8.388194E-7
-8.077130E-1	-8.485242E-7
-8.116999E-1	-8.580984E-7
-8.157582E-1	-8.683530E-7
-8.197461E-1	-8.781004E-7
-8.237700E-1	-8.879762E-7
-8.277585E-1	-8.978647E-7
-8.317519E-1	-9.079734E-7
-8.357716E-1	-9.180613E-7
-8.397973E-1	-9.282625E-7
-8.438191E-1	-9.384352E-7
-8.478090E-1	-9.486604E-7
-8.518005E-1	-9.588529E-7
-8.558219E-1	-9.691280E-7
-8.598137E-1	-9.796811E-7
-8.638000E-1	-9.902610E-7
-8.674805E-1	-1.000008E-6
-8.675960E-1	-1.000008E-6
-8.674985E-1	-1.000008E-6
-8.676000E-1	-1.000007E-6
-8.676469E-1	-1.000008E-6
-8.675962E-1	-1.000007E-6
-8.676242E-1	-1.000006E-6
-8.675644E-1	-1.000008E-6
-8.675709E-1	-1.000008E-6
-8.675705E-1	-1.000008E-6
-8.675230E-1	-1.000007E-6
-8.674701E-1	-1.000007E-6
-8.675014E-1	-1.000008E-6
-8.675969E-1	-1.000007E-6
-8.675826E-1	-1.000006E-6
-8.676698E-1	-1.000007E-6
-8.676394E-1	-1.000008E-6
-8.675823E-1	-1.000007E-6
-8.675951E-1	-1.000008E-6
-8.675192E-1	-1.000007E-6
-8.674729E-1	-1.000007E-6
-8.675101E-1	-1.000007E-6
-8.674945E-1	-1.000007E-6
-8.675340E-1	-1.000008E-6
-8.675187E-1	-1.000008E-6
-8.675733E-1	-1.000008E-6
-8.675167E-1	-1.000007E-6
-8.675871E-1	-1.000007E-6
-8.676038E-1	-1.000007E-6
-8.674552E-1	-1.000006E-6
-8.675260E-1	-1.000006E-6
-8.675599E-1	-1.000007E-6
-8.675431E-1	-1.000008E-6
-8.674988E-1	-1.000006E-6
