Voltage (V)	Current (A)
-8.700502E-1	-1.001081E-6
-8.700451E-1	-1.001211E-6
-8.701008E-1	-1.001328E-6
-8.700833E-1	-1.001286E-6
-8.701025E-1	-1.001324E-6
-8.700861E-1	-1.001381E-6
-8.700753E-1	-1.001303E-6
-8.700438E-1	-1.001277E-6
-8.700354E-1	-1.001248E-6
-8.699763E-1	-1.001194E-6
-8.699402E-1	-1.001072E-6
-8.699483E-1	-1.001160E-6
-8.700154E-1	-1.001119E-6
-8.700436E-1	-1.001337E-6
-8.700113E-1	-1.001253E-6
-8.699802E-1	-1.001173E-6
-8.700451E-1	-1.001215E-6
-8.699803E-1	-1.001189E-6
-8.699347E-1	-1.001085E-6
-8.701429E-1	-1.001119E-6
-8.700157E-1	-1.001198E-6
-8.700620E-1	-1.001261E-6
-8.699220E-1	-1.001198E-6
-8.700306E-1	-1.001168E-6
-8.699562E-1	-1.001148E-6
-8.699345E-1	-1.001032E-6
-8.699780E-1	-1.001148E-6
-8.698968E-1	-1.001060E-6
-8.699977E-1	-1.001240E-6
-8.699948E-1	-1.001207E-6
-8.700472E-1	-1.001240E-6
-8.701002E-1	-1.001223E-6
-8.700138E-1	-1.001138E-6
-8.678620E-1	-9.945949E-7
-8.638697E-1	-9.841834E-7
-8.598144E-1	-9.737707E-7
-8.558225E-1	-9.633495E-7
-8.518012E-1	-9.530838E-7
-8.478096E-1	-9.425508E-7
-8.438193E-1	-9.323821E-7
-8.397969E-1	-9.221978E-7
-8.357723E-1	-9.119012E-7
-8.317519E-1	-9.018530E-7
-8.277584E-1	-8.918185E-7
-8.237713E-1	-8.817236E-7
-8.197478E-1	-8.718779E-7
-8.157578E-1	-8.620856E-7
-8.117000E-1	-8.520583E-7
-8.077130E-1	-8.423577E-7
-8.036898E-1	-8.325866E-7
-7.997025E-1	-8.229904E-7
-7.957107E-1	-8.136644E-7
-7.917235E-1	-8.042173E-7
-7.876986E-1	-7.946234E-7
-7.836396E-1	-7.851522E-7
-7.796504E-1	-7.759276E-7
-7.756602E-1	-7.666756E-7
-7.716398E-1	-7.572488E-7
-7.676482E-1	-7.481664E-7
-7.636611E-1	-7.387752E-7
-7.596014E-1	-7.297264E-7
-7.556134E-1	-7.210663E-7
-7.515898E-1	-7.119345E-7
-7.476028E-1	-7.030178E-7
-7.436113E-1	-6.944485E-7
-7.395918E-1	-6.856889E-7
-7.355663E-1	-6.768245E-7
-7.315421E-1	-6.681225E-7
-7.275538E-1	-6.595756E-7
-7.235631E-1	-6.513189E-7
-7.195411E-1	-6.427123E-7
-7.155486E-1	-6.341929E-7
-7.114944E-1	-6.257310E-7
-7.075017E-1	-6.177015E-7
-7.035148E-1	-6.094044E-7
-6.994891E-1	-6.014859E-7
-6.955025E-1	-5.932280E-7
-6.915106E-1	-5.853017E-7
-6.874874E-1	-5.772839E-7
-6.834282E-1	-5.693371E-7
-6.794382E-1	-5.615566E-7
-6.754524E-1	-5.537532E-7
-6.714274E-1	-5.462322E-7
-6.674376E-1	-5.384014E-7
-6.634493E-1	-5.307197E-7
-6.593926E-1	-5.232217E-7
-6.554028E-1	-5.158810E-7
-6.513792E-1	-5.082624E-7
-6.473877E-1	-5.012208E-7
-6.434017E-1	-4.936956E-7
-6.393757E-1	-4.867510E-7
-6.353540E-1	-4.792478E-7
-6.313303E-1	-4.724616E-7
-6.273403E-1	-4.652518E-7
-6.233528E-1	-4.585164E-7
-6.193272E-1	-4.513600E-7
-6.153385E-1	-4.446160E-7
-6.112821E-1	-4.377819E-7
-6.072949E-1	-4.310312E-7
