Voltage (V)	Current (A)
8.395578E-1	9.985828E-7
8.395593E-1	9.985660E-7
8.395550E-1	9.985953E-7
8.396142E-1	9.986031E-7
8.396555E-1	9.986531E-7
8.396836E-1	9.985731E-7
8.395491E-1	9.986120E-7
8.397046E-1	9.986323E-7
8.396129E-1	9.986243E-7
8.396099E-1	9.984900E-7
8.396306E-1	9.984028E-7
8.397258E-1	9.985613E-7
8.396609E-1	9.984740E-7
8.396465E-1	9.986156E-7
8.396083E-1	9.986912E-7
8.395965E-1	9.986663E-7
8.397297E-1	9.986157E-7
8.397799E-1	9.985575E-7
8.396500E-1	9.984774E-7
8.396528E-1	9.985067E-7
8.395205E-1	9.985025E-7
8.396970E-1	9.986243E-7
8.396385E-1	9.985359E-7
8.396498E-1	9.985454E-7
8.395952E-1	9.985660E-7
8.396801E-1	9.985564E-7
8.396352E-1	9.984865E-7
8.396626E-1	9.984948E-7
8.396176E-1	9.984858E-7
8.395893E-1	9.984150E-7
8.396511E-1	9.985655E-7
8.395823E-1	9.986032E-7
8.395026E-1	9.985488E-7
8.394963E-1	9.985278E-7
8.394798E-1	9.984240E-7
8.394268E-1	9.984358E-7
8.396140E-1	9.983024E-7
8.396220E-1	9.986084E-7
8.395616E-1	9.985364E-7
8.395265E-1	9.984614E-7
8.395213E-1	9.983098E-7
8.356535E-1	9.879615E-7
8.316327E-1	9.771778E-7
8.276412E-1	9.659293E-7
8.236540E-1	9.545790E-7
8.196302E-1	9.435308E-7
8.156443E-1	9.328015E-7
8.115844E-1	9.214809E-7
8.075971E-1	9.105906E-7
8.035758E-1	8.995234E-7
7.995846E-1	8.887541E-7
7.956001E-1	8.778491E-7
7.915736E-1	8.670869E-7
7.875845E-1	8.567025E-7
7.835263E-1	8.458119E-7
7.795411E-1	8.355067E-7
7.755497E-1	8.249883E-7
7.715290E-1	8.145129E-7
7.675390E-1	8.040817E-7
7.635517E-1	7.939104E-7
7.594943E-1	7.834005E-7
7.554710E-1	7.730171E-7
7.514852E-1	7.629730E-7
7.474934E-1	7.530866E-7
7.434748E-1	7.429676E-7
7.394804E-1	7.328532E-7
7.354286E-1	7.228838E-7
7.314386E-1	7.130573E-7
7.274514E-1	7.033753E-7
7.234265E-1	6.935634E-7
7.194387E-1	6.837539E-7
7.154471E-1	6.745236E-7
7.113912E-1	6.649483E-7
7.073689E-1	6.554607E-7
7.033817E-1	6.458844E-7
6.993912E-1	6.365978E-7
6.953700E-1	6.272032E-7
6.913783E-1	6.179784E-7
6.873901E-1	6.088709E-7
6.833346E-1	5.996351E-7
6.793418E-1	5.902327E-7
6.753215E-1	5.810907E-7
6.713305E-1	5.723293E-7
6.673445E-1	5.635042E-7
6.633217E-1	5.545645E-7
6.592677E-1	5.461062E-7
6.552767E-1	5.371035E-7
6.512874E-1	5.288848E-7
6.472638E-1	5.203666E-7
6.432761E-1	5.119450E-7
6.392877E-1	5.032547E-7
6.352300E-1	4.947427E-7
6.312418E-1	4.866471E-7
6.272186E-1	4.783674E-7
6.232313E-1	4.706561E-7
6.192411E-1	4.626340E-7
6.152188E-1	4.547209E-7
6.111629E-1	4.466321E-7
6.071737E-1	4.389548E-7
6.031843E-1	4.312522E-7
5.991641E-1	4.234706E-7
5.951739E-1	4.158933E-7
5.911875E-1	4.081669E-7
5.871615E-1	4.007168E-7
5.831397E-1	3.932704E-7
5.791184E-1	3.860152E-7
5.751278E-1	3.793453E-7
5.711407E-1	3.719173E-7
5.671158E-1	3.652306E-7
5.631298E-1	3.580194E-7
5.590716E-1	3.511622E-7
5.550836E-1	3.444541E-7
5.510584E-1	3.377586E-7
5.470700E-1	3.313494E-7
5.430813E-1	3.249155E-7
5.390617E-1	3.189253E-7
5.350356E-1	3.126358E-7
5.310175E-1	3.065132E-7
5.270271E-1	3.004969E-7
5.230379E-1	2.946048E-7
5.190180E-1	2.883181E-7
5.150262E-1	2.826249E-7
5.109714E-1	2.771633E-7
5.069827E-1	2.711316E-7
5.029620E-1	2.660844E-7
4.989704E-1	2.607152E-7
4.949838E-1	2.549959E-7
4.909597E-1	2.497700E-7
4.869738E-1	2.447314E-7
4.829156E-1	2.396455E-7
4.789264E-1	2.346965E-7
4.749349E-1	2.298528E-7
4.709142E-1	2.252107E-7
4.669277E-1	2.210215E-7
4.629369E-1	2.160858E-7
4.588835E-1	2.119435E-7
4.548600E-1	2.075198E-7
4.508733E-1	2.032652E-7
4.468817E-1	1.991135E-7
4.428620E-1	1.949599E-7
4.388687E-1	1.908952E-7
4.348154E-1	1.867306E-7
4.308254E-1	1.826321E-7
4.268389E-1	1.791958E-7
4.228130E-1	1.754399E-7
4.188244E-1	1.718294E-7
4.148376E-1	1.681170E-7
4.107776E-1	1.642324E-7
4.067565E-1	1.606565E-7
4.027668E-1	1.572718E-7
3.987816E-1	1.539072E-7
3.947574E-1	1.505316E-7
3.907676E-1	1.472969E-7
3.867808E-1	1.440228E-7
3.827270E-1	1.411894E-7
3.787347E-1	1.377735E-7
3.747153E-1	1.347052E-7
3.707238E-1	1.316727E-7
3.667345E-1	1.287016E-7
3.627146E-1	1.257873E-7
3.586569E-1	1.228350E-7
3.546690E-1	1.200285E-7
3.506795E-1	1.172001E-7
3.466579E-1	1.143762E-7
3.426677E-1	1.116598E-7
3.386778E-1	1.089289E-7
3.346212E-1	1.062089E-7
3.306371E-1	1.038888E-7
3.266117E-1	1.009836E-7
3.226255E-1	9.845510E-8
3.186342E-1	9.591818E-8
3.146170E-1	9.340480E-8
3.105575E-1	9.087992E-8
3.065677E-1	8.842954E-8
3.025810E-1	8.601066E-8
2.985538E-1	8.363925E-8
2.945693E-1	8.131043E-8
2.905791E-1	7.898107E-8
2.865596E-1	7.692890E-8
2.825325E-1	7.439834E-8
2.785130E-1	7.237653E-8
2.745223E-1	7.021494E-8
2.705327E-1	6.797305E-8
2.665078E-1	6.582536E-8
2.625244E-1	6.367218E-8
2.584647E-1	6.153713E-8
2.544784E-1	5.931305E-8
2.504560E-1	5.724372E-8
2.464703E-1	5.533316E-8
2.424819E-1	5.345424E-8
2.384575E-1	5.149451E-8
2.344365E-1	4.957787E-8
2.304079E-1	4.753874E-8
2.264251E-1	4.587045E-8
2.224333E-1	4.396564E-8
2.184148E-1	4.217946E-8
2.144226E-1	4.048815E-8
2.103697E-1	3.878111E-8
2.063774E-1	3.715335E-8
2.023496E-1	3.555851E-8
1.983627E-1	3.395361E-8
1.943776E-1	3.247223E-8
1.903586E-1	3.100379E-8
1.863325E-1	2.959489E-8
1.823133E-1	2.819922E-8
1.783242E-1	2.685700E-8
1.743368E-1	2.550106E-8
1.703136E-1	2.415466E-8
1.663224E-1	2.287775E-8
1.623295E-1	2.166376E-8
1.582804E-1	2.044406E-8
1.542547E-1	1.930848E-8
1.502665E-1	1.818728E-8
1.462768E-1	1.708823E-8
1.422518E-1	1.600709E-8
1.382664E-1	1.498545E-8
1.342067E-1	1.400376E-8
1.302194E-1	1.304733E-8
1.262267E-1	1.215876E-8
1.222067E-1	1.131280E-8
1.182176E-1	1.051955E-8
1.142327E-1	9.739335E-9
1.101746E-1	9.033779E-9
1.061519E-1	8.350088E-9
1.021624E-1	7.716462E-9
9.817564E-2	7.149937E-9
9.414805E-2	6.572287E-9
9.016363E-2	6.067134E-9
8.610951E-2	5.569305E-9
8.211812E-2	5.102098E-9
7.812996E-2	4.685676E-9
7.410534E-2	4.273363E-9
7.011893E-2	3.883922E-9
6.612606E-2	3.546983E-9
6.210758E-2	3.201414E-9
5.804776E-2	2.877963E-9
5.406319E-2	2.588783E-9
5.007200E-2	2.323569E-9
4.605381E-2	2.055260E-9
4.205923E-2	1.820717E-9
3.807392E-2	1.593212E-9
3.401870E-2	1.379030E-9
3.002675E-2	1.172099E-9
2.600486E-2	9.884608E-10
2.201688E-2	8.008425E-10
1.803051E-2	6.286436E-10
1.400438E-2	4.688042E-10
9.949016E-3	3.232937E-10
5.955609E-3	1.612336E-10
1.970904E-3	2.933965E-11
-2.045739E-3	-1.636559E-10
-6.036183E-3	-2.748710E-10
-1.002637E-2	-4.194841E-10
-1.408330E-2	-5.863907E-10
-1.807492E-2	-7.452516E-10
-2.209456E-2	-9.157610E-10
-2.608167E-2	-1.085559E-9
-3.007531E-2	-1.275472E-9
-3.409857E-2	-1.480721E-9
-3.809236E-2	-1.692256E-9
-4.214494E-2	-1.913765E-9
-4.613707E-2	-2.155304E-9
-5.015437E-2	-2.420853E-9
-5.414652E-2	-2.682973E-9
-5.813385E-2	-2.999810E-9
-6.212468E-2	-3.303156E-9
-6.618196E-2	-3.626033E-9
-7.020606E-2	-3.999823E-9
-7.419774E-2	-4.367745E-9
-7.818484E-2	-4.739189E-9
-8.220582E-2	-5.202575E-9
-8.619500E-2	-5.639474E-9
-9.025784E-2	-6.114754E-9
-9.424043E-2	-6.636553E-9
-9.823477E-2	-7.155917E-9
-1.022585E-1	-7.749291E-9
-1.062501E-1	-8.334283E-9
-1.102338E-1	-8.945335E-9
-1.142941E-1	-9.626497E-9
-1.182804E-1	-1.029240E-8
-1.223063E-1	-1.099878E-8
-1.262909E-1	-1.176309E-8
-1.302826E-1	-1.255488E-8
-1.343069E-1	-1.338879E-8
-1.382960E-1	-1.420760E-8
-1.423579E-1	-1.510504E-8
-1.463455E-1	-1.603646E-8
-1.503379E-1	-1.696870E-8
-1.543593E-1	-1.795174E-8
-1.583485E-1	-1.902189E-8
-1.623370E-1	-2.005936E-8
-1.663970E-1	-2.113898E-8
-1.704212E-1	-2.232581E-8
-1.744131E-1	-2.349628E-8
-1.783993E-1	-2.469644E-8
-1.824222E-1	-2.593477E-8
-1.864112E-1	-2.724028E-8
-1.904686E-1	-2.858805E-8
-1.944582E-1	-2.995789E-8
-1.984444E-1	-3.139816E-8
-2.024698E-1	-3.281885E-8
-2.064569E-1	-3.436188E-8
-2.104511E-1	-3.591191E-8
-2.145060E-1	-3.749149E-8
-2.184946E-1	-3.913454E-8
-2.225181E-1	-4.078162E-8
