Voltage (V)	Current (A)
-8.671312E-1	-1.001036E-6
-8.670944E-1	-1.001158E-6
-8.671893E-1	-1.001295E-6
-8.671501E-1	-1.001321E-6
-8.672040E-1	-1.001275E-6
-8.671538E-1	-1.001175E-6
-8.671403E-1	-1.001241E-6
-8.671368E-1	-1.001245E-6
-8.671030E-1	-1.001174E-6
-8.671235E-1	-1.001145E-6
-8.671282E-1	-1.000986E-6
-8.671612E-1	-1.001158E-6
-8.672348E-1	-1.001217E-6
-8.672047E-1	-1.001325E-6
-8.671827E-1	-1.001288E-6
-8.672204E-1	-1.001167E-6
-8.672326E-1	-1.001320E-6
-8.671384E-1	-1.001196E-6
-8.671520E-1	-1.001040E-6
-8.670921E-1	-1.001162E-6
-8.671446E-1	-1.001212E-6
-8.670705E-1	-1.001321E-6
-8.670905E-1	-1.001149E-6
-8.671494E-1	-1.001175E-6
-8.671433E-1	-1.001216E-6
-8.670886E-1	-1.001107E-6
-8.671640E-1	-1.001094E-6
-8.671560E-1	-1.001187E-6
-8.671405E-1	-1.001178E-6
-8.671687E-1	-1.001283E-6
-8.672059E-1	-1.001212E-6
-8.672292E-1	-1.001216E-6
-8.670934E-1	-1.001020E-6
-8.672706E-1	-1.001237E-6
-8.638685E-1	-9.915753E-7
-8.598140E-1	-9.811124E-7
-8.558223E-1	-9.709426E-7
-8.518003E-1	-9.604014E-7
-8.478090E-1	-9.502553E-7
-8.438193E-1	-9.398976E-7
-8.397983E-1	-9.299001E-7
-8.357706E-1	-9.196110E-7
-8.317509E-1	-9.098195E-7
-8.277594E-1	-8.997292E-7
-8.237705E-1	-8.898308E-7
-8.197465E-1	-8.799814E-7
-8.157572E-1	-8.701638E-7
-8.116996E-1	-8.601658E-7
-8.077110E-1	-8.506735E-7
-8.036889E-1	-8.407593E-7
-7.997005E-1	-8.311760E-7
-7.957093E-1	-8.216825E-7
-7.917222E-1	-8.122165E-7
-7.876979E-1	-8.027096E-7
-7.836387E-1	-7.933193E-7
-7.796498E-1	-7.838357E-7
-7.756598E-1	-7.747752E-7
-7.716392E-1	-7.652657E-7
-7.676471E-1	-7.563481E-7
-7.636601E-1	-7.474029E-7
-7.596009E-1	-7.381480E-7
-7.556111E-1	-7.291292E-7
-7.515891E-1	-7.199920E-7
-7.476005E-1	-7.113013E-7
-7.436109E-1	-7.025342E-7
