Voltage (V)	Current (A)
-8.644946E-1	-1.001117E-6
-8.644528E-1	-1.001143E-6
-8.645932E-1	-1.001293E-6
-8.644716E-1	-1.001284E-6
-8.645827E-1	-1.001301E-6
-8.644537E-1	-1.001280E-6
-8.644172E-1	-1.001335E-6
-8.643754E-1	-1.001372E-6
-8.644288E-1	-1.001288E-6
-8.643920E-1	-1.001142E-6
-8.643506E-1	-1.001013E-6
-8.644375E-1	-1.001121E-6
-8.645096E-1	-1.001104E-6
-8.645619E-1	-1.001297E-6
-8.645064E-1	-1.001288E-6
-8.643997E-1	-1.001180E-6
-8.644887E-1	-1.001285E-6
-8.644492E-1	-1.001272E-6
-8.644193E-1	-1.001121E-6
-8.644189E-1	-1.001209E-6
-8.644261E-1	-1.001172E-6
-8.644280E-1	-1.001293E-6
-8.645471E-1	-1.001259E-6
-8.645109E-1	-1.001256E-6
-8.644257E-1	-1.001160E-6
-8.644675E-1	-1.001122E-6
-8.643969E-1	-1.001126E-6
-8.644717E-1	-1.001088E-6
-8.645414E-1	-1.001397E-6
-8.645726E-1	-1.001258E-6
-8.644806E-1	-1.001205E-6
-8.644814E-1	-1.001246E-6
-8.644900E-1	-1.001025E-6
-8.645171E-1	-1.001184E-6
-8.638210E-1	-9.992885E-7
-8.598145E-1	-9.880887E-7
-8.558227E-1	-9.777791E-7
-8.518015E-1	-9.672081E-7
-8.478100E-1	-9.571859E-7
-8.438205E-1	-9.469954E-7
-8.397980E-1	-9.366802E-7
-8.357722E-1	-9.263989E-7
-8.317525E-1	-9.163785E-7
-8.277608E-1	-9.062892E-7
-8.237715E-1	-8.965112E-7
-8.197472E-1	-8.861194E-7
-8.157590E-1	-8.764249E-7
-8.117003E-1	-8.664683E-7
-8.077129E-1	-8.569973E-7
-8.036903E-1	-8.471787E-7
-7.997018E-1	-8.377194E-7
-7.957106E-1	-8.280382E-7
-7.917237E-1	-8.186253E-7
-7.876991E-1	-8.091646E-7
-7.836393E-1	-7.996325E-7
-7.796501E-1	-7.904031E-7
-7.756604E-1	-7.811187E-7
-7.716406E-1	-7.717949E-7
-7.676498E-1	-7.628582E-7
-7.636619E-1	-7.537499E-7
-7.596019E-1	-7.445949E-7
-7.556136E-1	-7.354329E-7
-7.515901E-1	-7.266938E-7
-7.476026E-1	-7.175339E-7
-7.436118E-1	-7.087897E-7
-7.395913E-1	-7.001431E-7
-7.355677E-1	-6.913435E-7
-7.315422E-1	-6.826875E-7
-7.275548E-1	-6.740509E-7
-7.235631E-1	-6.657763E-7
-7.195413E-1	-6.573563E-7
-7.155493E-1	-6.488840E-7
-7.114949E-1	-6.403677E-7
-7.075029E-1	-6.321806E-7
-7.035143E-1	-6.242378E-7
-6.994903E-1	-6.160417E-7
-6.955017E-1	-6.078811E-7
-6.915116E-1	-6.000584E-7
-6.874888E-1	-5.919924E-7
-6.834306E-1	-5.841231E-7
-6.794403E-1	-5.761213E-7
-6.754537E-1	-5.685532E-7
-6.714284E-1	-5.605222E-7
-6.674403E-1	-5.529966E-7
-6.634510E-1	-5.454851E-7
-6.593961E-1	-5.377348E-7
-6.554053E-1	-5.305636E-7
-6.513820E-1	-5.229776E-7
-6.473892E-1	-5.157416E-7
-6.434034E-1	-5.083616E-7
-6.393775E-1	-5.010775E-7
-6.353568E-1	-4.938984E-7
-6.313308E-1	-4.866167E-7
-6.273410E-1	-4.796733E-7
-6.233551E-1	-4.727848E-7
-6.193286E-1	-4.657943E-7
-6.153404E-1	-4.589843E-7
-6.112839E-1	-4.521484E-7
-6.072965E-1	-4.453644E-7
-6.033041E-1	-4.386337E-7
-5.992833E-1	-4.321338E-7
-5.952943E-1	-4.255613E-7
-5.913058E-1	-4.191930E-7
-5.872792E-1	-4.126540E-7
-5.832238E-1	-4.061007E-7
-5.792324E-1	-3.998531E-7
-5.752451E-1	-3.937485E-7
-5.712209E-1	-3.873649E-7
-5.672309E-1	-3.813229E-7
-5.632430E-1	-3.750440E-7
-5.591840E-1	-3.690186E-7
-5.551968E-1	-3.631677E-7
-5.511711E-1	-3.569277E-7
-5.471821E-1	-3.511935E-7
-5.431907E-1	-3.452207E-7
-5.391698E-1	-3.394857E-7
-5.351447E-1	-3.337545E-7
-5.311249E-1	-3.280585E-7
-5.271358E-1	-3.224270E-7
-5.231482E-1	-3.168667E-7
-5.191228E-1	-3.113593E-7
-5.151332E-1	-3.058125E-7
-5.110761E-1	-3.002345E-7
-5.070854E-1	-2.950079E-7
-5.030974E-1	-2.895177E-7
-4.990726E-1	-2.844169E-7
-4.950848E-1	-2.790669E-7
-4.910932E-1	-2.741200E-7
-4.870736E-1	-2.689134E-7
-4.830131E-1	-2.638943E-7
-4.790255E-1	-2.588125E-7
-4.750339E-1	-2.539006E-7
-4.710481E-1	-2.490763E-7
-4.670245E-1	-2.441273E-7
-4.630338E-1	-2.393619E-7
-4.589791E-1	-2.345307E-7
-4.549891E-1	-2.297234E-7
-4.509681E-1	-2.251178E-7
-4.469766E-1	-2.204821E-7
-4.429876E-1	-2.160506E-7
-4.389623E-1	-2.115831E-7
-4.349396E-1	-2.070594E-7
-4.309155E-1	-2.026456E-7
-4.269274E-1	-1.981812E-7
-4.229361E-1	-1.938043E-7
-4.189159E-1	-1.897292E-7
-4.149220E-1	-1.855727E-7
-4.108676E-1	-1.813216E-7
-4.068753E-1	-1.771516E-7
-4.028854E-1	-1.731872E-7
-3.988657E-1	-1.691879E-7
-3.948750E-1	-1.652743E-7
