Voltage (V)	Current (A)
-8.628604E-1	-1.001232E-6
-8.629371E-1	-1.001244E-6
-8.630127E-1	-1.001350E-6
-8.629885E-1	-1.001396E-6
-8.630503E-1	-1.001350E-6
-8.629674E-1	-1.001352E-6
-8.630143E-1	-1.001233E-6
-8.629065E-1	-1.001254E-6
-8.629194E-1	-1.001219E-6
-8.628485E-1	-1.001178E-6
-8.627637E-1	-1.001103E-6
-8.628903E-1	-1.001153E-6
-8.629128E-1	-1.001261E-6
-8.629910E-1	-1.001287E-6
-8.629627E-1	-1.001215E-6
-8.629822E-1	-1.001173E-6
-8.630709E-1	-1.001316E-6
-8.629569E-1	-1.001324E-6
-8.629122E-1	-1.001245E-6
-8.630019E-1	-1.001287E-6
-8.631106E-1	-1.001336E-6
-8.630975E-1	-1.001286E-6
-8.629944E-1	-1.001195E-6
-8.628945E-1	-1.001207E-6
-8.629010E-1	-1.001095E-6
-8.628256E-1	-1.001073E-6
-8.628596E-1	-1.001102E-6
-8.629576E-1	-1.001190E-6
-8.630168E-1	-1.001208E-6
-8.629485E-1	-1.001303E-6
-8.629983E-1	-1.001296E-6
-8.629709E-1	-1.001232E-6
-8.629773E-1	-1.001060E-6
-8.631069E-1	-1.001290E-6
-8.628770E-1	-1.001153E-6
-8.598143E-1	-9.922004E-7
-8.558227E-1	-9.817577E-7
-8.518019E-1	-9.714938E-7
-8.478107E-1	-9.613042E-7
-8.438203E-1	-9.509222E-7
-8.397977E-1	-9.405163E-7
-8.357744E-1	-9.304514E-7
-8.317527E-1	-9.198430E-7
-8.277602E-1	-9.101613E-7
-8.237722E-1	-9.001867E-7
-8.197486E-1	-8.903701E-7
-8.157585E-1	-8.804685E-7
-8.117019E-1	-8.705416E-7
-8.077134E-1	-8.605185E-7
-8.036919E-1	-8.508327E-7
-7.997018E-1	-8.414111E-7
-7.957098E-1	-8.317153E-7
-7.917246E-1	-8.224350E-7
-7.876999E-1	-8.127471E-7
-7.836414E-1	-8.032277E-7
-7.796519E-1	-7.937877E-7
-7.756606E-1	-7.845645E-7
-7.716398E-1	-7.754946E-7
-7.676499E-1	-7.663870E-7
-7.636613E-1	-7.572123E-7
-7.596021E-1	-7.479520E-7
