Voltage (V)	Current (A)
-6.915102E-1	-5.844316E-7
-6.874889E-1	-5.763056E-7
-6.834299E-1	-5.683834E-7
-6.794392E-1	-5.606234E-7
-6.754507E-1	-5.530433E-7
-6.714270E-1	-5.452419E-7
-6.674388E-1	-5.376660E-7
-6.634504E-1	-5.300560E-7
-6.593957E-1	-5.223533E-7
-6.554032E-1	-5.150407E-7
-6.513807E-1	-5.076819E-7
-6.473882E-1	-5.004454E-7
-6.434008E-1	-4.933825E-7
-6.393764E-1	-4.858853E-7
-6.353561E-1	-4.790175E-7
-6.313307E-1	-4.717521E-7
-6.273385E-1	-4.646876E-7
-6.233532E-1	-4.578477E-7
-6.193284E-1	-4.508317E-7
-6.153392E-1	-4.443088E-7
-6.112828E-1	-4.375293E-7
-6.072963E-1	-4.305607E-7
-6.033049E-1	-4.239187E-7
-5.992829E-1	-4.174418E-7
-5.952917E-1	-4.107395E-7
-5.913055E-1	-4.043962E-7
-5.872793E-1	-3.980160E-7
-5.832240E-1	-3.915411E-7
-5.792298E-1	-3.851720E-7
-5.752448E-1	-3.792001E-7
-5.712209E-1	-3.726841E-7
-5.672294E-1	-3.666193E-7
-5.632416E-1	-3.607605E-7
-5.591831E-1	-3.545739E-7
-5.551949E-1	-3.486825E-7
-5.511705E-1	-3.427322E-7
-5.471812E-1	-3.369537E-7
-5.431884E-1	-3.312609E-7
-5.391694E-1	-3.253639E-7
-5.351459E-1	-3.196747E-7
-5.311240E-1	-3.141539E-7
-5.271326E-1	-3.084810E-7
-5.231454E-1	-3.031102E-7
-5.191220E-1	-2.976582E-7
-5.151305E-1	-2.922307E-7
-5.110753E-1	-2.869440E-7
-5.070843E-1	-2.816331E-7
-5.030965E-1	-2.765155E-7
-4.990718E-1	-2.711473E-7
-4.950834E-1	-2.661416E-7
-4.910918E-1	-2.610289E-7
-4.870704E-1	-2.560119E-7
-4.830109E-1	-2.509621E-7
-4.790241E-1	-2.461335E-7
-4.750340E-1	-2.412557E-7
-4.710465E-1	-2.364285E-7
-4.670224E-1	-2.316843E-7
-4.630326E-1	-2.268687E-7
-4.589766E-1	-2.222176E-7
-4.549877E-1	-2.174758E-7
-4.509663E-1	-2.129362E-7
-4.469762E-1	-2.085708E-7
-4.429876E-1	-2.040242E-7
-4.389598E-1	-1.995274E-7
-4.349394E-1	-1.951632E-7
-4.309144E-1	-1.908864E-7
-4.269277E-1	-1.867249E-7
-4.229352E-1	-1.826305E-7
-4.189129E-1	-1.783766E-7
-4.149213E-1	-1.742338E-7
-4.108636E-1	-1.700792E-7
-4.068730E-1	-1.661614E-7
-4.028856E-1	-1.622653E-7
-3.988639E-1	-1.584012E-7
-3.948721E-1	-1.545799E-7
-3.908863E-1	-1.507832E-7
-3.868636E-1	-1.471526E-7
-3.828085E-1	-1.433775E-7
-3.788154E-1	-1.398014E-7
-3.748266E-1	-1.363507E-7
-3.708365E-1	-1.328566E-7
-3.668152E-1	-1.294461E-7
-3.628229E-1	-1.260597E-7
-3.587676E-1	-1.226903E-7
-3.547762E-1	-1.193683E-7
-3.507551E-1	-1.161739E-7
-3.467672E-1	-1.130236E-7
-3.427754E-1	-1.099224E-7
-3.387517E-1	-1.068379E-7
-3.347296E-1	-1.037869E-7
-3.307086E-1	-1.008620E-7
-3.267155E-1	-9.793307E-8
-3.227298E-1	-9.503476E-8
-3.187069E-1	-9.227354E-8
-3.147183E-1	-8.954950E-8
-3.106596E-1	-8.675474E-8
-3.066704E-1	-8.411612E-8
-3.026767E-1	-8.150301E-8
-2.986548E-1	-7.893840E-8
-2.946657E-1	-7.644283E-8
-2.906772E-1	-7.403818E-8
-2.866542E-1	-7.158167E-8
-2.826298E-1	-6.920321E-8
-2.786095E-1	-6.684684E-8
-2.746162E-1	-6.461236E-8
-2.706269E-1	-6.238420E-8
-2.666025E-1	-6.026974E-8
-2.626167E-1	-5.812509E-8
-2.585572E-1	-5.605182E-8
-2.545707E-1	-5.404944E-8
-2.505448E-1	-5.207935E-8
-2.465555E-1	-5.016028E-8
-2.425702E-1	-4.824301E-8
-2.385801E-1	-4.649591E-8
-2.345227E-1	-4.460111E-8
-2.304968E-1	-4.290601E-8
-2.265092E-1	-4.125897E-8
-2.225204E-1	-3.958121E-8
-2.184969E-1	-3.796693E-8
-2.145065E-1	-3.644835E-8
-2.104517E-1	-3.490551E-8
-2.064596E-1	-3.343121E-8
-2.024716E-1	-3.201143E-8
-1.984455E-1	-3.060381E-8
-1.944571E-1	-2.923338E-8
-1.904689E-1	-2.794729E-8
-1.864124E-1	-2.664953E-8
-1.824222E-1	-2.540190E-8
-1.784002E-1	-2.418328E-8
-1.744151E-1	-2.302403E-8
-1.704219E-1	-2.188473E-8
-1.663981E-1	-2.078657E-8
-1.624045E-1	-1.970415E-8
-1.583497E-1	-1.866388E-8
-1.543605E-1	-1.769339E-8
-1.503393E-1	-1.674542E-8
-1.463471E-1	-1.581406E-8
-1.423596E-1	-1.490224E-8
-1.383657E-1	-1.402425E-8
-1.343083E-1	-1.318428E-8
-1.302838E-1	-1.238376E-8
-1.262927E-1	-1.163287E-8
-1.223080E-1	-1.088618E-8
-1.182832E-1	-1.015146E-8
-1.142952E-1	-9.509641E-9
-1.102350E-1	-8.875244E-9
-1.062505E-1	-8.259962E-9
-1.022584E-1	-7.671112E-9
-9.823751E-2	-7.117758E-9
-9.424386E-2	-6.598300E-9
-9.025828E-2	-6.101819E-9
-8.619771E-2	-5.601928E-9
-8.220329E-2	-5.178452E-9
-7.818745E-2	-4.751729E-9
-7.419880E-2	-4.356691E-9
-7.020816E-2	-3.979341E-9
-6.618321E-2	-3.624868E-9
-6.219271E-2	-3.290508E-9
-5.813506E-2	-2.975385E-9
-5.414866E-2	-2.689299E-9
-5.015587E-2	-2.415242E-9
-4.613814E-2	-2.154846E-9
-4.214668E-2	-1.907859E-9
-3.816086E-2	-1.679311E-9
-3.409947E-2	-1.471798E-9
-3.007671E-2	-1.278156E-9
-2.608233E-2	-1.079109E-9
-2.209522E-2	-8.988340E-10
-1.807587E-2	-7.325974E-10
-1.408417E-2	-5.740301E-10
-1.002933E-2	-3.980716E-10
-6.036784E-3	-2.642278E-10
-2.044656E-3	-1.139151E-10
1.969988E-3	6.428265E-11
5.954451E-3	1.772391E-10
9.947613E-3	3.237134E-10
1.400273E-2	4.807041E-10
1.803031E-2	6.432678E-10
2.201509E-2	8.096014E-10
2.600264E-2	9.970097E-10
3.002513E-2	1.183162E-9
3.401654E-2	1.381758E-9
3.800291E-2	1.591413E-9
4.205796E-2	1.815148E-9
4.605108E-2	2.057486E-9
5.007192E-2	2.321022E-9
5.406218E-2	2.579909E-9
5.804784E-2	2.877715E-9
6.207076E-2	3.200958E-9
6.612376E-2	3.538187E-9
7.011860E-2	3.895495E-9
7.410333E-2	4.270649E-9
7.813011E-2	4.667130E-9
8.211748E-2	5.083797E-9
8.610727E-2	5.542036E-9
9.016306E-2	6.039236E-9
9.414659E-2	6.571673E-9
9.817215E-2	7.118264E-9
1.021607E-1	7.695745E-9
1.061539E-1	8.342946E-9
1.101729E-1	8.996081E-9
1.142308E-1	9.711451E-9
1.182166E-1	1.046255E-8
1.222076E-1	1.126824E-8
1.262270E-1	1.209476E-8
1.302173E-1	1.295183E-8
1.342055E-1	1.388052E-8
1.382309E-1	1.486408E-8
1.422503E-1	1.590326E-8
1.462744E-1	1.693918E-8
1.502652E-1	1.801495E-8
1.542528E-1	1.916266E-8
1.582779E-1	2.030487E-8
1.622597E-1	2.147024E-8
1.663213E-1	2.273251E-8
1.703079E-1	2.395099E-8
1.743342E-1	2.526592E-8
1.783252E-1	2.660208E-8
1.823128E-1	2.795169E-8
1.863327E-1	2.938734E-8
1.903568E-1	3.079569E-8
1.943754E-1	3.226376E-8
1.983635E-1	3.374243E-8
2.023506E-1	3.528468E-8
2.063762E-1	3.686067E-8
2.103675E-1	3.846476E-8
2.144217E-1	4.021791E-8
2.184132E-1	4.187899E-8
2.224345E-1	4.364300E-8
2.264251E-1	4.555923E-8
2.304063E-1	4.736956E-8
2.344344E-1	4.920170E-8
2.384247E-1	5.103514E-8
2.424806E-1	5.295950E-8
2.464688E-1	5.486602E-8
2.504541E-1	5.683676E-8
2.544769E-1	5.904387E-8
2.584643E-1	6.100007E-8
2.624556E-1	6.296769E-8
2.665072E-1	6.512208E-8
2.705338E-1	6.726379E-8
2.745214E-1	6.945486E-8
2.785127E-1	7.162012E-8
2.825328E-1	7.388656E-8
2.865243E-1	7.611651E-8
2.905778E-1	7.847307E-8
2.945702E-1	8.074007E-8
2.985548E-1	8.305048E-8
3.025807E-1	8.544069E-8
3.065685E-1	8.780424E-8
3.105563E-1	9.025243E-8
3.146155E-1	9.298737E-8
3.186338E-1	9.523875E-8
3.226238E-1	9.800258E-8
3.266127E-1	1.005922E-7
3.306366E-1	1.028954E-7
3.346231E-1	1.055015E-7
3.386798E-1	1.081352E-7
3.426665E-1	1.108411E-7
3.466598E-1	1.139118E-7
3.506795E-1	1.166380E-7
3.546700E-1	1.190518E-7
3.586568E-1	1.219176E-7
3.626818E-1	1.251761E-7
3.667340E-1	1.280977E-7
3.707231E-1	1.311363E-7
3.747158E-1	1.341417E-7
3.787341E-1	1.372243E-7
3.827275E-1	1.400912E-7
3.867139E-1	1.433868E-7
3.907698E-1	1.462603E-7
3.947585E-1	1.495072E-7
3.987814E-1	1.527833E-7
4.027668E-1	1.560954E-7
4.067568E-1	1.595230E-7
4.107764E-1	1.630191E-7
4.148360E-1	1.665851E-7
4.188236E-1	1.701259E-7
4.228115E-1	1.738156E-7
4.268368E-1	1.775864E-7
4.308251E-1	1.817443E-7
4.348153E-1	1.855800E-7
4.388679E-1	1.895881E-7
4.428609E-1	1.935847E-7
4.468817E-1	1.977464E-7
4.508752E-1	2.015281E-7
4.548613E-1	2.057387E-7
4.588837E-1	2.100823E-7
4.628716E-1	2.145318E-7
4.669299E-1	2.190655E-7
4.709144E-1	2.236800E-7
4.749364E-1	2.284579E-7
4.789271E-1	2.331529E-7
4.829156E-1	2.380467E-7
4.869407E-1	2.434065E-7
4.909606E-1	2.480242E-7
4.949846E-1	2.532348E-7
4.989718E-1	2.585375E-7
5.029634E-1	2.638716E-7
5.069843E-1	2.697249E-7
5.109754E-1	2.748024E-7
5.150291E-1	2.807876E-7
5.190206E-1	2.866923E-7
5.230392E-1	2.925792E-7
5.270302E-1	2.984505E-7
5.310193E-1	3.043917E-7
5.350385E-1	3.101583E-7
5.390611E-1	3.163851E-7
5.430821E-1	3.227715E-7
5.470737E-1	3.295149E-7
5.510617E-1	3.356097E-7
5.550851E-1	3.426458E-7
5.590729E-1	3.493138E-7
5.630617E-1	3.560832E-7
5.671183E-1	3.626614E-7
5.711418E-1	3.696211E-7
5.751285E-1	3.764684E-7
5.791211E-1	3.840932E-7
5.831403E-1	3.912130E-7
5.871290E-1	3.981038E-7
5.911908E-1	4.055891E-7
5.951767E-1	4.134532E-7
5.991696E-1	4.208914E-7
6.031849E-1	4.285607E-7
6.071765E-1	4.362007E-7
6.111620E-1	4.438908E-7
6.152215E-1	4.518913E-7
6.192435E-1	4.598445E-7
6.232332E-1	4.678322E-7
6.272187E-1	4.758674E-7
6.312433E-1	4.840230E-7
6.352307E-1	4.923237E-7
6.392897E-1	5.006527E-7
6.432782E-1	5.089846E-7
6.472660E-1	5.173607E-7
6.512913E-1	5.259529E-7
6.552774E-1	5.345469E-7
6.592708E-1	5.430971E-7
6.632876E-1	5.515969E-7
6.673466E-1	5.605473E-7
6.713340E-1	5.694246E-7
6.753242E-1	5.781918E-7
6.793448E-1	5.871856E-7
6.833335E-1	5.964924E-7
6.873232E-1	6.054962E-7
6.913832E-1	6.149924E-7
6.953728E-1	6.241714E-7
6.993920E-1	6.333502E-7
7.033830E-1	6.426515E-7
7.073702E-1	6.521873E-7
7.113935E-1	6.617035E-7
7.154480E-1	6.710480E-7
7.194391E-1	6.805833E-7
7.234287E-1	6.906263E-7
7.274517E-1	7.005235E-7
7.314390E-1	7.101343E-7
7.354290E-1	7.198236E-7
7.394825E-1	7.296795E-7
7.434710E-1	7.397608E-7
7.474939E-1	7.497620E-7
7.514846E-1	7.598170E-7
7.554706E-1	7.699102E-7
7.594935E-1	7.801399E-7
7.634842E-1	7.903478E-7
7.675402E-1	8.008150E-7
7.715320E-1	8.110541E-7
7.755516E-1	8.214705E-7
7.795419E-1	8.318681E-7
7.835281E-1	8.427681E-7
7.875544E-1	8.532420E-7
7.915741E-1	8.637559E-7
7.956015E-1	8.745876E-7
7.995870E-1	8.851873E-7
8.035766E-1	8.959499E-7
8.075989E-1	9.068306E-7
8.115839E-1	9.176751E-7
8.156432E-1	9.291992E-7
8.196319E-1	9.398395E-7
8.236551E-1	9.509562E-7
8.276421E-1	9.623624E-7
8.316342E-1	9.735288E-7
8.356551E-1	9.844911E-7
8.396799E-1	9.962428E-7
8.410892E-1	9.999816E-7
8.410760E-1	9.999800E-7
8.411599E-1	9.999818E-7
8.410777E-1	9.999811E-7
8.412521E-1	9.999799E-7
8.411267E-1	9.999811E-7
8.412249E-1	9.999800E-7
8.412413E-1	9.999800E-7
8.412716E-1	9.999787E-7
8.411002E-1	9.999815E-7
8.410876E-1	9.999819E-7
8.410941E-1	9.999821E-7
8.410720E-1	9.999816E-7
8.410749E-1	9.999809E-7
8.411680E-1	9.999793E-7
8.410439E-1	9.999810E-7
8.410182E-1	9.999807E-7
8.411286E-1	9.999812E-7
8.412817E-1	9.999801E-7
8.412604E-1	9.999812E-7
8.411156E-1	9.999807E-7
8.411167E-1	9.999796E-7
8.411765E-1	9.999807E-7
8.411498E-1	9.999810E-7
8.411468E-1	9.999812E-7
8.411739E-1	9.999814E-7
8.412587E-1	9.999803E-7
8.412575E-1	9.999814E-7
8.412672E-1	9.999810E-7
8.412660E-1	9.999806E-7
8.411101E-1	9.999799E-7
8.412392E-1	9.999811E-7
8.412956E-1	9.999809E-7
8.413329E-1	9.999800E-7
8.411197E-1	9.999812E-7
8.411390E-1	9.999804E-7
8.412355E-1	9.999801E-7
8.412660E-1	9.999816E-7
8.412272E-1	9.999800E-7
8.412176E-1	9.999803E-7
