Voltage (V)	Current (A)
4.148358E-1	1.565872E-7
4.188237E-1	1.600392E-7
4.228122E-1	1.635281E-7
4.268376E-1	1.671542E-7
4.308255E-1	1.708578E-7
4.348164E-1	1.742757E-7
4.388691E-1	1.780491E-7
4.428605E-1	1.819621E-7
4.468792E-1	1.858541E-7
4.508735E-1	1.899499E-7
4.548602E-1	1.940762E-7
4.588829E-1	1.982501E-7
4.628702E-1	2.025359E-7
4.669276E-1	2.069356E-7
4.709137E-1	2.117135E-7
4.749354E-1	2.159526E-7
4.789267E-1	2.205693E-7
4.829132E-1	2.252715E-7
4.869373E-1	2.301456E-7
4.909575E-1	2.350606E-7
4.949816E-1	2.401319E-7
4.989699E-1	2.451984E-7
5.029622E-1	2.503810E-7
5.069814E-1	2.557472E-7
5.109731E-1	2.611016E-7
5.150275E-1	2.666634E-7
5.190188E-1	2.722030E-7
5.230386E-1	2.782490E-7
5.270276E-1	2.837075E-7
5.310171E-1	2.895229E-7
5.350362E-1	2.955039E-7
5.390622E-1	3.016644E-7
5.430807E-1	3.078269E-7
5.470700E-1	3.143491E-7
5.510592E-1	3.203389E-7
5.550846E-1	3.269903E-7
5.590740E-1	3.335343E-7
5.630636E-1	3.401293E-7
5.671180E-1	3.468450E-7
5.711420E-1	3.537701E-7
5.751276E-1	3.605961E-7
5.791194E-1	3.675521E-7
5.831397E-1	3.742778E-7
5.871286E-1	3.816861E-7
5.911877E-1	3.887468E-7
5.951743E-1	3.960098E-7
5.991661E-1	4.036459E-7
6.031843E-1	4.107898E-7
6.071751E-1	4.182842E-7
6.111622E-1	4.258682E-7
6.152183E-1	4.336165E-7
6.192406E-1	4.414724E-7
6.232322E-1	4.491745E-7
6.272200E-1	4.572044E-7
6.312430E-1	4.651895E-7
6.352296E-1	4.732391E-7
6.392875E-1	4.814552E-7
6.432774E-1	4.895556E-7
6.472646E-1	4.978066E-7
6.512887E-1	5.063256E-7
6.552759E-1	5.146940E-7
6.592672E-1	5.230730E-7
6.632875E-1	5.321696E-7
6.673474E-1	5.408440E-7
6.713353E-1	5.491954E-7
6.753244E-1	5.584575E-7
6.793431E-1	5.673485E-7
6.833343E-1	5.761012E-7
6.873208E-1	5.849402E-7
6.913813E-1	5.941333E-7
6.953700E-1	6.031011E-7
6.993926E-1	6.124304E-7
7.033812E-1	6.215953E-7
7.073705E-1	6.305071E-7
7.113932E-1	6.400245E-7
7.154461E-1	6.495346E-7
7.194377E-1	6.589493E-7
7.234259E-1	6.688322E-7
7.274523E-1	6.782768E-7
7.314377E-1	6.879365E-7
7.354286E-1	6.973802E-7
7.394830E-1	7.072637E-7
7.434735E-1	7.170053E-7
7.474945E-1	7.274282E-7
7.514837E-1	7.372606E-7
7.554711E-1	7.470667E-7
7.594953E-1	7.572503E-7
7.634835E-1	7.673519E-7
7.675407E-1	7.772529E-7
7.715303E-1	7.876369E-7
7.755519E-1	7.979358E-7
7.795398E-1	8.081796E-7
7.835272E-1	8.184703E-7
7.875535E-1	8.290932E-7
7.915730E-1	8.394522E-7
7.956011E-1	8.504082E-7
7.995878E-1	8.611330E-7
8.035768E-1	8.716968E-7
8.075992E-1	8.826103E-7
8.115854E-1	8.932642E-7
8.156424E-1	9.037606E-7
8.196318E-1	9.145986E-7
8.236532E-1	9.258643E-7
8.276398E-1	9.368233E-7
8.316334E-1	9.477329E-7
8.356552E-1	9.589103E-7
8.396817E-1	9.700601E-7
8.437000E-1	9.813853E-7
8.476887E-1	9.924538E-7
8.503259E-1	9.999818E-7
8.503109E-1	9.999801E-7
8.501972E-1	9.999811E-7
8.503585E-1	9.999803E-7
8.502678E-1	9.999803E-7
8.502526E-1	9.999808E-7
8.503079E-1	9.999808E-7
8.503060E-1	9.999812E-7
8.502427E-1	9.999807E-7
8.502777E-1	9.999808E-7
8.503019E-1	9.999804E-7
8.502012E-1	9.999794E-7
8.502664E-1	9.999801E-7
8.503395E-1	9.999801E-7
8.502283E-1	9.999817E-7
8.503339E-1	9.999796E-7
8.503050E-1	9.999803E-7
8.502891E-1	9.999792E-7
8.502656E-1	9.999807E-7
8.502740E-1	9.999812E-7
8.503432E-1	9.999806E-7
8.503967E-1	9.999807E-7
8.502274E-1	9.999798E-7
8.502899E-1	9.999807E-7
8.503609E-1	9.999803E-7
8.503218E-1	9.999807E-7
8.503233E-1	9.999791E-7
8.502131E-1	9.999809E-7
8.502880E-1	9.999796E-7
8.502833E-1	9.999801E-7
8.501948E-1	9.999802E-7
8.502741E-1	9.999796E-7
8.502366E-1	9.999803E-7
8.502380E-1	9.999784E-7
8.502505E-1	9.999795E-7
8.502827E-1	9.999793E-7
8.503207E-1	9.999808E-7
8.503255E-1	9.999787E-7
