Voltage (V)	Current (A)
-8.646806E-1	-1.001162E-6
-8.648386E-1	-1.001241E-6
-8.648798E-1	-1.001354E-6
-8.650413E-1	-1.001391E-6
-8.648151E-1	-1.001371E-6
-8.648651E-1	-1.001311E-6
-8.648301E-1	-1.001366E-6
-8.648224E-1	-1.001261E-6
-8.648462E-1	-1.001136E-6
-8.648254E-1	-1.001207E-6
-8.647599E-1	-1.001112E-6
-8.647862E-1	-1.001291E-6
-8.647367E-1	-1.001107E-6
-8.648379E-1	-1.001245E-6
-8.647631E-1	-1.001191E-6
-8.648040E-1	-1.001070E-6
-8.648005E-1	-1.001212E-6
-8.648618E-1	-1.001308E-6
-8.647684E-1	-1.001137E-6
-8.647449E-1	-1.001203E-6
-8.648087E-1	-1.001187E-6
-8.647641E-1	-1.001299E-6
-8.649020E-1	-1.001254E-6
-8.649777E-1	-1.001228E-6
-8.648406E-1	-1.001141E-6
-8.649052E-1	-1.001161E-6
-8.648334E-1	-1.001082E-6
-8.647865E-1	-1.001099E-6
-8.648965E-1	-1.001154E-6
-8.648697E-1	-1.001291E-6
-8.648157E-1	-1.001345E-6
-8.646854E-1	-1.001261E-6
-8.647227E-1	-1.001074E-6
-8.648388E-1	-1.001220E-6
-8.638723E-1	-9.981280E-7
-8.598152E-1	-9.872128E-7
-8.558236E-1	-9.766450E-7
-8.518013E-1	-9.665678E-7
-8.478100E-1	-9.562042E-7
-8.438199E-1	-9.459043E-7
-8.397984E-1	-9.359510E-7
-8.357739E-1	-9.257070E-7
-8.317525E-1	-9.156015E-7
-8.277597E-1	-9.057870E-7
-8.237723E-1	-8.959819E-7
-8.197491E-1	-8.859878E-7
-8.157593E-1	-8.762557E-7
-8.117004E-1	-8.664503E-7
-8.077133E-1	-8.564384E-7
-8.036917E-1	-8.467538E-7
-7.997019E-1	-8.371553E-7
-7.957121E-1	-8.279102E-7
-7.917238E-1	-8.179429E-7
-7.876995E-1	-8.083718E-7
-7.836399E-1	-7.990261E-7
-7.796509E-1	-7.897905E-7
-7.756612E-1	-7.806635E-7
-7.716398E-1	-7.713024E-7
-7.676489E-1	-7.622851E-7
-7.636607E-1	-7.531308E-7
-7.596022E-1	-7.438622E-7
-7.556124E-1	-7.351947E-7
-7.515892E-1	-7.262967E-7
-7.476022E-1	-7.171921E-7
-7.436112E-1	-7.086438E-7
-7.395906E-1	-6.997235E-7
-7.355669E-1	-6.911150E-7
-7.315423E-1	-6.823340E-7
-7.275552E-1	-6.740439E-7
-7.235639E-1	-6.655036E-7
-7.195417E-1	-6.569750E-7
-7.155500E-1	-6.485792E-7
-7.114952E-1	-6.402479E-7
-7.075030E-1	-6.319483E-7
-7.035131E-1	-6.238981E-7
-6.994904E-1	-6.158809E-7
-6.955025E-1	-6.075954E-7
-6.915106E-1	-5.996894E-7
-6.874895E-1	-5.917101E-7
-6.834291E-1	-5.837443E-7
-6.794388E-1	-5.759448E-7
-6.754528E-1	-5.682788E-7
-6.714273E-1	-5.605009E-7
-6.674390E-1	-5.528921E-7
-6.634501E-1	-5.452560E-7
-6.593945E-1	-5.377938E-7
-6.554036E-1	-5.303128E-7
-6.513795E-1	-5.226968E-7
-6.473882E-1	-5.154506E-7
-6.434022E-1	-5.082319E-7
-6.393770E-1	-5.010677E-7
-6.353546E-1	-4.938178E-7
-6.313304E-1	-4.867467E-7
-6.273415E-1	-4.798247E-7
-6.233542E-1	-4.727482E-7
-6.193289E-1	-4.658444E-7
-6.153398E-1	-4.589498E-7
-6.112822E-1	-4.522540E-7
-6.072963E-1	-4.453740E-7
-6.033036E-1	-4.387508E-7
-5.992815E-1	-4.319785E-7
-5.952919E-1	-4.256515E-7
-5.913057E-1	-4.192042E-7
-5.872796E-1	-4.126943E-7
-5.832232E-1	-4.062035E-7
-5.792313E-1	-3.999678E-7
-5.752450E-1	-3.935391E-7
-5.712219E-1	-3.874792E-7
-5.672296E-1	-3.812004E-7
-5.632409E-1	-3.750680E-7
-5.591817E-1	-3.688978E-7
-5.551946E-1	-3.628915E-7
-5.511705E-1	-3.570248E-7
-5.471808E-1	-3.510999E-7
-5.431893E-1	-3.453398E-7
-5.391681E-1	-3.395212E-7
-5.351438E-1	-3.337835E-7
-5.311235E-1	-3.280117E-7
-5.271332E-1	-3.224523E-7
-5.231465E-1	-3.168980E-7
-5.191223E-1	-3.113222E-7
-5.151313E-1	-3.058431E-7
-5.110756E-1	-3.003477E-7
-5.070851E-1	-2.951431E-7
-5.030971E-1	-2.897875E-7
-4.990732E-1	-2.846173E-7
-4.950836E-1	-2.792590E-7
-4.910921E-1	-2.742129E-7
-4.870708E-1	-2.691239E-7
-4.830123E-1	-2.639169E-7
-4.790235E-1	-2.590158E-7
-4.750325E-1	-2.540229E-7
-4.710467E-1	-2.492118E-7
-4.670215E-1	-2.442536E-7
-4.630331E-1	-2.396180E-7
-4.589770E-1	-2.345799E-7
-4.549868E-1	-2.300261E-7
-4.509673E-1	-2.253443E-7
-4.469756E-1	-2.208314E-7
-4.429872E-1	-2.163460E-7
-4.389594E-1	-2.118468E-7
-4.349394E-1	-2.073523E-7
-4.309152E-1	-2.028223E-7
-4.269271E-1	-1.983908E-7
-4.229349E-1	-1.940657E-7
-4.189138E-1	-1.898764E-7
-4.149210E-1	-1.855634E-7
-4.108664E-1	-1.814775E-7
-4.068736E-1	-1.774557E-7
-4.028844E-1	-1.733819E-7
-3.988633E-1	-1.693633E-7
-3.948737E-1	-1.654208E-7
-3.908854E-1	-1.614695E-7
-3.868625E-1	-1.575392E-7
-3.828066E-1	-1.537321E-7
-3.788151E-1	-1.499944E-7
-3.748272E-1	-1.463228E-7
-3.708358E-1	-1.426840E-7
-3.668151E-1	-1.391927E-7
-3.628224E-1	-1.357111E-7
-3.587670E-1	-1.321726E-7
-3.547759E-1	-1.287549E-7
-3.507541E-1	-1.253578E-7
-3.467656E-1	-1.220333E-7
-3.427742E-1	-1.186956E-7
-3.387507E-1	-1.154388E-7
-3.347280E-1	-1.121994E-7
-3.307078E-1	-1.091019E-7
-3.267148E-1	-1.060301E-7
-3.227287E-1	-1.029866E-7
-3.187061E-1	-9.997568E-8
-3.147180E-1	-9.703184E-8
-3.106568E-1	-9.408695E-8
-3.066691E-1	-9.125694E-8
-3.026752E-1	-8.846381E-8
-2.986540E-1	-8.570318E-8
-2.946643E-1	-8.297671E-8
-2.906757E-1	-8.031300E-8
-2.866540E-1	-7.770820E-8
-2.826281E-1	-7.518290E-8
-2.786065E-1	-7.263714E-8
-2.746145E-1	-7.020479E-8
-2.706243E-1	-6.781313E-8
-2.666000E-1	-6.542249E-8
-2.626137E-1	-6.314391E-8
-2.585556E-1	-6.082868E-8
-2.545694E-1	-5.863441E-8
-2.505455E-1	-5.645422E-8
-2.465554E-1	-5.436484E-8
-2.425684E-1	-5.228961E-8
-2.385776E-1	-5.032086E-8
-2.345200E-1	-4.832718E-8
-2.304969E-1	-4.645143E-8
-2.265087E-1	-4.456005E-8
-2.225193E-1	-4.277225E-8
-2.184948E-1	-4.097937E-8
-2.145060E-1	-3.925241E-8
-2.104507E-1	-3.752813E-8
-2.064567E-1	-3.589655E-8
-2.024697E-1	-3.435259E-8
-1.984431E-1	-3.278206E-8
-1.944574E-1	-3.130402E-8
-1.904671E-1	-2.980671E-8
-1.864108E-1	-2.837333E-8
-1.824208E-1	-2.703135E-8
-1.783981E-1	-2.568063E-8
-1.744120E-1	-2.440166E-8
-1.704203E-1	-2.315751E-8
-1.663964E-1	-2.192840E-8
-1.624019E-1	-2.071783E-8
-1.583469E-1	-1.963444E-8
