Voltage (V)	Current (A)
-1.000087E+0	-6.493514E-7
-9.960993E-1	-6.418161E-7
-9.920731E-1	-6.344609E-7
-9.880846E-1	-6.272812E-7
-9.840277E-1	-6.198243E-7
-9.800389E-1	-6.127222E-7
-9.760515E-1	-6.054553E-7
-9.720267E-1	-5.983470E-7
-9.680368E-1	-5.913068E-7
-9.640487E-1	-5.843794E-7
-9.599909E-1	-5.773132E-7
-9.560021E-1	-5.702781E-7
-9.519781E-1	-5.633950E-7
-9.479869E-1	-5.564525E-7
-9.439995E-1	-5.496899E-7
-9.399783E-1	-5.431654E-7
-9.359513E-1	-5.364335E-7
-9.319289E-1	-5.295121E-7
-9.279427E-1	-5.232419E-7
-9.239497E-1	-5.167527E-7
-9.199271E-1	-5.102129E-7
-9.159368E-1	-5.035597E-7
-9.118819E-1	-4.973641E-7
-9.078910E-1	-4.909991E-7
-9.038702E-1	-4.848315E-7
-8.998821E-1	-4.784536E-7
-8.958901E-1	-4.720918E-7
-8.918683E-1	-4.660360E-7
-8.878775E-1	-4.602695E-7
-8.838225E-1	-4.540207E-7
-8.798317E-1	-4.480724E-7
-8.758455E-1	-4.420795E-7
-8.718225E-1	-4.361277E-7
-8.678330E-1	-4.301747E-7
-8.638417E-1	-4.245530E-7
-8.597877E-1	-4.187996E-7
-8.557957E-1	-4.130073E-7
-8.517740E-1	-4.073744E-7
-8.477824E-1	-4.016809E-7
-8.437917E-1	-3.959078E-7
-8.397714E-1	-3.904493E-7
-8.357460E-1	-3.849313E-7
-8.317272E-1	-3.794934E-7
-8.277340E-1	-3.744414E-7
-8.237457E-1	-3.691182E-7
-8.197224E-1	-3.638103E-7
-8.157345E-1	-3.586116E-7
-8.116770E-1	-3.532853E-7
-8.076875E-1	-3.481679E-7
-8.036668E-1	-3.431201E-7
-7.996778E-1	-3.383007E-7
-7.956866E-1	-3.333394E-7
-7.917007E-1	-3.281661E-7
-7.876756E-1	-3.235977E-7
-7.836164E-1	-3.183723E-7
-7.796279E-1	-3.138531E-7
-7.756377E-1	-3.091601E-7
-7.716172E-1	-3.044202E-7
-7.676267E-1	-2.996738E-7
-7.636380E-1	-2.951746E-7
-7.595788E-1	-2.905240E-7
-7.555910E-1	-2.861856E-7
-7.515692E-1	-2.815557E-7
-7.475808E-1	-2.773381E-7
-7.435907E-1	-2.729221E-7
-7.395699E-1	-2.688158E-7
-7.355464E-1	-2.645680E-7
-7.315218E-1	-2.602748E-7
-7.275338E-1	-2.560405E-7
-7.235443E-1	-2.520346E-7
-7.195201E-1	-2.480899E-7
-7.155296E-1	-2.440707E-7
-7.114748E-1	-2.399516E-7
-7.074829E-1	-2.360844E-7
-7.034947E-1	-2.322228E-7
-6.994711E-1	-2.285050E-7
-6.954838E-1	-2.247511E-7
-6.914912E-1	-2.211067E-7
-6.874700E-1	-2.174937E-7
-6.834115E-1	-2.137143E-7
-6.794213E-1	-2.102444E-7
-6.754349E-1	-2.066948E-7
-6.714089E-1	-2.030602E-7
-6.674221E-1	-1.997604E-7
-6.634319E-1	-1.963902E-7
-6.593782E-1	-1.930526E-7
-6.553874E-1	-1.898332E-7
-6.513631E-1	-1.865072E-7
-6.473725E-1	-1.833592E-7
-6.433857E-1	-1.803266E-7
-6.393611E-1	-1.771600E-7
-6.353395E-1	-1.741237E-7
-6.313152E-1	-1.711073E-7
-6.273260E-1	-1.681931E-7
-6.233373E-1	-1.653385E-7
-6.193133E-1	-1.624580E-7
-6.153262E-1	-1.595713E-7
-6.112689E-1	-1.568775E-7
-6.072831E-1	-1.541579E-7
-6.032909E-1	-1.513892E-7
-5.992687E-1	-1.487883E-7
-5.952784E-1	-1.462199E-7
-5.912923E-1	-1.436888E-7
-5.872670E-1	-1.411672E-7
-5.832113E-1	-1.386729E-7
-5.792201E-1	-1.362478E-7
-5.752332E-1	-1.339518E-7
-5.712087E-1	-1.315079E-7
-5.672177E-1	-1.292528E-7
-5.632303E-1	-1.270700E-7
-5.591716E-1	-1.248773E-7
-5.551848E-1	-1.226600E-7
-5.511589E-1	-1.205413E-7
-5.471715E-1	-1.184947E-7
-5.431799E-1	-1.165041E-7
-5.391579E-1	-1.143813E-7
-5.351351E-1	-1.123843E-7
-5.311144E-1	-1.103602E-7
-5.271230E-1	-1.084764E-7
-5.231364E-1	-1.066440E-7
-5.191123E-1	-1.047355E-7
-5.151215E-1	-1.029343E-7
-5.110652E-1	-1.011938E-7
-5.070758E-1	-9.945109E-8
-5.030887E-1	-9.765639E-8
-4.990636E-1	-9.593114E-8
-4.950757E-1	-9.423216E-8
-4.910837E-1	-9.255204E-8
-4.870631E-1	-9.091860E-8
-4.830030E-1	-8.944830E-8
-4.790155E-1	-8.779382E-8
-4.750254E-1	-8.625756E-8
-4.710385E-1	-8.468052E-8
-4.670151E-1	-8.318976E-8
-4.630242E-1	-8.181766E-8
-4.589701E-1	-8.026198E-8
-4.549803E-1	-7.881451E-8
-4.509580E-1	-7.739106E-8
-4.469678E-1	-7.605357E-8
-4.429796E-1	-7.461603E-8
-4.389528E-1	-7.328461E-8
-4.349329E-1	-7.195428E-8
-4.309080E-1	-7.054567E-8
-4.269185E-1	-6.929513E-8
-4.229271E-1	-6.799858E-8
-4.189073E-1	-6.672462E-8
-4.149157E-1	-6.546274E-8
-4.108584E-1	-6.415650E-8
-4.068679E-1	-6.296117E-8
-4.028786E-1	-6.172355E-8
