Voltage (V)	Current (A)
-1.000085E+0	-6.365375E-7
-9.960997E-1	-6.293252E-7
-9.920718E-1	-6.218878E-7
-9.880840E-1	-6.147062E-7
-9.840252E-1	-6.073469E-7
-9.800385E-1	-6.002826E-7
-9.760475E-1	-5.931394E-7
-9.720261E-1	-5.863056E-7
-9.680355E-1	-5.792073E-7
-9.640479E-1	-5.724050E-7
-9.599899E-1	-5.652637E-7
-9.560000E-1	-5.585613E-7
-9.519767E-1	-5.516088E-7
-9.479834E-1	-5.449411E-7
-9.439986E-1	-5.382383E-7
-9.399780E-1	-5.316458E-7
-9.359484E-1	-5.249798E-7
-9.319297E-1	-5.183342E-7
-9.279413E-1	-5.117572E-7
-9.239492E-1	-5.054886E-7
-9.199285E-1	-4.989359E-7
-9.159347E-1	-4.926756E-7
-9.118813E-1	-4.864149E-7
-9.078910E-1	-4.800312E-7
-9.038706E-1	-4.739665E-7
-8.998802E-1	-4.677472E-7
-8.958894E-1	-4.615905E-7
-8.918664E-1	-4.557129E-7
-8.878762E-1	-4.495488E-7
-8.838224E-1	-4.435873E-7
-8.798314E-1	-4.377134E-7
-8.758451E-1	-4.317583E-7
-8.718215E-1	-4.258674E-7
-8.678316E-1	-4.202990E-7
-8.638413E-1	-4.144826E-7
-8.597865E-1	-4.088179E-7
-8.557936E-1	-4.031236E-7
-8.517725E-1	-3.976348E-7
-8.477826E-1	-3.922501E-7
-8.437928E-1	-3.867526E-7
-8.397712E-1	-3.811475E-7
-8.357465E-1	-3.758451E-7
-8.317254E-1	-3.705299E-7
-8.277335E-1	-3.652744E-7
-8.237448E-1	-3.599329E-7
-8.197228E-1	-3.547211E-7
-8.157331E-1	-3.497451E-7
-8.116747E-1	-3.445716E-7
-8.076893E-1	-3.395984E-7
-8.036650E-1	-3.345929E-7
-7.996777E-1	-3.297014E-7
-7.956869E-1	-3.247974E-7
-7.917007E-1	-3.198177E-7
-7.876760E-1	-3.151139E-7
-7.836161E-1	-3.104084E-7
-7.796276E-1	-3.056997E-7
-7.756371E-1	-3.010152E-7
-7.716163E-1	-2.964915E-7
-7.676269E-1	-2.919612E-7
-7.636371E-1	-2.875881E-7
-7.595795E-1	-2.830240E-7
-7.555916E-1	-2.786456E-7
-7.515674E-1	-2.743912E-7
-7.475809E-1	-2.699851E-7
-7.435910E-1	-2.658287E-7
-7.395689E-1	-2.615875E-7
-7.355457E-1	-2.574897E-7
-7.315224E-1	-2.532417E-7
-7.275342E-1	-2.492960E-7
-7.235446E-1	-2.453352E-7
-7.195226E-1	-2.413047E-7
-7.155310E-1	-2.374322E-7
-7.114767E-1	-2.335605E-7
-7.074813E-1	-2.297380E-7
-7.034975E-1	-2.259910E-7
