Voltage (V)	Current (A)
9.999855E-1	6.967540E-7
9.959666E-1	6.883607E-7
9.919724E-1	6.799103E-7
9.879859E-1	6.717651E-7
9.839281E-1	6.634181E-7
9.799441E-1	6.549260E-7
9.759163E-1	6.466325E-7
9.719291E-1	6.386371E-7
9.679080E-1	6.304994E-7
9.639128E-1	6.223981E-7
9.598615E-1	6.142881E-7
9.558719E-1	6.064869E-7
9.518856E-1	5.984475E-7
9.478574E-1	5.907558E-7
9.438690E-1	5.830028E-7
9.398835E-1	5.751350E-7
9.358248E-1	5.673874E-7
9.318349E-1	5.599013E-7
9.278158E-1	5.522197E-7
9.238238E-1	5.446792E-7
9.198365E-1	5.371699E-7
9.158129E-1	5.298946E-7
9.117602E-1	5.224542E-7
9.077703E-1	5.152390E-7
9.037784E-1	5.079769E-7
8.997590E-1	5.006722E-7
8.957663E-1	4.935908E-7
8.917796E-1	4.863946E-7
8.877570E-1	4.793788E-7
8.837383E-1	4.722077E-7
8.797112E-1	4.652681E-7
8.757241E-1	4.584066E-7
8.717353E-1	4.515889E-7
8.677142E-1	4.448711E-7
8.637233E-1	4.381715E-7
8.596702E-1	4.312627E-7
8.556810E-1	4.247793E-7
8.516561E-1	4.181402E-7
8.476689E-1	4.116092E-7
8.436773E-1	4.052293E-7
8.396578E-1	3.987105E-7
8.356324E-1	3.924297E-7
8.316122E-1	3.861207E-7
8.276196E-1	3.799229E-7
8.236333E-1	3.737645E-7
8.196102E-1	3.676611E-7
8.156236E-1	3.616513E-7
8.115661E-1	3.555075E-7
8.075773E-1	3.496552E-7
8.035570E-1	3.437893E-7
7.995652E-1	3.378889E-7
7.955791E-1	3.322913E-7
7.915545E-1	3.266099E-7
7.875668E-1	3.209392E-7
7.835080E-1	3.153821E-7
7.795232E-1	3.099248E-7
7.755326E-1	3.044897E-7
7.715111E-1	2.990050E-7
7.675209E-1	2.937760E-7
7.635360E-1	2.885446E-7
7.594746E-1	2.832508E-7
7.554542E-1	2.781869E-7
7.514657E-1	2.732381E-7
7.474763E-1	2.682519E-7
7.434565E-1	2.632315E-7
7.394642E-1	2.584293E-7
7.354105E-1	2.535706E-7
7.314214E-1	2.489190E-7
7.274348E-1	2.442789E-7
7.234089E-1	2.396698E-7
7.194207E-1	2.351327E-7
7.154304E-1	2.307131E-7
7.113759E-1	2.262979E-7
7.073535E-1	2.219902E-7
7.033664E-1	2.176661E-7
6.993762E-1	2.135106E-7
6.953547E-1	2.093644E-7
6.913649E-1	2.052528E-7
6.873743E-1	2.012635E-7
6.833185E-1	1.972669E-7
6.793295E-1	1.934044E-7
6.753086E-1	1.895600E-7
6.713204E-1	1.857676E-7
6.673343E-1	1.820299E-7
6.633096E-1	1.784000E-7
6.592568E-1	1.747469E-7
6.552640E-1	1.712604E-7
6.512762E-1	1.677358E-7
6.472537E-1	1.643031E-7
6.432667E-1	1.609126E-7
6.392773E-1	1.576258E-7
6.352187E-1	1.542468E-7
6.312317E-1	1.510569E-7
6.272091E-1	1.478886E-7
6.232212E-1	1.447882E-7
6.192298E-1	1.417470E-7
6.152094E-1	1.387638E-7
6.111515E-1	1.357856E-7
6.071644E-1	1.329469E-7
6.031758E-1	1.300360E-7
5.991549E-1	1.272713E-7
5.951633E-1	1.245004E-7
5.911783E-1	1.218299E-7
5.871543E-1	1.191607E-7
5.831312E-1	1.165897E-7
5.791103E-1	1.140337E-7
5.751200E-1	1.116184E-7
5.711319E-1	1.091538E-7
5.671077E-1	1.067833E-7
5.631215E-1	1.044355E-7
5.590647E-1	1.021338E-7
5.550765E-1	9.993938E-8
5.510524E-1	9.769913E-8
5.470642E-1	9.558379E-8
5.430738E-1	9.348845E-8
5.390542E-1	9.146586E-8
5.350300E-1	8.946127E-8
5.310104E-1	8.750358E-8
5.270205E-1	8.559827E-8
5.230306E-1	8.375992E-8
5.190110E-1	8.190523E-8
5.150216E-1	8.015657E-8
5.109665E-1	7.837652E-8
5.069763E-1	7.671080E-8
5.029563E-1	7.504283E-8
4.989635E-1	7.348160E-8
4.949771E-1	7.189040E-8
4.909533E-1	7.042127E-8
4.869658E-1	6.892186E-8
4.829094E-1	6.745135E-8
4.789184E-1	6.606928E-8
4.749297E-1	6.471271E-8
4.709082E-1	6.338597E-8
4.669227E-1	6.207470E-8
4.629343E-1	6.080726E-8
4.588783E-1	5.956034E-8
4.548552E-1	5.836468E-8
4.508697E-1	5.721467E-8
4.468773E-1	5.603525E-8
4.428560E-1	5.494831E-8
4.388660E-1	5.385477E-8
4.348122E-1	5.279057E-8
4.308208E-1	5.172014E-8
4.268346E-1	5.072031E-8
4.228089E-1	4.972616E-8
4.188208E-1	4.874417E-8
4.148302E-1	4.778091E-8
4.107756E-1	4.684096E-8
4.067544E-1	4.591909E-8
4.027650E-1	4.501970E-8
3.987796E-1	4.412166E-8
3.947549E-1	4.324671E-8
3.907669E-1	4.241328E-8
3.867773E-1	4.154742E-8
3.827233E-1	4.070036E-8
3.787323E-1	3.988102E-8
3.747134E-1	3.906660E-8
3.707207E-1	3.830078E-8
3.667316E-1	3.749176E-8
3.627111E-1	3.670205E-8
3.586546E-1	3.593745E-8
3.546659E-1	3.517110E-8
3.506790E-1	3.446597E-8
3.466576E-1	3.371415E-8
3.426659E-1	3.300357E-8
3.386756E-1	3.225108E-8
3.346212E-1	3.156894E-8
3.306351E-1	3.084097E-8
3.266121E-1	3.011357E-8
3.226250E-1	2.941666E-8
3.186336E-1	2.875282E-8
3.146158E-1	2.806664E-8
3.105572E-1	2.740869E-8
3.065679E-1	2.675173E-8
3.025785E-1	2.606826E-8
2.985539E-1	2.542697E-8
2.945676E-1	2.475639E-8
2.905777E-1	2.413070E-8
2.865568E-1	2.347974E-8
2.825329E-1	2.287356E-8
2.785134E-1	2.223827E-8
2.745198E-1	2.167221E-8
2.705319E-1	2.106126E-8
2.665078E-1	2.045908E-8
2.625228E-1	1.988232E-8
2.584653E-1	1.930438E-8
2.544749E-1	1.875223E-8
2.504556E-1	1.818805E-8
2.464684E-1	1.762998E-8
2.424820E-1	1.710219E-8
2.384569E-1	1.657286E-8
2.344342E-1	1.605231E-8
2.304088E-1	1.551909E-8
2.264241E-1	1.499001E-8
2.224330E-1	1.454806E-8
2.184135E-1	1.401965E-8
2.144218E-1	1.355488E-8
2.103676E-1	1.304736E-8
2.063754E-1	1.257869E-8
2.023507E-1	1.212699E-8
1.983630E-1	1.170376E-8
1.943766E-1	1.126390E-8
1.903578E-1	1.082144E-8
1.863321E-1	1.039088E-8
1.823123E-1	9.990561E-9
1.783231E-1	9.597001E-9
1.743371E-1	9.234519E-9
1.703110E-1	8.845618E-9
1.663244E-1	8.477677E-9
1.623311E-1	8.121460E-9
1.582799E-1	7.761515E-9
1.542547E-1	7.421977E-9
1.502668E-1	7.098567E-9
1.462762E-1	6.788943E-9
1.422526E-1	6.496540E-9
1.382671E-1	6.190390E-9
1.342063E-1	5.897442E-9
1.302187E-1	5.625995E-9
1.262279E-1	5.350933E-9
1.222076E-1	5.086726E-9
1.182179E-1	4.818455E-9
1.142333E-1	4.580476E-9
1.101741E-1	4.341326E-9
1.061543E-1	4.121572E-9
1.021650E-1	3.898927E-9
9.817580E-2	3.688178E-9
9.414884E-2	3.464446E-9
9.016299E-2	3.268661E-9
8.610889E-2	3.069142E-9
8.212184E-2	2.873270E-9
7.813251E-2	2.704757E-9
7.410675E-2	2.512616E-9
7.012059E-2	2.347831E-9
6.612553E-2	2.176178E-9
6.210674E-2	2.012064E-9
5.804975E-2	1.858801E-9
5.406331E-2	1.713459E-9
5.007343E-2	1.559611E-9
4.605237E-2	1.419756E-9
4.205953E-2	1.276465E-9
3.807418E-2	1.132882E-9
3.401908E-2	1.006519E-9
3.002672E-2	8.693033E-10
2.600478E-2	7.482617E-10
2.201798E-2	6.227361E-10
1.803144E-2	4.949066E-10
1.400447E-2	3.726073E-10
9.949527E-3	2.513556E-10
5.956279E-3	1.265004E-10
1.972244E-3	1.061140E-11
-2.044316E-3	-1.435835E-10
-6.034592E-3	-2.439454E-10
-1.002630E-2	-3.657626E-10
-1.408148E-2	-4.755114E-10
-1.807276E-2	-6.036560E-10
-2.209317E-2	-7.325547E-10
-2.607970E-2	-8.481705E-10
-3.007414E-2	-9.844441E-10
-3.409817E-2	-1.128471E-9
-3.809155E-2	-1.246810E-9
-4.214523E-2	-1.400933E-9
-4.613606E-2	-1.541902E-9
-5.015455E-2	-1.679559E-9
-5.414699E-2	-1.828488E-9
-5.813257E-2	-1.979345E-9
-6.212356E-2	-2.144493E-9
-6.618223E-2	-2.312989E-9
-7.020582E-2	-2.470887E-9
-7.419576E-2	-2.660965E-9
-7.818601E-2	-2.849960E-9
-8.220340E-2	-3.050725E-9
-8.619478E-2	-3.257858E-9
-9.025507E-2	-3.489842E-9
-9.424048E-2	-3.728870E-9
-9.823525E-2	-3.969528E-9
-1.022568E-1	-4.256993E-9
-1.062478E-1	-4.539308E-9
-1.102327E-1	-4.844955E-9
-1.142927E-1	-5.155181E-9
-1.182812E-1	-5.479396E-9
-1.223036E-1	-5.851425E-9
-1.262889E-1	-6.198020E-9
-1.302809E-1	-6.559779E-9
-1.343055E-1	-6.942248E-9
-1.382950E-1	-7.343488E-9
-1.423571E-1	-7.774307E-9
-1.463442E-1	-8.191553E-9
-1.503352E-1	-8.645386E-9
-1.543562E-1	-9.071226E-9
-1.583467E-1	-9.549640E-9
-1.623344E-1	-1.002438E-8
-1.663946E-1	-1.053604E-8
-1.704198E-1	-1.101945E-8
-1.744100E-1	-1.155701E-8
-1.783961E-1	-1.210747E-8
-1.824185E-1	-1.268156E-8
-1.864079E-1	-1.324661E-8
-1.904657E-1	-1.386855E-8
-1.944548E-1	-1.447002E-8
-1.984404E-1	-1.506800E-8
-2.024671E-1	-1.570142E-8
-2.064551E-1	-1.632815E-8
-2.104484E-1	-1.697935E-8
-2.145014E-1	-1.766353E-8
-2.184930E-1	-1.832343E-8
-2.225156E-1	-1.899971E-8
-2.265044E-1	-1.971065E-8
-2.304936E-1	-2.043440E-8
-2.345189E-1	-2.119288E-8
-2.385068E-1	-2.192787E-8
-2.425655E-1	-2.271510E-8
-2.465515E-1	-2.350783E-8
-2.505432E-1	-2.428903E-8
-2.545665E-1	-2.511770E-8
-2.585521E-1	-2.586987E-8
-2.625453E-1	-2.677883E-8
-2.665970E-1	-2.760587E-8
-2.706229E-1	-2.843409E-8
-2.746117E-1	-2.930990E-8
-2.786046E-1	-3.020240E-8
-2.826255E-1	-3.106314E-8
-2.866151E-1	-3.193139E-8
-2.906720E-1	-3.285490E-8
-2.946617E-1	-3.378773E-8
-2.986506E-1	-3.468205E-8
-3.026723E-1	-3.563365E-8
-3.066661E-1	-3.657050E-8
-3.106538E-1	-3.758571E-8
-3.147129E-1	-3.852338E-8
-3.187012E-1	-3.943574E-8
-3.227246E-1	-4.044333E-8
-3.267114E-1	-4.140653E-8
-3.307042E-1	-4.237355E-8
-3.347241E-1	-4.344863E-8
-3.387472E-1	-4.444757E-8
-3.427701E-1	-4.548346E-8
-3.467604E-1	-4.648171E-8
-3.507499E-1	-4.755132E-8
-3.547722E-1	-4.861024E-8
-3.587629E-1	-4.969246E-8
-3.627508E-1	-5.080966E-8
-3.668097E-1	-5.188911E-8
-3.708302E-1	-5.308631E-8
-3.748221E-1	-5.407699E-8
-3.788095E-1	-5.527956E-8
-3.828026E-1	-5.633743E-8
-3.868232E-1	-5.749277E-8
-3.908807E-1	-5.872021E-8
-3.948686E-1	-5.987724E-8
-3.988570E-1	-6.110397E-8
-4.028766E-1	-6.229041E-8
-4.068673E-1	-6.357942E-8
-4.108597E-1	-6.479566E-8
-4.149154E-1	-6.609513E-8
-4.189079E-1	-6.733185E-8
-4.229280E-1	-6.860186E-8
-4.269204E-1	-6.996653E-8
-4.309067E-1	-7.121416E-8
-4.349314E-1	-7.259496E-8
-4.389532E-1	-7.397196E-8
-4.429792E-1	-7.533372E-8
-4.469666E-1	-7.675160E-8
-4.509583E-1	-7.812307E-8
-4.549796E-1	-7.962225E-8
-4.589695E-1	-8.100240E-8
-4.629556E-1	-8.249243E-8
-4.670123E-1	-8.402025E-8
-4.710372E-1	-8.561837E-8
-4.750242E-1	-8.711810E-8
-4.790139E-1	-8.866316E-8
-4.830029E-1	-9.023026E-8
-4.870286E-1	-9.186181E-8
-4.910817E-1	-9.355201E-8
-4.950747E-1	-9.517367E-8
-4.990635E-1	-9.687882E-8
-5.030867E-1	-9.864343E-8
-5.070742E-1	-1.003791E-7
-5.110642E-1	-1.022239E-7
-5.151209E-1	-1.040398E-7
-5.191112E-1	-1.058627E-7
-5.231348E-1	-1.078430E-7
-5.271218E-1	-1.096861E-7
-5.311126E-1	-1.116043E-7
-5.351336E-1	-1.136729E-7
-5.391578E-1	-1.156658E-7
-5.431793E-1	-1.176788E-7
-5.471691E-1	-1.198383E-7
-5.511574E-1	-1.219311E-7
-5.551828E-1	-1.240814E-7
-5.591690E-1	-1.263105E-7
-5.631609E-1	-1.284702E-7
-5.672166E-1	-1.308210E-7
-5.712070E-1	-1.331504E-7
-5.752321E-1	-1.354922E-7
-5.792189E-1	-1.379148E-7
-5.832087E-1	-1.403912E-7
-5.872329E-1	-1.428945E-7
-5.912902E-1	-1.454735E-7
-5.952793E-1	-1.480297E-7
-5.992677E-1	-1.506881E-7
-6.032898E-1	-1.533536E-7
-6.072817E-1	-1.560721E-7
-6.112666E-1	-1.588588E-7
-6.153246E-1	-1.617125E-7
-6.193116E-1	-1.645410E-7
-6.233379E-1	-1.674911E-7
-6.273258E-1	-1.704725E-7
-6.313161E-1	-1.733473E-7
-6.353403E-1	-1.764894E-7
-6.393597E-1	-1.795406E-7
-6.433858E-1	-1.827191E-7
-6.473717E-1	-1.859147E-7
-6.513637E-1	-1.891788E-7
-6.553863E-1	-1.924989E-7
-6.593778E-1	-1.957728E-7
-6.633642E-1	-1.990684E-7
-6.674209E-1	-2.025940E-7
-6.714096E-1	-2.060287E-7
-6.754339E-1	-2.095740E-7
-6.794209E-1	-2.131932E-7
-6.834109E-1	-2.167849E-7
-6.874373E-1	-2.203208E-7
-6.914919E-1	-2.241305E-7
-6.954831E-1	-2.278403E-7
-6.994709E-1	-2.316946E-7
-7.034949E-1	-2.355354E-7
-7.074826E-1	-2.395178E-7
-7.114749E-1	-2.433986E-7
-7.155288E-1	-2.474970E-7
-7.195206E-1	-2.514991E-7
-7.235421E-1	-2.555744E-7
-7.275332E-1	-2.596380E-7
-7.315220E-1	-2.638371E-7
-7.355459E-1	-2.681582E-7
-7.395689E-1	-2.725164E-7
-7.435911E-1	-2.768342E-7
-7.475803E-1	-2.812398E-7
-7.515675E-1	-2.855831E-7
-7.555901E-1	-2.899806E-7
-7.595790E-1	-2.945397E-7
-7.635722E-1	-2.991299E-7
-7.676255E-1	-3.037846E-7
-7.716177E-1	-3.084989E-7
-7.756381E-1	-3.132473E-7
-7.796274E-1	-3.178972E-7
-7.836169E-1	-3.227474E-7
-7.876424E-1	-3.275239E-7
-7.916998E-1	-3.326548E-7
-7.956866E-1	-3.375124E-7
-7.996781E-1	-3.425478E-7
-8.036665E-1	-3.475003E-7
-8.076884E-1	-3.526018E-7
-8.116745E-1	-3.578804E-7
-8.157343E-1	-3.630672E-7
-8.197226E-1	-3.683271E-7
-8.237472E-1	-3.736119E-7
-8.277338E-1	-3.790768E-7
-8.317270E-1	-3.844152E-7
-8.357463E-1	-3.898188E-7
-8.397722E-1	-3.954508E-7
-8.437923E-1	-4.009680E-7
-8.477834E-1	-4.064900E-7
-8.517737E-1	-4.122707E-7
-8.557951E-1	-4.179888E-7
-8.597870E-1	-4.237253E-7
-8.637726E-1	-4.295863E-7
-8.678336E-1	-4.355189E-7
-8.718215E-1	-4.412111E-7
-8.758451E-1	-4.473166E-7
-8.798324E-1	-4.532902E-7
-8.838226E-1	-4.592703E-7
-8.878454E-1	-4.653917E-7
-8.918670E-1	-4.716339E-7
-8.958900E-1	-4.777133E-7
-8.998808E-1	-4.839366E-7
-9.038704E-1	-4.902074E-7
-9.078925E-1	-4.965733E-7
-9.118819E-1	-5.029460E-7
-9.159376E-1	-5.094797E-7
-9.199266E-1	-5.158823E-7
-9.239495E-1	-5.225398E-7
-9.279427E-1	-5.291288E-7
-9.319289E-1	-5.356521E-7
-9.359543E-1	-5.423987E-7
-9.399759E-1	-5.490767E-7
-9.439992E-1	-5.558730E-7
-9.479865E-1	-5.626133E-7
-9.519770E-1	-5.695963E-7
-9.559990E-1	-5.765021E-7
-9.599891E-1	-5.833348E-7
-9.639792E-1	-5.904382E-7
-9.680358E-1	-5.975302E-7
-9.720266E-1	-6.046938E-7
-9.760486E-1	-6.118045E-7
-9.800400E-1	-6.189765E-7
-9.840263E-1	-6.262568E-7
-9.880531E-1	-6.336555E-7
-9.920734E-1	-6.408125E-7
-9.961001E-1	-6.483443E-7
-1.000087E+0	-6.557336E-7
