Voltage (V)	Current (A)
9.999841E-1	6.677689E-7
9.959649E-1	6.594818E-7
9.919733E-1	6.512136E-7
9.879867E-1	6.432314E-7
9.839294E-1	6.348648E-7
9.799404E-1	6.267499E-7
9.759144E-1	6.190667E-7
9.719275E-1	6.110864E-7
9.679059E-1	6.031325E-7
9.639180E-1	5.954176E-7
9.598606E-1	5.875572E-7
9.558674E-1	5.798290E-7
9.518822E-1	5.720701E-7
9.478567E-1	5.644588E-7
9.438696E-1	5.569240E-7
9.398811E-1	5.492848E-7
9.358252E-1	5.415947E-7
9.318355E-1	5.342261E-7
9.278156E-1	5.268277E-7
9.238226E-1	5.194814E-7
9.198376E-1	5.122737E-7
9.158099E-1	5.047808E-7
9.117584E-1	4.975158E-7
9.077697E-1	4.904840E-7
9.037786E-1	4.833492E-7
8.997588E-1	4.763085E-7
8.957682E-1	4.692542E-7
8.917788E-1	4.623866E-7
8.877557E-1	4.554787E-7
8.837350E-1	4.487889E-7
8.797100E-1	4.419865E-7
8.757237E-1	4.352586E-7
8.717334E-1	4.284860E-7
8.677133E-1	4.220572E-7
8.637235E-1	4.153987E-7
8.596700E-1	4.087511E-7
8.556784E-1	4.024309E-7
8.516554E-1	3.960744E-7
8.476667E-1	3.898099E-7
8.436778E-1	3.835460E-7
8.396549E-1	3.773498E-7
8.356314E-1	3.711750E-7
8.316124E-1	3.649435E-7
8.276194E-1	3.590302E-7
8.236321E-1	3.530792E-7
8.196068E-1	3.471872E-7
8.156217E-1	3.413123E-7
8.115634E-1	3.353881E-7
8.075771E-1	3.297991E-7
8.035557E-1	3.240852E-7
7.995650E-1	3.184951E-7
7.955776E-1	3.129821E-7
7.915521E-1	3.075638E-7
7.875659E-1	3.021411E-7
7.835084E-1	2.967637E-7
7.795212E-1	2.915318E-7
7.755323E-1	2.863207E-7
7.715102E-1	2.811369E-7
7.675201E-1	2.760639E-7
7.635327E-1	2.710995E-7
7.594749E-1	2.660771E-7
7.554551E-1	2.612163E-7
7.514656E-1	2.563654E-7
7.474752E-1	2.516668E-7
7.434555E-1	2.469706E-7
7.394649E-1	2.423917E-7
7.354115E-1	2.377532E-7
7.314215E-1	2.331676E-7
7.274344E-1	2.288438E-7
7.234108E-1	2.243909E-7
7.194214E-1	2.201935E-7
7.154320E-1	2.160104E-7
7.113766E-1	2.118338E-7
7.073535E-1	2.076608E-7
7.033659E-1	2.036766E-7
6.993767E-1	1.996996E-7
6.953565E-1	1.957830E-7
6.913652E-1	1.919070E-7
6.873752E-1	1.881584E-7
6.833186E-1	1.843990E-7
6.793296E-1	1.806874E-7
6.753100E-1	1.770325E-7
6.713178E-1	1.735109E-7
6.673329E-1	1.699810E-7
6.633070E-1	1.665327E-7
6.592546E-1	1.631267E-7
6.552631E-1	1.598283E-7
6.512759E-1	1.565390E-7
6.472526E-1	1.532605E-7
6.432672E-1	1.501147E-7
6.392770E-1	1.469973E-7
6.352180E-1	1.439004E-7
6.312302E-1	1.408879E-7
6.272078E-1	1.379333E-7
6.232226E-1	1.350704E-7
6.192306E-1	1.321943E-7
6.152081E-1	1.293874E-7
6.111530E-1	1.265663E-7
6.071643E-1	1.238708E-7
6.031749E-1	1.212702E-7
5.991550E-1	1.186809E-7
5.951657E-1	1.161325E-7
5.911798E-1	1.136693E-7
5.871545E-1	1.111879E-7
5.831311E-1	1.088470E-7
5.791093E-1	1.064235E-7
5.751169E-1	1.041129E-7
5.711326E-1	1.018718E-7
5.671095E-1	9.964329E-8
5.631214E-1	9.757503E-8
5.590645E-1	9.543691E-8
5.550771E-1	9.338274E-8
5.510513E-1	9.131956E-8
5.470613E-1	8.936799E-8
5.430740E-1	8.744976E-8
5.390552E-1	8.554442E-8
5.350301E-1	8.370727E-8
5.310098E-1	8.193709E-8
5.270207E-1	8.020586E-8
5.230323E-1	7.847719E-8
5.190124E-1	7.677281E-8
5.150211E-1	7.516273E-8
5.109668E-1	7.355272E-8
5.069766E-1	7.201888E-8
5.029566E-1	7.059081E-8
4.989648E-1	6.905204E-8
4.949772E-1	6.763133E-8
4.909539E-1	6.628095E-8
4.869670E-1	6.488809E-8
4.829094E-1	6.359324E-8
4.789211E-1	6.232571E-8
4.749292E-1	6.106401E-8
4.709091E-1	5.986121E-8
4.669228E-1	5.865584E-8
4.629341E-1	5.751276E-8
4.588791E-1	5.636575E-8
4.548547E-1	5.522634E-8
4.508697E-1	5.422956E-8
4.468774E-1	5.312274E-8
4.428573E-1	5.211093E-8
4.388648E-1	5.113979E-8
4.348129E-1	5.012444E-8
4.308199E-1	4.913825E-8
4.268351E-1	4.820042E-8
4.228087E-1	4.724726E-8
4.188194E-1	4.640144E-8
4.148329E-1	4.548941E-8
4.107756E-1	4.464920E-8
4.067522E-1	4.374411E-8
4.027635E-1	4.292851E-8
3.987781E-1	4.210532E-8
3.947541E-1	4.128309E-8
3.907666E-1	4.047342E-8
3.867770E-1	3.970834E-8
3.827228E-1	3.889490E-8
3.787306E-1	3.812329E-8
3.747115E-1	3.737160E-8
3.707198E-1	3.660119E-8
3.667308E-1	3.585329E-8
3.627134E-1	3.511564E-8
3.586528E-1	3.437122E-8
3.546673E-1	3.366524E-8
3.506773E-1	3.296721E-8
3.466556E-1	3.223580E-8
3.426653E-1	3.159623E-8
3.386766E-1	3.087298E-8
3.346207E-1	3.019558E-8
3.306341E-1	2.954283E-8
3.266123E-1	2.884514E-8
3.226223E-1	2.819431E-8
3.186335E-1	2.752688E-8
3.146155E-1	2.688404E-8
3.105555E-1	2.621961E-8
3.065661E-1	2.559772E-8
3.025780E-1	2.497857E-8
2.985528E-1	2.436122E-8
2.945684E-1	2.373744E-8
2.905776E-1	2.311384E-8
2.865563E-1	2.251771E-8
2.825314E-1	2.192444E-8
2.785105E-1	2.134377E-8
2.745205E-1	2.075454E-8
2.705328E-1	2.018817E-8
2.665076E-1	1.960793E-8
2.625229E-1	1.906568E-8
2.584635E-1	1.849587E-8
2.544751E-1	1.795175E-8
2.504551E-1	1.740645E-8
2.464692E-1	1.688980E-8
2.424812E-1	1.635503E-8
2.384561E-1	1.582589E-8
2.344344E-1	1.532350E-8
2.304066E-1	1.482141E-8
2.264243E-1	1.433544E-8
2.224329E-1	1.385163E-8
2.184141E-1	1.336269E-8
2.144223E-1	1.290501E-8
2.103671E-1	1.245120E-8
2.063761E-1	1.200747E-8
2.023510E-1	1.154098E-8
1.983626E-1	1.112024E-8
1.943770E-1	1.070463E-8
1.903573E-1	1.030215E-8
1.863325E-1	9.900477E-9
1.823123E-1	9.511917E-9
1.783236E-1	9.137723E-9
1.743353E-1	8.786874E-9
1.703128E-1	8.409342E-9
1.663214E-1	8.074868E-9
1.623293E-1	7.739901E-9
1.582783E-1	7.395374E-9
1.542535E-1	7.060356E-9
1.502673E-1	6.776919E-9
1.462756E-1	6.463440E-9
1.422526E-1	6.175645E-9
1.382674E-1	5.895693E-9
1.342075E-1	5.602827E-9
1.302179E-1	5.346702E-9
1.262283E-1	5.096114E-9
1.222064E-1	4.834249E-9
1.182173E-1	4.600216E-9
1.142317E-1	4.372033E-9
1.101752E-1	4.143945E-9
1.061520E-1	3.927624E-9
1.021633E-1	3.714661E-9
9.817256E-2	3.495366E-9
9.414893E-2	3.307539E-9
9.016302E-2	3.115526E-9
8.610781E-2	2.924553E-9
8.211906E-2	2.752820E-9
7.813236E-2	2.569596E-9
7.410440E-2	2.406615E-9
7.012024E-2	2.249668E-9
6.612609E-2	2.087272E-9
6.210712E-2	1.939582E-9
5.804905E-2	1.793188E-9
5.406375E-2	1.646968E-9
5.007158E-2	1.502965E-9
4.605185E-2	1.367676E-9
4.205851E-2	1.231679E-9
3.807287E-2	1.102424E-9
3.401919E-2	9.727088E-10
3.002669E-2	8.497809E-10
2.600481E-2	7.245486E-10
2.201800E-2	5.961315E-10
1.803154E-2	4.785249E-10
1.400556E-2	3.617142E-10
9.949521E-3	2.386605E-10
5.956782E-3	1.202577E-10
1.972414E-3	-2.399886E-13
-2.043484E-3	-1.476904E-10
-6.034678E-3	-2.342654E-10
-1.002596E-2	-3.489588E-10
-1.408215E-2	-4.537627E-10
-1.807367E-2	-5.851757E-10
-2.209261E-2	-7.111421E-10
-2.607936E-2	-8.353055E-10
-3.007264E-2	-9.627792E-10
-3.409873E-2	-1.077472E-9
-3.809176E-2	-1.218900E-9
-4.214305E-2	-1.345663E-9
-4.613496E-2	-1.486504E-9
-5.015343E-2	-1.629527E-9
-5.414688E-2	-1.761652E-9
-5.813278E-2	-1.908695E-9
-6.212274E-2	-2.059385E-9
-6.618095E-2	-2.224742E-9
-7.020564E-2	-2.396339E-9
-7.419494E-2	-2.571837E-9
-7.818332E-2	-2.743312E-9
-8.220678E-2	-2.941354E-9
-8.619513E-2	-3.135751E-9
-9.025486E-2	-3.357213E-9
-9.423713E-2	-3.579019E-9
-9.823418E-2	-3.813768E-9
-1.022557E-1	-4.076889E-9
-1.062491E-1	-4.342485E-9
-1.102336E-1	-4.626132E-9
-1.142935E-1	-4.935813E-9
-1.182827E-1	-5.259187E-9
-1.223051E-1	-5.573014E-9
-1.262906E-1	-5.923338E-9
-1.302816E-1	-6.269639E-9
-1.343058E-1	-6.644644E-9
-1.382953E-1	-7.022286E-9
-1.423567E-1	-7.410910E-9
-1.463445E-1	-7.804898E-9
-1.503364E-1	-8.222397E-9
-1.543574E-1	-8.646015E-9
-1.583478E-1	-9.088147E-9
-1.623351E-1	-9.513610E-9
-1.663937E-1	-1.000984E-8
-1.704194E-1	-1.047113E-8
-1.744096E-1	-1.096569E-8
-1.783967E-1	-1.146683E-8
-1.824192E-1	-1.201574E-8
-1.864092E-1	-1.257077E-8
-1.904667E-1	-1.314126E-8
-1.944559E-1	-1.370404E-8
-1.984413E-1	-1.429478E-8
-2.024680E-1	-1.489962E-8
-2.064556E-1	-1.550055E-8
-2.104497E-1	-1.614052E-8
-2.145045E-1	-1.682154E-8
-2.184938E-1	-1.749252E-8
-2.225175E-1	-1.818379E-8
-2.265051E-1	-1.885898E-8
-2.304942E-1	-1.961051E-8
-2.345179E-1	-2.033790E-8
-2.385080E-1	-2.106716E-8
-2.425666E-1	-2.183651E-8
-2.465510E-1	-2.260343E-8
-2.505421E-1	-2.340456E-8
-2.545675E-1	-2.416327E-8
-2.585526E-1	-2.499632E-8
-2.625440E-1	-2.580641E-8
-2.665981E-1	-2.662981E-8
-2.706225E-1	-2.745815E-8
-2.746114E-1	-2.833879E-8
-2.786035E-1	-2.919894E-8
-2.826257E-1	-3.007192E-8
-2.866165E-1	-3.091147E-8
-2.906726E-1	-3.182741E-8
-2.946606E-1	-3.270458E-8
-2.986499E-1	-3.359063E-8
-3.026736E-1	-3.450515E-8
-3.066667E-1	-3.541279E-8
-3.106542E-1	-3.631739E-8
-3.147126E-1	-3.729498E-8
-3.187006E-1	-3.820908E-8
-3.227238E-1	-3.918235E-8
-3.267107E-1	-4.014790E-8
-3.307042E-1	-4.111955E-8
-3.347243E-1	-4.210566E-8
-3.387454E-1	-4.310021E-8
-3.427690E-1	-4.410624E-8
-3.467613E-1	-4.512790E-8
-3.507493E-1	-4.609811E-8
-3.547716E-1	-4.713905E-8
-3.587619E-1	-4.819385E-8
-3.627504E-1	-4.928687E-8
-3.668084E-1	-5.032442E-8
-3.708297E-1	-5.138141E-8
-3.748220E-1	-5.252250E-8
-3.788082E-1	-5.360703E-8
-3.828020E-1	-5.472884E-8
-3.868226E-1	-5.583510E-8
-3.908801E-1	-5.695226E-8
-3.948668E-1	-5.812215E-8
-3.988592E-1	-5.925311E-8
-4.028783E-1	-6.042315E-8
-4.068675E-1	-6.161329E-8
-4.108583E-1	-6.280361E-8
-4.149125E-1	-6.404233E-8
-4.189077E-1	-6.528680E-8
-4.229275E-1	-6.647397E-8
-4.269182E-1	-6.773190E-8
-4.309064E-1	-6.900940E-8
-4.349303E-1	-7.032428E-8
-4.389525E-1	-7.165378E-8
-4.429793E-1	-7.298143E-8
-4.469667E-1	-7.432997E-8
-4.509598E-1	-7.563117E-8
-4.549780E-1	-7.700382E-8
-4.589692E-1	-7.840911E-8
-4.629550E-1	-7.978431E-8
-4.670122E-1	-8.126202E-8
-4.710370E-1	-8.276101E-8
-4.750243E-1	-8.415948E-8
-4.790145E-1	-8.566956E-8
-4.830025E-1	-8.715401E-8
-4.870286E-1	-8.877239E-8
-4.910832E-1	-9.030290E-8
-4.950732E-1	-9.183889E-8
-4.990629E-1	-9.350392E-8
-5.030861E-1	-9.508651E-8
-5.070738E-1	-9.686889E-8
-5.110623E-1	-9.847340E-8
-5.151191E-1	-1.003296E-7
-5.191110E-1	-1.020118E-7
-5.231344E-1	-1.037795E-7
-5.271218E-1	-1.055861E-7
-5.311114E-1	-1.073420E-7
-5.351315E-1	-1.092038E-7
-5.391568E-1	-1.111146E-7
-5.431767E-1	-1.131399E-7
-5.471684E-1	-1.150945E-7
-5.511562E-1	-1.170734E-7
-5.551829E-1	-1.191735E-7
-5.591701E-1	-1.212550E-7
-5.631608E-1	-1.232580E-7
-5.672162E-1	-1.255288E-7
-5.712057E-1	-1.277588E-7
-5.752309E-1	-1.299125E-7
-5.792176E-1	-1.322162E-7
-5.832101E-1	-1.346105E-7
-5.872315E-1	-1.369422E-7
-5.912909E-1	-1.393389E-7
-5.952771E-1	-1.417901E-7
-5.992668E-1	-1.442576E-7
-6.032891E-1	-1.467856E-7
-6.072799E-1	-1.492955E-7
-6.112666E-1	-1.519161E-7
-6.153235E-1	-1.545848E-7
-6.193103E-1	-1.573108E-7
-6.233360E-1	-1.601041E-7
-6.273239E-1	-1.628843E-7
-6.313152E-1	-1.656705E-7
-6.353390E-1	-1.685811E-7
-6.393602E-1	-1.715024E-7
-6.433851E-1	-1.744807E-7
-6.473705E-1	-1.775099E-7
-6.513625E-1	-1.805896E-7
-6.553857E-1	-1.836687E-7
-6.593770E-1	-1.868490E-7
-6.633637E-1	-1.900084E-7
-6.674215E-1	-1.933130E-7
-6.714104E-1	-1.966187E-7
-6.754333E-1	-1.999995E-7
-6.794209E-1	-2.034133E-7
-6.834107E-1	-2.068114E-7
-6.874350E-1	-2.103914E-7
-6.914911E-1	-2.139097E-7
-6.954809E-1	-2.174910E-7
-6.994705E-1	-2.212004E-7
-7.034945E-1	-2.247945E-7
-7.074822E-1	-2.286294E-7
-7.114729E-1	-2.323130E-7
-7.155284E-1	-2.362045E-7
-7.195207E-1	-2.401497E-7
-7.235423E-1	-2.440637E-7
-7.275332E-1	-2.480135E-7
-7.315216E-1	-2.519625E-7
-7.355444E-1	-2.561059E-7
-7.395688E-1	-2.601621E-7
-7.435907E-1	-2.643940E-7
-7.475800E-1	-2.685750E-7
-7.515669E-1	-2.728445E-7
-7.555895E-1	-2.772494E-7
-7.595767E-1	-2.815286E-7
-7.635717E-1	-2.860306E-7
-7.676265E-1	-2.903861E-7
-7.716166E-1	-2.950138E-7
-7.756376E-1	-2.995070E-7
-7.796264E-1	-3.041507E-7
-7.836156E-1	-3.087874E-7
-7.876408E-1	-3.135278E-7
-7.916988E-1	-3.182822E-7
-7.956845E-1	-3.231189E-7
-7.996772E-1	-3.279360E-7
-8.036652E-1	-3.327593E-7
-8.076865E-1	-3.377819E-7
-8.116745E-1	-3.428812E-7
-8.157333E-1	-3.478301E-7
-8.197209E-1	-3.529371E-7
-8.237444E-1	-3.580406E-7
-8.277330E-1	-3.634140E-7
-8.317256E-1	-3.685008E-7
-8.357459E-1	-3.740121E-7
-8.397712E-1	-3.793167E-7
-8.437908E-1	-3.847074E-7
-8.477817E-1	-3.900785E-7
-8.517737E-1	-3.956432E-7
-8.557947E-1	-4.012809E-7
-8.597851E-1	-4.069141E-7
-8.637724E-1	-4.123544E-7
