Voltage (V)	Current (A)
-8.688093E-1	-1.001095E-6
-8.687074E-1	-1.001104E-6
-8.687897E-1	-1.001247E-6
-8.688427E-1	-1.001237E-6
-8.689142E-1	-1.001372E-6
-8.687852E-1	-1.001217E-6
-8.688369E-1	-1.001334E-6
-8.688293E-1	-1.001267E-6
-8.688757E-1	-1.001246E-6
-8.687483E-1	-1.001137E-6
-8.687121E-1	-1.001028E-6
-8.687004E-1	-1.001162E-6
-8.687726E-1	-1.001083E-6
-8.687845E-1	-1.001212E-6
-8.687419E-1	-1.001233E-6
-8.687457E-1	-1.001042E-6
-8.687484E-1	-1.001287E-6
-8.687447E-1	-1.001308E-6
-8.687001E-1	-1.001229E-6
-8.688065E-1	-1.001183E-6
-8.687265E-1	-1.001242E-6
-8.687580E-1	-1.001255E-6
-8.687379E-1	-1.001224E-6
-8.687102E-1	-1.001196E-6
-8.687395E-1	-1.001150E-6
-8.687171E-1	-1.001062E-6
-8.686427E-1	-1.001041E-6
-8.686957E-1	-1.001070E-6
-8.686874E-1	-1.001133E-6
-8.687262E-1	-1.001129E-6
-8.686209E-1	-1.001196E-6
-8.687237E-1	-1.001187E-6
-8.686636E-1	-1.001024E-6
-8.678628E-1	-9.980487E-7
-8.638695E-1	-9.875102E-7
-8.598154E-1	-9.772625E-7
-8.558226E-1	-9.668518E-7
-8.518009E-1	-9.560080E-7
-8.478104E-1	-9.458691E-7
-8.438205E-1	-9.357896E-7
-8.397988E-1	-9.255648E-7
-8.357727E-1	-9.152989E-7
-8.317527E-1	-9.051997E-7
-8.277602E-1	-8.951990E-7
-8.237715E-1	-8.852633E-7
-8.197479E-1	-8.752784E-7
-8.157582E-1	-8.653781E-7
-8.117013E-1	-8.555261E-7
-8.077132E-1	-8.455629E-7
-8.036919E-1	-8.361644E-7
-7.997028E-1	-8.264112E-7
-7.957109E-1	-8.170737E-7
-7.917245E-1	-8.076116E-7
-7.876993E-1	-7.980276E-7
-7.836412E-1	-7.884061E-7
-7.796516E-1	-7.791668E-7
-7.756615E-1	-7.699012E-7
-7.716413E-1	-7.606617E-7
-7.676499E-1	-7.515297E-7
-7.636621E-1	-7.424655E-7
