Voltage (V)	Current (A)
9.999841E-1	6.676019E-7
9.959663E-1	6.592075E-7
9.919740E-1	6.513125E-7
9.879853E-1	6.430141E-7
9.839269E-1	6.350967E-7
9.799418E-1	6.270545E-7
9.759163E-1	6.188761E-7
9.719293E-1	6.111748E-7
9.679076E-1	6.031249E-7
9.639195E-1	5.952726E-7
9.598590E-1	5.874505E-7
9.558687E-1	5.797522E-7
9.518842E-1	5.718986E-7
9.478552E-1	5.643724E-7
9.438708E-1	5.569204E-7
9.398823E-1	5.492797E-7
9.358254E-1	5.419108E-7
9.318345E-1	5.343598E-7
9.278150E-1	5.270164E-7
9.238227E-1	5.196836E-7
9.198378E-1	5.123533E-7
9.158139E-1	5.048871E-7
9.117594E-1	4.975148E-7
9.077700E-1	4.906268E-7
9.037778E-1	4.835207E-7
8.997578E-1	4.763583E-7
8.957672E-1	4.694691E-7
8.917809E-1	4.624013E-7
8.877571E-1	4.556109E-7
8.837370E-1	4.486715E-7
8.797120E-1	4.419402E-7
8.757236E-1	4.352800E-7
8.717365E-1	4.286885E-7
8.677136E-1	4.220194E-7
8.637233E-1	4.155035E-7
8.596682E-1	4.090626E-7
8.556809E-1	4.025179E-7
8.516549E-1	3.961145E-7
8.476666E-1	3.898570E-7
8.436785E-1	3.835513E-7
8.396581E-1	3.774187E-7
8.356318E-1	3.712629E-7
8.316111E-1	3.651468E-7
8.276210E-1	3.590981E-7
8.236331E-1	3.531758E-7
8.196107E-1	3.472502E-7
8.156228E-1	3.414744E-7
8.115656E-1	3.355468E-7
8.075781E-1	3.299846E-7
8.035548E-1	3.243719E-7
7.995663E-1	3.187442E-7
7.955785E-1	3.131658E-7
7.915535E-1	3.077394E-7
7.875658E-1	3.023079E-7
7.835089E-1	2.969235E-7
7.795202E-1	2.916958E-7
7.755332E-1	2.865028E-7
7.715105E-1	2.813643E-7
7.675200E-1	2.763391E-7
7.635344E-1	2.712636E-7
7.594737E-1	2.662595E-7
7.554535E-1	2.614329E-7
7.514635E-1	2.565906E-7
7.474753E-1	2.518731E-7
7.434568E-1	2.471836E-7
7.394636E-1	2.426147E-7
7.354105E-1	2.380708E-7
7.314225E-1	2.334841E-7
7.274369E-1	2.290766E-7
7.234086E-1	2.246955E-7
7.194210E-1	2.204326E-7
7.154294E-1	2.162361E-7
7.113757E-1	2.120045E-7
7.073538E-1	2.078679E-7
7.033671E-1	2.038516E-7
6.993761E-1	1.999170E-7
6.953546E-1	1.959336E-7
6.913656E-1	1.921416E-7
6.873752E-1	1.883977E-7
6.833187E-1	1.845919E-7
6.793286E-1	1.809376E-7
6.753096E-1	1.773500E-7
6.713189E-1	1.737748E-7
6.673314E-1	1.703381E-7
6.633074E-1	1.668710E-7
6.592554E-1	1.634316E-7
6.552622E-1	1.600780E-7
6.512758E-1	1.567874E-7
6.472517E-1	1.535853E-7
6.432661E-1	1.504467E-7
6.392747E-1	1.473177E-7
6.352178E-1	1.442038E-7
6.312305E-1	1.411717E-7
6.272084E-1	1.382556E-7
6.232221E-1	1.353353E-7
6.192299E-1	1.325013E-7
6.152084E-1	1.296992E-7
6.111514E-1	1.268910E-7
6.071646E-1	1.241959E-7
6.031740E-1	1.215517E-7
5.991565E-1	1.189793E-7
5.951657E-1	1.163976E-7
5.911785E-1	1.140133E-7
5.871539E-1	1.115281E-7
5.831301E-1	1.090932E-7
5.791089E-1	1.067742E-7
5.751184E-1	1.044270E-7
5.711321E-1	1.021519E-7
5.671082E-1	9.998212E-8
5.631200E-1	9.782513E-8
5.590645E-1	9.571212E-8
5.550758E-1	9.367722E-8
5.510501E-1	9.165495E-8
5.470617E-1	8.967248E-8
5.430732E-1	8.779990E-8
5.390540E-1	8.591250E-8
5.350304E-1	8.403156E-8
5.310093E-1	8.224157E-8
5.270200E-1	8.049327E-8
5.230317E-1	7.879056E-8
5.190117E-1	7.708429E-8
5.150206E-1	7.546204E-8
5.109650E-1	7.385230E-8
5.069759E-1	7.233265E-8
5.029550E-1	7.079371E-8
4.989643E-1	6.933992E-8
4.949766E-1	6.794493E-8
4.909539E-1	6.657447E-8
4.869663E-1	6.520924E-8
4.829077E-1	6.383139E-8
4.789210E-1	6.257813E-8
4.749310E-1	6.132373E-8
4.709103E-1	6.011491E-8
4.669226E-1	5.889570E-8
4.629346E-1	5.778516E-8
4.588792E-1	5.658393E-8
4.548559E-1	5.549442E-8
4.508685E-1	5.443275E-8
4.468775E-1	5.338908E-8
4.428557E-1	5.232318E-8
4.388654E-1	5.130702E-8
4.348115E-1	5.032173E-8
4.308193E-1	4.937112E-8
4.268326E-1	4.841255E-8
4.228094E-1	4.750162E-8
4.188208E-1	4.658633E-8
4.148328E-1	4.571069E-8
4.107750E-1	4.481873E-8
4.067532E-1	4.395741E-8
4.027644E-1	4.311519E-8
3.987781E-1	4.226517E-8
3.947544E-1	4.141746E-8
3.907656E-1	4.062723E-8
3.867773E-1	3.986209E-8
3.827237E-1	3.905683E-8
3.787311E-1	3.829452E-8
3.747109E-1	3.755307E-8
3.707208E-1	3.677376E-8
3.667319E-1	3.605649E-8
3.627122E-1	3.529050E-8
3.586532E-1	3.452079E-8
3.546664E-1	3.384966E-8
3.506776E-1	3.315453E-8
3.466576E-1	3.242876E-8
3.426654E-1	3.172278E-8
3.386772E-1	3.103271E-8
3.346217E-1	3.033305E-8
3.306341E-1	2.961057E-8
3.266113E-1	2.897336E-8
3.226241E-1	2.833052E-8
3.186334E-1	2.769104E-8
3.146143E-1	2.705413E-8
3.105570E-1	2.635170E-8
3.065678E-1	2.572283E-8
3.025788E-1	2.509329E-8
2.985523E-1	2.446308E-8
2.945692E-1	2.385573E-8
2.905768E-1	2.325017E-8
2.865576E-1	2.260928E-8
2.825318E-1	2.201323E-8
2.785114E-1	2.144206E-8
2.745196E-1	2.083918E-8
2.705324E-1	2.024867E-8
2.665071E-1	1.969054E-8
2.625221E-1	1.911542E-8
2.584639E-1	1.856912E-8
2.544747E-1	1.801932E-8
2.504553E-1	1.746006E-8
2.464672E-1	1.694771E-8
2.424816E-1	1.639635E-8
2.384573E-1	1.588612E-8
2.344351E-1	1.537315E-8
2.304071E-1	1.485599E-8
2.264221E-1	1.439483E-8
2.224318E-1	1.389474E-8
2.184125E-1	1.340032E-8
2.144211E-1	1.294326E-8
2.103681E-1	1.246818E-8
2.063763E-1	1.200906E-8
2.023510E-1	1.159131E-8
1.983628E-1	1.115446E-8
1.943765E-1	1.073999E-8
1.903570E-1	1.032340E-8
1.863309E-1	9.917862E-9
1.823123E-1	9.534536E-9
1.783226E-1	9.148582E-9
1.743357E-1	8.775360E-9
1.703100E-1	8.430367E-9
1.663221E-1	8.090203E-9
1.623280E-1	7.747987E-9
1.582793E-1	7.399693E-9
1.542531E-1	7.090354E-9
1.502666E-1	6.778387E-9
1.462767E-1	6.476724E-9
1.422506E-1	6.182730E-9
1.382656E-1	5.897737E-9
1.342054E-1	5.629091E-9
1.302167E-1	5.340660E-9
1.262270E-1	5.086937E-9
1.222080E-1	4.860983E-9
1.182177E-1	4.607001E-9
1.142311E-1	4.382177E-9
1.101743E-1	4.145330E-9
1.061518E-1	3.921801E-9
1.021624E-1	3.721367E-9
9.817422E-2	3.516820E-9
9.414896E-2	3.313241E-9
9.016221E-2	3.118751E-9
8.610824E-2	2.943743E-9
8.211886E-2	2.749631E-9
7.813110E-2	2.584009E-9
7.410389E-2	2.420483E-9
7.012101E-2	2.255070E-9
6.612718E-2	2.090960E-9
6.210711E-2	1.947836E-9
5.804926E-2	1.795997E-9
5.406289E-2	1.650068E-9
5.007349E-2	1.511095E-9
4.605256E-2	1.372496E-9
4.205916E-2	1.239178E-9
3.807257E-2	1.107869E-9
3.401941E-2	9.841039E-10
3.002673E-2	8.425310E-10
2.600507E-2	7.187667E-10
2.201783E-2	5.951680E-10
1.803094E-2	4.783987E-10
1.400464E-2	3.573150E-10
9.950113E-3	2.336329E-10
5.954684E-3	1.313604E-10
1.969649E-3	2.818468E-12
-2.042730E-3	-1.470199E-10
-6.034427E-3	-2.311645E-10
-1.002663E-2	-3.566691E-10
