Voltage (V)	Current (A)
8.368471E-1	9.986081E-7
8.368870E-1	9.985739E-7
8.368701E-1	9.986164E-7
8.369005E-1	9.985782E-7
8.368937E-1	9.986031E-7
8.368345E-1	9.986426E-7
8.367614E-1	9.986371E-7
8.368718E-1	9.986167E-7
8.369193E-1	9.985627E-7
8.368369E-1	9.984693E-7
8.369060E-1	9.984027E-7
8.368400E-1	9.985579E-7
8.367493E-1	9.984270E-7
8.367744E-1	9.985775E-7
8.368008E-1	9.986039E-7
8.367439E-1	9.985832E-7
8.367567E-1	9.985864E-7
8.369010E-1	9.985994E-7
8.368670E-1	9.985035E-7
8.368481E-1	9.984736E-7
8.367634E-1	9.985444E-7
8.369127E-1	9.985743E-7
8.369881E-1	9.985492E-7
8.369170E-1	9.984859E-7
8.369405E-1	9.985664E-7
8.367888E-1	9.985702E-7
8.367642E-1	9.985374E-7
8.368759E-1	9.984351E-7
8.368545E-1	9.985044E-7
8.368531E-1	9.983775E-7
8.367917E-1	9.985574E-7
8.367832E-1	9.986245E-7
8.367031E-1	9.985287E-7
8.366758E-1	9.985321E-7
8.367291E-1	9.983908E-7
8.367186E-1	9.984368E-7
8.366457E-1	9.983487E-7
8.366807E-1	9.985459E-7
8.368189E-1	9.985413E-7
8.367625E-1	9.984786E-7
8.366944E-1	9.984191E-7
8.356545E-1	9.962179E-7
8.316339E-1	9.848490E-7
8.276424E-1	9.736286E-7
8.236548E-1	9.622415E-7
8.196313E-1	9.511601E-7
8.156444E-1	9.403535E-7
8.115875E-1	9.292509E-7
8.076005E-1	9.181761E-7
8.035768E-1	9.065735E-7
7.995850E-1	8.959336E-7
7.956020E-1	8.851635E-7
7.915745E-1	8.746888E-7
7.875866E-1	8.638787E-7
7.835287E-1	8.532011E-7
7.795414E-1	8.423286E-7
7.755531E-1	8.317940E-7
7.715303E-1	8.213370E-7
7.675383E-1	8.109351E-7
7.635537E-1	8.005378E-7
7.594938E-1	7.900237E-7
7.554725E-1	7.797242E-7
7.514855E-1	7.693937E-7
7.474954E-1	7.593750E-7
7.434750E-1	7.493579E-7
7.394822E-1	7.392846E-7
7.354274E-1	7.292358E-7
7.314395E-1	7.193570E-7
7.274526E-1	7.095702E-7
7.234281E-1	6.997030E-7
7.194387E-1	6.903204E-7
7.154480E-1	6.806587E-7
7.113940E-1	6.708720E-7
7.073691E-1	6.609575E-7
7.033837E-1	6.516680E-7
6.993917E-1	6.418171E-7
6.953701E-1	6.329328E-7
6.913817E-1	6.235476E-7
6.873878E-1	6.142837E-7
6.833339E-1	6.050487E-7
6.793444E-1	5.959982E-7
6.753233E-1	5.865723E-7
6.713319E-1	5.775648E-7
6.673476E-1	5.685853E-7
6.633218E-1	5.596887E-7
6.592690E-1	5.506803E-7
6.552764E-1	5.420801E-7
6.512899E-1	5.335668E-7
6.472639E-1	5.248745E-7
6.432770E-1	5.164488E-7
6.392897E-1	5.083750E-7
6.352307E-1	4.997721E-7
6.312412E-1	4.912180E-7
6.272197E-1	4.828734E-7
6.232310E-1	4.750443E-7
6.192415E-1	4.670142E-7
6.152205E-1	4.585082E-7
6.111628E-1	4.505233E-7
6.071765E-1	4.427495E-7
6.031843E-1	4.353222E-7
5.991644E-1	4.276195E-7
5.951731E-1	4.200074E-7
5.911875E-1	4.125658E-7
5.871634E-1	4.050649E-7
5.831394E-1	3.976471E-7
5.791191E-1	3.903258E-7
5.751299E-1	3.827404E-7
5.711406E-1	3.756152E-7
5.671176E-1	3.685329E-7
5.631291E-1	3.617120E-7
5.590732E-1	3.547939E-7
5.550849E-1	3.483919E-7
5.510588E-1	3.416148E-7
5.470706E-1	3.351060E-7
5.430815E-1	3.285817E-7
5.390615E-1	3.222777E-7
5.350392E-1	3.159568E-7
5.310181E-1	3.093960E-7
5.270285E-1	3.032074E-7
5.230396E-1	2.976007E-7
5.190204E-1	2.917682E-7
5.150276E-1	2.859019E-7
5.109731E-1	2.800961E-7
5.069825E-1	2.745433E-7
5.029641E-1	2.689466E-7
4.989703E-1	2.635854E-7
4.949842E-1	2.578271E-7
4.909614E-1	2.525068E-7
4.869743E-1	2.474794E-7
4.829145E-1	2.427271E-7
4.789266E-1	2.377682E-7
4.749351E-1	2.329165E-7
4.709149E-1	2.280926E-7
4.669298E-1	2.230760E-7
4.629385E-1	2.185040E-7
4.588845E-1	2.139510E-7
4.548595E-1	2.094914E-7
4.508735E-1	2.051778E-7
4.468820E-1	2.009097E-7
4.428631E-1	1.967813E-7
4.388690E-1	1.927473E-7
4.348164E-1	1.886705E-7
4.308255E-1	1.847379E-7
4.268380E-1	1.809070E-7
4.228141E-1	1.770885E-7
4.188239E-1	1.737768E-7
4.148361E-1	1.697072E-7
4.107789E-1	1.664597E-7
4.067557E-1	1.629090E-7
4.027672E-1	1.590562E-7
3.987823E-1	1.557186E-7
3.947577E-1	1.526146E-7
3.907704E-1	1.493767E-7
3.867813E-1	1.458049E-7
3.827276E-1	1.429288E-7
3.787362E-1	1.397580E-7
3.747162E-1	1.363185E-7
3.707237E-1	1.332396E-7
3.667354E-1	1.302565E-7
3.627143E-1	1.272374E-7
3.586571E-1	1.243320E-7
3.546689E-1	1.217682E-7
3.506805E-1	1.189517E-7
3.466598E-1	1.160991E-7
3.426678E-1	1.133553E-7
3.386789E-1	1.106111E-7
3.346237E-1	1.078993E-7
3.306368E-1	1.052208E-7
3.266138E-1	1.025738E-7
3.226258E-1	9.999938E-8
3.186357E-1	9.741476E-8
3.146164E-1	9.484511E-8
3.105569E-1	9.230875E-8
3.065680E-1	8.986358E-8
3.025806E-1	8.744480E-8
2.985541E-1	8.497693E-8
2.945701E-1	8.233505E-8
2.905794E-1	7.996265E-8
2.865590E-1	7.764368E-8
2.825331E-1	7.540498E-8
2.785138E-1	7.309868E-8
2.745206E-1	7.111610E-8
2.705324E-1	6.889920E-8
2.665086E-1	6.670254E-8
2.625246E-1	6.457029E-8
2.584647E-1	6.223547E-8
2.544767E-1	6.033507E-8
2.504576E-1	5.824548E-8
2.464694E-1	5.605934E-8
2.424842E-1	5.405095E-8
2.384572E-1	5.207573E-8
2.344357E-1	5.012325E-8
2.304069E-1	4.821434E-8
2.264248E-1	4.636942E-8
2.224332E-1	4.458590E-8
2.184134E-1	4.291469E-8
2.144229E-1	4.113047E-8
2.103681E-1	3.944591E-8
2.063765E-1	3.777693E-8
2.023510E-1	3.614989E-8
1.983634E-1	3.454001E-8
1.943764E-1	3.297222E-8
1.903560E-1	3.142226E-8
1.863322E-1	2.995040E-8
1.823145E-1	2.857108E-8
1.783241E-1	2.716585E-8
1.743359E-1	2.582408E-8
1.703104E-1	2.449227E-8
1.663220E-1	2.325754E-8
1.623293E-1	2.196583E-8
1.582782E-1	2.072043E-8
1.542539E-1	1.957846E-8
1.502666E-1	1.840311E-8
1.462758E-1	1.725926E-8
1.422503E-1	1.615961E-8
1.382658E-1	1.512232E-8
1.342052E-1	1.416415E-8
1.302170E-1	1.320511E-8
1.262267E-1	1.227486E-8
1.222070E-1	1.142757E-8
1.182168E-1	1.064370E-8
1.142311E-1	9.864819E-9
1.101739E-1	9.106395E-9
1.061525E-1	8.426305E-9
1.021619E-1	7.796380E-9
9.817264E-2	7.205321E-9
9.414718E-2	6.645108E-9
9.016241E-2	6.113600E-9
8.610794E-2	5.594099E-9
8.211759E-2	5.136877E-9
7.813112E-2	4.704414E-9
7.410566E-2	4.300055E-9
7.011946E-2	3.908187E-9
6.612684E-2	3.563162E-9
6.210623E-2	3.217334E-9
5.804780E-2	2.893760E-9
5.406208E-2	2.592641E-9
5.007271E-2	2.319678E-9
4.605238E-2	2.070008E-9
4.205812E-2	1.832447E-9
3.807118E-2	1.600587E-9
3.401833E-2	1.375555E-9
3.002644E-2	1.183538E-9
2.600363E-2	9.822191E-10
2.201656E-2	8.087196E-10
1.803097E-2	6.281842E-10
1.400363E-2	4.858985E-10
9.947855E-3	3.131129E-10
5.955026E-3	1.683982E-10
1.970319E-3	2.301314E-11
-2.043986E-3	-1.700675E-10
-6.035438E-3	-2.754161E-10
-1.002639E-2	-4.287455E-10
-1.408256E-2	-5.914197E-10
-1.807369E-2	-7.487728E-10
-2.209286E-2	-9.241022E-10
-2.608087E-2	-1.095073E-9
-3.007352E-2	-1.276689E-9
-3.409918E-2	-1.484954E-9
-3.809240E-2	-1.693934E-9
-4.214398E-2	-1.924871E-9
-4.613595E-2	-2.171524E-9
-5.015313E-2	-2.432717E-9
-5.414668E-2	-2.707109E-9
-5.813457E-2	-3.005092E-9
-6.212258E-2	-3.324238E-9
-6.618164E-2	-3.666686E-9
-7.020582E-2	-4.029371E-9
-7.419724E-2	-4.423609E-9
-7.818524E-2	-4.837166E-9
-8.220487E-2	-5.245866E-9
-8.619612E-2	-5.731330E-9
-9.025523E-2	-6.221951E-9
-9.424061E-2	-6.756653E-9
-9.823471E-2	-7.307332E-9
-1.022573E-1	-7.852217E-9
-1.062494E-1	-8.488962E-9
-1.102345E-1	-9.116564E-9
-1.142943E-1	-9.795551E-9
-1.182826E-1	-1.053407E-8
-1.223059E-1	-1.126833E-8
-1.262912E-1	-1.205354E-8
-1.302813E-1	-1.285288E-8
-1.343054E-1	-1.370861E-8
-1.382942E-1	-1.460584E-8
-1.423585E-1	-1.554221E-8
-1.463465E-1	-1.648100E-8
-1.503372E-1	-1.745289E-8
-1.543594E-1	-1.855511E-8
-1.583481E-1	-1.964634E-8
-1.623363E-1	-2.075398E-8
-1.663968E-1	-2.192988E-8
-1.704199E-1	-2.312948E-8
-1.744122E-1	-2.438322E-8
-1.783977E-1	-2.569829E-8
-1.824208E-1	-2.702779E-8
-1.864111E-1	-2.839347E-8
-1.904685E-1	-2.984242E-8
-1.944570E-1	-3.126358E-8
-1.984423E-1	-3.277650E-8
-2.024682E-1	-3.434591E-8
-2.064569E-1	-3.585404E-8
-2.104506E-1	-3.748556E-8
-2.145054E-1	-3.922869E-8
-2.184945E-1	-4.092258E-8
-2.225183E-1	-4.266461E-8
-2.265076E-1	-4.448436E-8
-2.304960E-1	-4.633996E-8
-2.345213E-1	-4.829815E-8
-2.385093E-1	-5.025777E-8
-2.425686E-1	-5.226688E-8
-2.465547E-1	-5.430046E-8
-2.505454E-1	-5.640967E-8
-2.545685E-1	-5.861425E-8
-2.585551E-1	-6.082583E-8
-2.625468E-1	-6.305422E-8
-2.666006E-1	-6.542085E-8
-2.706238E-1	-6.778203E-8
-2.746141E-1	-7.021124E-8
-2.786077E-1	-7.260213E-8
-2.826290E-1	-7.516184E-8
-2.866178E-1	-7.760249E-8
-2.906750E-1	-8.029342E-8
-2.946656E-1	-8.297881E-8
-2.986545E-1	-8.558488E-8
-3.026767E-1	-8.836646E-8
-3.066699E-1	-9.117083E-8
-3.106570E-1	-9.399171E-8
-3.147168E-1	-9.697666E-8
-3.187035E-1	-9.988998E-8
-3.227273E-1	-1.029714E-7
-3.267145E-1	-1.059515E-7
-3.307068E-1	-1.090686E-7
-3.347272E-1	-1.122417E-7
-3.387493E-1	-1.153545E-7
-3.427726E-1	-1.186587E-7
-3.467657E-1	-1.220656E-7
-3.507535E-1	-1.252741E-7
-3.547757E-1	-1.286656E-7
-3.587664E-1	-1.320923E-7
-3.627549E-1	-1.355338E-7
-3.668139E-1	-1.392134E-7
-3.708347E-1	-1.427606E-7
-3.748253E-1	-1.464139E-7
-3.788144E-1	-1.500904E-7
-3.828054E-1	-1.538355E-7
-3.868265E-1	-1.576126E-7
-3.908856E-1	-1.615311E-7
-3.948730E-1	-1.653830E-7
-3.988633E-1	-1.693250E-7
-4.028828E-1	-1.733511E-7
-4.068718E-1	-1.772548E-7
-4.108639E-1	-1.814494E-7
-4.149207E-1	-1.855961E-7
-4.189115E-1	-1.897000E-7
-4.229330E-1	-1.939748E-7
-4.269253E-1	-1.983816E-7
-4.309124E-1	-2.027147E-7
