Voltage (V)	Current (A)
2.184129E-1	3.414290E-8
2.224340E-1	3.555695E-8
2.264242E-1	3.700336E-8
2.304087E-1	3.848102E-8
2.344361E-1	3.992969E-8
2.384246E-1	4.152023E-8
2.424812E-1	4.311913E-8
2.464700E-1	4.470630E-8
2.504565E-1	4.632079E-8
2.544761E-1	4.794528E-8
2.584646E-1	4.971973E-8
2.624560E-1	5.145747E-8
2.665083E-1	5.325682E-8
2.705330E-1	5.513768E-8
2.745192E-1	5.693908E-8
2.785130E-1	5.870711E-8
2.825328E-1	6.071863E-8
2.865229E-1	6.257544E-8
2.905776E-1	6.466183E-8
2.945689E-1	6.663382E-8
2.985532E-1	6.866410E-8
3.025784E-1	7.072892E-8
3.065687E-1	7.281417E-8
3.105573E-1	7.483586E-8
3.146161E-1	7.698726E-8
3.186336E-1	7.922353E-8
3.226245E-1	8.139809E-8
3.266132E-1	8.366797E-8
3.306369E-1	8.610307E-8
3.346232E-1	8.840468E-8
3.386785E-1	9.067062E-8
3.426675E-1	9.309789E-8
3.466591E-1	9.549897E-8
3.506803E-1	9.820756E-8
3.546698E-1	1.006846E-7
3.586573E-1	1.030733E-7
3.626810E-1	1.057008E-7
3.667334E-1	1.083321E-7
3.707227E-1	1.110424E-7
3.747140E-1	1.137181E-7
3.787350E-1	1.164622E-7
3.827262E-1	1.193076E-7
3.867113E-1	1.221375E-7
3.907681E-1	1.253366E-7
3.947584E-1	1.280425E-7
3.987833E-1	1.310477E-7
4.027691E-1	1.341280E-7
4.067540E-1	1.374404E-7
4.107777E-1	1.403867E-7
4.148352E-1	1.437039E-7
4.188251E-1	1.469678E-7
4.228124E-1	1.502838E-7
4.268383E-1	1.537135E-7
4.308245E-1	1.572333E-7
4.348154E-1	1.608040E-7
4.388698E-1	1.645015E-7
4.428608E-1	1.684344E-7
4.468816E-1	1.722111E-7
4.508734E-1	1.760623E-7
4.548602E-1	1.799536E-7
4.588844E-1	1.839916E-7
4.628714E-1	1.880376E-7
4.669282E-1	1.922367E-7
4.709154E-1	1.964911E-7
4.749352E-1	2.008518E-7
4.789258E-1	2.052831E-7
4.829138E-1	2.097864E-7
4.869391E-1	2.144605E-7
4.909606E-1	2.188433E-7
4.949839E-1	2.239701E-7
4.989700E-1	2.288471E-7
5.029625E-1	2.337253E-7
5.069827E-1	2.385635E-7
5.109736E-1	2.437000E-7
5.150264E-1	2.489814E-7
5.190189E-1	2.546783E-7
5.230389E-1	2.601410E-7
5.270287E-1	2.653310E-7
5.310184E-1	2.711193E-7
5.350388E-1	2.770473E-7
5.390629E-1	2.828413E-7
5.430821E-1	2.887985E-7
5.470719E-1	2.944540E-7
5.510606E-1	3.005560E-7
5.550838E-1	3.068051E-7
5.590714E-1	3.130156E-7
5.630620E-1	3.197113E-7
5.671166E-1	3.262974E-7
5.711415E-1	3.328705E-7
5.751293E-1	3.395863E-7
5.791186E-1	3.458826E-7
5.831392E-1	3.527745E-7
5.871300E-1	3.596816E-7
5.911873E-1	3.669951E-7
5.951747E-1	3.740919E-7
5.991645E-1	3.811635E-7
6.031843E-1	3.885285E-7
6.071745E-1	3.955357E-7
6.111627E-1	4.028670E-7
6.152200E-1	4.105005E-7
6.192406E-1	4.183757E-7
6.232318E-1	4.260103E-7
6.272206E-1	4.336808E-7
6.312428E-1	4.411746E-7
6.352295E-1	4.490242E-7
6.392881E-1	4.571856E-7
6.432775E-1	4.651814E-7
6.472621E-1	4.735738E-7
6.512878E-1	4.814089E-7
6.552747E-1	4.896583E-7
6.592689E-1	4.981750E-7
6.632891E-1	5.063612E-7
6.673470E-1	5.149822E-7
6.713325E-1	5.233009E-7
6.753216E-1	5.322396E-7
6.793419E-1	5.405699E-7
6.833348E-1	5.492857E-7
6.873209E-1	5.580595E-7
6.913780E-1	5.669093E-7
6.953691E-1	5.757740E-7
6.993905E-1	5.848185E-7
7.033815E-1	5.938256E-7
7.073699E-1	6.030004E-7
7.113914E-1	6.124072E-7
7.154460E-1	6.218235E-7
7.194371E-1	6.311292E-7
7.234263E-1	6.402192E-7
7.274507E-1	6.495258E-7
7.314369E-1	6.590772E-7
7.354286E-1	6.684837E-7
7.394810E-1	6.781702E-7
7.434730E-1	6.882021E-7
7.474928E-1	6.977978E-7
7.514837E-1	7.074331E-7
7.554714E-1	7.174643E-7
7.594931E-1	7.270613E-7
7.634830E-1	7.369753E-7
7.675391E-1	7.471156E-7
7.715277E-1	7.571128E-7
7.755513E-1	7.675511E-7
7.795404E-1	7.773989E-7
7.835269E-1	7.875814E-7
7.875505E-1	7.979293E-7
7.915733E-1	8.082490E-7
7.955988E-1	8.186102E-7
7.995825E-1	8.291548E-7
8.035752E-1	8.396955E-7
8.075976E-1	8.503607E-7
8.115844E-1	8.609151E-7
8.156410E-1	8.718347E-7
8.196290E-1	8.823145E-7
8.236538E-1	8.932506E-7
8.276403E-1	9.041370E-7
8.316328E-1	9.148567E-7
8.356519E-1	9.258814E-7
8.396782E-1	9.365340E-7
8.436981E-1	9.479926E-7
8.476883E-1	9.587357E-7
8.516760E-1	9.697463E-7
8.557021E-1	9.810126E-7
8.596911E-1	9.923227E-7
8.624067E-1	9.999807E-7
8.624103E-1	9.999807E-7
8.624767E-1	9.999807E-7
8.625427E-1	9.999791E-7
8.625630E-1	9.999796E-7
8.625846E-1	9.999787E-7
8.625170E-1	9.999803E-7
8.625856E-1	9.999807E-7
8.625672E-1	9.999808E-7
8.625697E-1	9.999811E-7
8.625514E-1	9.999799E-7
8.625690E-1	9.999806E-7
8.625659E-1	9.999808E-7
8.625723E-1	9.999796E-7
8.625060E-1	9.999808E-7
8.624882E-1	9.999814E-7
8.624876E-1	9.999807E-7
8.624971E-1	9.999796E-7
8.623999E-1	9.999796E-7
8.624802E-1	9.999798E-7
8.626023E-1	9.999796E-7
8.625631E-1	9.999791E-7
8.625599E-1	9.999803E-7
8.626388E-1	9.999796E-7
8.625379E-1	9.999791E-7
8.625831E-1	9.999800E-7
8.625093E-1	9.999791E-7
8.624580E-1	9.999807E-7
8.625723E-1	9.999791E-7
8.625329E-1	9.999790E-7
8.625946E-1	9.999787E-7
8.625244E-1	9.999795E-7
8.625197E-1	9.999795E-7
8.625473E-1	9.999794E-7
8.626516E-1	9.999799E-7
