Voltage (V)	Current (A)
-1.000088E+0	-6.425918E-7
-9.961013E-1	-6.354749E-7
-9.920748E-1	-6.281157E-7
-9.880883E-1	-6.210315E-7
-9.840267E-1	-6.138198E-7
-9.800393E-1	-6.068682E-7
-9.760482E-1	-5.999912E-7
-9.720279E-1	-5.930939E-7
-9.680355E-1	-5.860550E-7
-9.640484E-1	-5.793603E-7
-9.599907E-1	-5.724646E-7
-9.560013E-1	-5.658093E-7
-9.519801E-1	-5.590347E-7
-9.479882E-1	-5.523319E-7
-9.440026E-1	-5.458632E-7
-9.399749E-1	-5.391980E-7
-9.359530E-1	-5.328007E-7
-9.319280E-1	-5.262784E-7
-9.279428E-1	-5.198939E-7
-9.239494E-1	-5.135729E-7
-9.199296E-1	-5.072271E-7
-9.159366E-1	-5.011016E-7
-9.118815E-1	-4.948574E-7
-9.078912E-1	-4.886968E-7
-9.038708E-1	-4.825606E-7
-8.998802E-1	-4.765284E-7
-8.958906E-1	-4.706304E-7
-8.918675E-1	-4.645835E-7
-8.878785E-1	-4.587488E-7
-8.838236E-1	-4.527406E-7
-8.798340E-1	-4.468990E-7
-8.758446E-1	-4.413197E-7
-8.718221E-1	-4.355406E-7
-8.678328E-1	-4.298583E-7
-8.638424E-1	-4.242702E-7
-8.597863E-1	-4.186334E-7
-8.557953E-1	-4.131898E-7
-8.517735E-1	-4.076516E-7
-8.477828E-1	-4.023222E-7
-8.437924E-1	-3.969105E-7
-8.397722E-1	-3.916202E-7
-8.357469E-1	-3.862762E-7
-8.317264E-1	-3.809229E-7
-8.277357E-1	-3.758567E-7
-8.237451E-1	-3.709214E-7
-8.197230E-1	-3.656970E-7
-8.157335E-1	-3.606060E-7
-8.116757E-1	-3.556297E-7
-8.076885E-1	-3.507099E-7
-8.036657E-1	-3.458689E-7
-7.996778E-1	-3.410502E-7
-7.956884E-1	-3.362926E-7
-7.917013E-1	-3.315663E-7
-7.876776E-1	-3.269263E-7
-7.836175E-1	-3.221726E-7
-7.796286E-1	-3.175147E-7
-7.756394E-1	-3.130484E-7
-7.716175E-1	-3.085736E-7
-7.676272E-1	-3.041010E-7
-7.636390E-1	-2.996928E-7
-7.595811E-1	-2.953121E-7
-7.555919E-1	-2.910724E-7
-7.515690E-1	-2.868157E-7
-7.475818E-1	-2.825435E-7
-7.435911E-1	-2.784073E-7
-7.395704E-1	-2.742538E-7
-7.355464E-1	-2.701870E-7
-7.315231E-1	-2.660998E-7
-7.275361E-1	-2.622150E-7
-7.235431E-1	-2.583202E-7
-7.195214E-1	-2.543361E-7
-7.155313E-1	-2.505580E-7
-7.114757E-1	-2.467316E-7
-7.074842E-1	-2.429356E-7
-7.034976E-1	-2.392500E-7
-6.994705E-1	-2.356064E-7
-6.954853E-1	-2.319971E-7
-6.914922E-1	-2.284747E-7
-6.874704E-1	-2.250237E-7
-6.834120E-1	-2.214760E-7
-6.794210E-1	-2.180341E-7
-6.754354E-1	-2.146369E-7
-6.714110E-1	-2.113018E-7
-6.674228E-1	-2.080568E-7
-6.634352E-1	-2.048143E-7
-6.593789E-1	-2.015419E-7
-6.553867E-1	-1.983994E-7
-6.513641E-1	-1.952885E-7
-6.473731E-1	-1.922246E-7
-6.433873E-1	-1.891734E-7
-6.393614E-1	-1.862883E-7
-6.353412E-1	-1.833004E-7
-6.313164E-1	-1.804262E-7
-6.273272E-1	-1.775315E-7
-6.233403E-1	-1.747483E-7
-6.193144E-1	-1.719785E-7
-6.153265E-1	-1.693200E-7
-6.112688E-1	-1.666341E-7
-6.072821E-1	-1.639419E-7
-6.032909E-1	-1.613274E-7
-5.992692E-1	-1.587763E-7
-5.952796E-1	-1.562794E-7
-5.912926E-1	-1.538635E-7
-5.872682E-1	-1.514091E-7
-5.832105E-1	-1.486010E-7
-5.792206E-1	-1.463342E-7
-5.752333E-1	-1.440726E-7
-5.712088E-1	-1.417174E-7
-5.672184E-1	-1.395959E-7
-5.632300E-1	-1.373610E-7
-5.591725E-1	-1.352116E-7
-5.551852E-1	-1.330895E-7
-5.511587E-1	-1.310111E-7
-5.471699E-1	-1.289279E-7
-5.431804E-1	-1.269441E-7
-5.391588E-1	-1.249059E-7
-5.351344E-1	-1.229579E-7
-5.311134E-1	-1.210929E-7
-5.271237E-1	-1.192180E-7
-5.231372E-1	-1.173227E-7
-5.191123E-1	-1.154303E-7
-5.151216E-1	-1.136404E-7
-5.110662E-1	-1.118807E-7
-5.070763E-1	-1.101495E-7
-5.030886E-1	-1.084721E-7
-4.990650E-1	-1.067576E-7
-4.950754E-1	-1.050661E-7
-4.910841E-1	-1.034091E-7
-4.870636E-1	-1.017624E-7
-4.830031E-1	-1.001129E-7
-4.790159E-1	-9.852472E-8
-4.750261E-1	-9.696483E-8
-4.710402E-1	-9.543163E-8
-4.670147E-1	-9.389914E-8
-4.630238E-1	-9.245238E-8
-4.589700E-1	-9.085471E-8
-4.549802E-1	-8.945018E-8
-4.509595E-1	-8.798425E-8
-4.469681E-1	-8.651363E-8
-4.429787E-1	-8.513992E-8
-4.389560E-1	-8.369640E-8
-4.349327E-1	-8.222936E-8
-4.309066E-1	-8.085466E-8
-4.269193E-1	-7.953348E-8
-4.229277E-1	-7.819638E-8
-4.189079E-1	-7.685006E-8
-4.149158E-1	-7.552652E-8
-4.108606E-1	-7.420916E-8
-4.068697E-1	-7.292961E-8
-4.028782E-1	-7.163407E-8
-3.988573E-1	-7.033073E-8
-3.948681E-1	-6.907991E-8
