Voltage (V)	Current (A)
8.387471E-1	9.985613E-7
8.387443E-1	9.985913E-7
8.387775E-1	9.986613E-7
8.388634E-1	9.986785E-7
8.387643E-1	9.986583E-7
8.388281E-1	9.986458E-7
8.386790E-1	9.985349E-7
8.386769E-1	9.985705E-7
8.387360E-1	9.984907E-7
8.387552E-1	9.984902E-7
8.387368E-1	9.984317E-7
8.387935E-1	9.985361E-7
8.387634E-1	9.984825E-7
8.387536E-1	9.986446E-7
8.386976E-1	9.986325E-7
8.386852E-1	9.986031E-7
8.386131E-1	9.986160E-7
8.386920E-1	9.986240E-7
8.387859E-1	9.984898E-7
8.387533E-1	9.984858E-7
8.388091E-1	9.985571E-7
8.387839E-1	9.986078E-7
8.387803E-1	9.985733E-7
8.387601E-1	9.984858E-7
8.387795E-1	9.985822E-7
8.386327E-1	9.985401E-7
8.387607E-1	9.984986E-7
8.387109E-1	9.985282E-7
8.386131E-1	9.985241E-7
8.385537E-1	9.984193E-7
8.387260E-1	9.985906E-7
8.387037E-1	9.985906E-7
8.385989E-1	9.985190E-7
8.386987E-1	9.986040E-7
8.386738E-1	9.983638E-7
8.387163E-1	9.984450E-7
8.387101E-1	9.983510E-7
8.387463E-1	9.984816E-7
8.387577E-1	9.985069E-7
8.386220E-1	9.985072E-7
8.385385E-1	9.984155E-7
8.356538E-1	9.909918E-7
8.316345E-1	9.795165E-7
8.276408E-1	9.680392E-7
8.236551E-1	9.568490E-7
8.196321E-1	9.457460E-7
8.156432E-1	9.350202E-7
8.115869E-1	9.241115E-7
8.075991E-1	9.131134E-7
8.035760E-1	9.022422E-7
7.995854E-1	8.914149E-7
7.955999E-1	8.806480E-7
7.915734E-1	8.699573E-7
7.875870E-1	8.591185E-7
7.835274E-1	8.485637E-7
7.795409E-1	8.380372E-7
7.755530E-1	8.274992E-7
7.715284E-1	8.169939E-7
7.675389E-1	8.065196E-7
7.635508E-1	7.964252E-7
7.594953E-1	7.856499E-7
7.554712E-1	7.755671E-7
7.514837E-1	7.653960E-7
7.474931E-1	7.551394E-7
7.434736E-1	7.452146E-7
7.394832E-1	7.351372E-7
7.354288E-1	7.247412E-7
7.314392E-1	7.151270E-7
7.274501E-1	7.051509E-7
7.234253E-1	6.953379E-7
7.194393E-1	6.855176E-7
7.154459E-1	6.759122E-7
7.113923E-1	6.662182E-7
7.073691E-1	6.569747E-7
7.033831E-1	6.476114E-7
6.993905E-1	6.379473E-7
6.953709E-1	6.283573E-7
6.913803E-1	6.191750E-7
6.873888E-1	6.100000E-7
6.833336E-1	6.006736E-7
6.793426E-1	5.916403E-7
6.753223E-1	5.830052E-7
6.713322E-1	5.741297E-7
6.673476E-1	5.651074E-7
6.633226E-1	5.562500E-7
6.592677E-1	5.473785E-7
6.552764E-1	5.387123E-7
6.512877E-1	5.300419E-7
6.472660E-1	5.214321E-7
6.432777E-1	5.126867E-7
6.392884E-1	5.045825E-7
6.352292E-1	4.959801E-7
6.312431E-1	4.876130E-7
6.272206E-1	4.793967E-7
6.232319E-1	4.712830E-7
6.192411E-1	4.633839E-7
6.152191E-1	4.555868E-7
6.111631E-1	4.476224E-7
6.071755E-1	4.399476E-7
6.031860E-1	4.322652E-7
5.991653E-1	4.245162E-7
5.951739E-1	4.169656E-7
5.911893E-1	4.093889E-7
5.871631E-1	4.020899E-7
5.831413E-1	3.943456E-7
5.791188E-1	3.869141E-7
5.751287E-1	3.801699E-7
5.711418E-1	3.730872E-7
5.671164E-1	3.660665E-7
5.631306E-1	3.592956E-7
5.590737E-1	3.522338E-7
5.550835E-1	3.456572E-7
5.510584E-1	3.390255E-7
5.470714E-1	3.324418E-7
5.430799E-1	3.255923E-7
5.390617E-1	3.196529E-7
5.350384E-1	3.129070E-7
5.310181E-1	3.067801E-7
5.270278E-1	3.007452E-7
5.230402E-1	2.947981E-7
5.190194E-1	2.889079E-7
5.150254E-1	2.831598E-7
5.109730E-1	2.777194E-7
5.069813E-1	2.721663E-7
5.029628E-1	2.667174E-7
4.989681E-1	2.613059E-7
4.949826E-1	2.560122E-7
4.909598E-1	2.508202E-7
4.869721E-1	2.457246E-7
4.829146E-1	2.406339E-7
4.789261E-1	2.357172E-7
4.749356E-1	2.308821E-7
4.709141E-1	2.261713E-7
4.669280E-1	2.215196E-7
4.629392E-1	2.170385E-7
4.588848E-1	2.121175E-7
4.548591E-1	2.076907E-7
4.508716E-1	2.034121E-7
4.468817E-1	1.992356E-7
4.428611E-1	1.950975E-7
4.388696E-1	1.914224E-7
4.348162E-1	1.873784E-7
4.308253E-1	1.834905E-7
4.268378E-1	1.796293E-7
4.228121E-1	1.758441E-7
4.188241E-1	1.722292E-7
4.148369E-1	1.681805E-7
4.107784E-1	1.645616E-7
4.067565E-1	1.610685E-7
4.027665E-1	1.575841E-7
3.987811E-1	1.546040E-7
3.947580E-1	1.508704E-7
3.907669E-1	1.475999E-7
3.867803E-1	1.443591E-7
3.827268E-1	1.411594E-7
3.787355E-1	1.380507E-7
3.747136E-1	1.349937E-7
3.707229E-1	1.319704E-7
3.667335E-1	1.289367E-7
3.627132E-1	1.260383E-7
3.586551E-1	1.231239E-7
3.546691E-1	1.202347E-7
3.506807E-1	1.173845E-7
3.466590E-1	1.149390E-7
3.426678E-1	1.122045E-7
3.386781E-1	1.095181E-7
3.346219E-1	1.068241E-7
3.306363E-1	1.042158E-7
3.266113E-1	1.016186E-7
3.226244E-1	9.899674E-8
3.186351E-1	9.647836E-8
3.146152E-1	9.398577E-8
3.105577E-1	9.147276E-8
3.065681E-1	8.900346E-8
3.025801E-1	8.658925E-8
2.985547E-1	8.414395E-8
2.945696E-1	8.181767E-8
2.905788E-1	7.944772E-8
2.865581E-1	7.715182E-8
2.825328E-1	7.484543E-8
2.785131E-1	7.257459E-8
2.745209E-1	7.035651E-8
2.705320E-1	6.816094E-8
2.665084E-1	6.599252E-8
2.625234E-1	6.383937E-8
2.584647E-1	6.151689E-8
2.544764E-1	5.944108E-8
2.504558E-1	5.744206E-8
2.464694E-1	5.545239E-8
2.424829E-1	5.350009E-8
2.384579E-1	5.149352E-8
2.344357E-1	4.959081E-8
2.304072E-1	4.769234E-8
2.264251E-1	4.599314E-8
2.224339E-1	4.406690E-8
2.184135E-1	4.230274E-8
2.144228E-1	4.054815E-8
2.103702E-1	3.884252E-8
2.063759E-1	3.733707E-8
2.023518E-1	3.566531E-8
1.983633E-1	3.404803E-8
1.943770E-1	3.253923E-8
1.903568E-1	3.107517E-8
1.863329E-1	2.963170E-8
1.823124E-1	2.823624E-8
1.783238E-1	2.690837E-8
1.743375E-1	2.555853E-8
1.703124E-1	2.426019E-8
1.663226E-1	2.296693E-8
1.623314E-1	2.172222E-8
1.582790E-1	2.051299E-8
1.542541E-1	1.933869E-8
1.502676E-1	1.821834E-8
1.462752E-1	1.707680E-8
1.422514E-1	1.602432E-8
1.382674E-1	1.502742E-8
1.342074E-1	1.402690E-8
1.302184E-1	1.308165E-8
1.262268E-1	1.215080E-8
1.222072E-1	1.131394E-8
1.182172E-1	1.051461E-8
1.142311E-1	9.755915E-9
1.101741E-1	9.070272E-9
1.061533E-1	8.360446E-9
1.021620E-1	7.730335E-9
9.817226E-2	7.153322E-9
9.414805E-2	6.599274E-9
9.016316E-2	6.084937E-9
8.610826E-2	5.581874E-9
8.211717E-2	5.124224E-9
7.813144E-2	4.702313E-9
7.410427E-2	4.271060E-9
7.012024E-2	3.898212E-9
6.612629E-2	3.541368E-9
6.210658E-2	3.200492E-9
5.805008E-2	2.879386E-9
5.406355E-2	2.584176E-9
5.007361E-2	2.313057E-9
4.605280E-2	2.061712E-9
4.205960E-2	1.802448E-9
3.807291E-2	1.582947E-9
3.401949E-2	1.371155E-9
3.002660E-2	1.167742E-9
2.600369E-2	9.669252E-10
2.201831E-2	7.987060E-10
1.803229E-2	6.330015E-10
1.400497E-2	4.732039E-10
9.948686E-3	3.132384E-10
5.955607E-3	1.650462E-10
1.971575E-3	2.196570E-11
-2.043313E-3	-1.605131E-10
-6.034767E-3	-2.718123E-10
-1.002605E-2	-4.240101E-10
-1.408338E-2	-5.865582E-10
-1.807375E-2	-7.332249E-10
-2.209307E-2	-9.023941E-10
-2.608100E-2	-1.079106E-9
-3.007346E-2	-1.266965E-9
-3.409734E-2	-1.460650E-9
-3.809165E-2	-1.682871E-9
-4.214402E-2	-1.902744E-9
-4.613575E-2	-2.149187E-9
-5.015392E-2	-2.406440E-9
-5.414794E-2	-2.681209E-9
-5.813460E-2	-2.967166E-9
-6.212361E-2	-3.275332E-9
-6.618278E-2	-3.619789E-9
-7.020623E-2	-3.997727E-9
-7.419638E-2	-4.360415E-9
-7.818546E-2	-4.759766E-9
-8.220579E-2	-5.183968E-9
-8.619551E-2	-5.636713E-9
-9.025440E-2	-6.127164E-9
-9.424005E-2	-6.653318E-9
-9.823360E-2	-7.177539E-9
-1.022585E-1	-7.743973E-9
-1.062494E-1	-8.342995E-9
-1.102344E-1	-8.957739E-9
-1.142949E-1	-9.628800E-9
-1.182816E-1	-1.031663E-8
-1.223052E-1	-1.103248E-8
-1.262900E-1	-1.177537E-8
-1.302820E-1	-1.259674E-8
-1.343049E-1	-1.343568E-8
-1.382943E-1	-1.428700E-8
-1.423576E-1	-1.516877E-8
-1.463448E-1	-1.611508E-8
-1.503359E-1	-1.708919E-8
-1.543574E-1	-1.808694E-8
-1.583471E-1	-1.914408E-8
-1.623353E-1	-2.017440E-8
-1.663953E-1	-2.130573E-8
-1.704191E-1	-2.251912E-8
-1.744116E-1	-2.368994E-8
-1.783972E-1	-2.493912E-8
-1.824189E-1	-2.618327E-8
-1.864093E-1	-2.750244E-8
-1.904665E-1	-2.886394E-8
-1.944552E-1	-3.025740E-8
-1.984423E-1	-3.169933E-8
-2.024674E-1	-3.317502E-8
-2.064559E-1	-3.467572E-8
-2.104485E-1	-3.623310E-8
-2.145038E-1	-3.784447E-8
-2.184936E-1	-3.951963E-8
-2.225165E-1	-4.122757E-8
-2.265062E-1	-4.297909E-8
-2.304948E-1	-4.476277E-8
-2.345201E-1	-4.661147E-8
-2.385087E-1	-4.846100E-8
-2.425677E-1	-5.045223E-8
-2.465537E-1	-5.241840E-8
-2.505443E-1	-5.435719E-8
-2.545690E-1	-5.648935E-8
-2.585540E-1	-5.858854E-8
-2.625464E-1	-6.075673E-8
-2.665989E-1	-6.301075E-8
-2.706228E-1	-6.529879E-8
-2.746141E-1	-6.757281E-8
-2.786062E-1	-6.983858E-8
-2.826274E-1	-7.221905E-8
