Voltage (V)	Current (A)
8.624007E-1	9.985608E-7
8.621957E-1	9.986076E-7
8.622686E-1	9.985770E-7
8.622909E-1	9.986398E-7
8.624155E-1	9.986443E-7
8.623402E-1	9.986314E-7
8.622864E-1	9.986148E-7
8.622520E-1	9.986152E-7
8.622574E-1	9.984896E-7
8.621972E-1	9.984985E-7
8.622148E-1	9.985106E-7
8.622543E-1	9.985310E-7
8.622490E-1	9.984731E-7
8.622852E-1	9.985936E-7
8.621958E-1	9.985939E-7
8.622589E-1	9.985982E-7
8.623138E-1	9.986280E-7
8.621523E-1	9.985559E-7
8.621963E-1	9.985021E-7
8.621175E-1	9.984899E-7
8.622518E-1	9.985486E-7
8.623119E-1	9.985944E-7
8.622715E-1	9.986368E-7
8.622084E-1	9.985655E-7
8.622018E-1	9.985855E-7
8.621280E-1	9.984942E-7
8.620923E-1	9.986285E-7
8.621118E-1	9.984810E-7
8.621132E-1	9.984977E-7
8.621130E-1	9.984151E-7
8.621469E-1	9.985221E-7
8.621725E-1	9.985777E-7
8.620826E-1	9.985862E-7
8.621392E-1	9.985358E-7
8.621964E-1	9.984102E-7
8.596910E-1	9.920966E-7
8.557023E-1	9.812451E-7
8.516739E-1	9.697836E-7
8.476890E-1	9.585236E-7
8.436987E-1	9.479083E-7
8.396754E-1	9.368146E-7
8.356524E-1	9.255768E-7
8.316320E-1	9.146555E-7
8.276390E-1	9.038535E-7
8.236522E-1	8.931307E-7
8.196285E-1	8.823190E-7
8.156407E-1	8.714354E-7
8.115840E-1	8.607743E-7
8.075961E-1	8.500351E-7
8.035752E-1	8.396980E-7
7.995844E-1	8.294508E-7
7.955980E-1	8.189991E-7
7.915714E-1	8.084371E-7
7.875853E-1	7.980763E-7
7.835249E-1	7.877397E-7
7.795392E-1	7.776814E-7
7.755482E-1	7.673451E-7
7.715286E-1	7.570648E-7
7.675365E-1	7.473609E-7
7.635517E-1	7.372087E-7
7.594909E-1	7.272427E-7
7.554696E-1	7.172331E-7
7.514824E-1	7.074773E-7
7.474915E-1	6.976921E-7
7.434710E-1	6.877601E-7
7.394810E-1	6.781244E-7
7.354264E-1	6.684008E-7
7.314364E-1	6.588956E-7
7.274492E-1	6.494935E-7
7.234230E-1	6.399495E-7
7.194367E-1	6.306652E-7
7.154444E-1	6.215250E-7
7.113904E-1	6.121190E-7
7.073674E-1	6.029392E-7
7.033805E-1	5.937871E-7
6.993895E-1	5.847368E-7
6.953678E-1	5.758554E-7
6.913798E-1	5.670405E-7
6.873860E-1	5.580722E-7
6.833324E-1	5.495349E-7
6.793416E-1	5.405522E-7
6.753210E-1	5.321456E-7
6.713297E-1	5.232889E-7
6.673449E-1	5.148329E-7
6.633201E-1	5.063021E-7
6.592675E-1	4.981323E-7
6.552742E-1	4.895228E-7
6.512864E-1	4.817258E-7
6.472623E-1	4.735190E-7
6.432775E-1	4.651088E-7
6.392887E-1	4.570948E-7
6.352289E-1	4.492205E-7
6.312416E-1	4.413839E-7
6.272194E-1	4.333305E-7
6.232321E-1	4.256226E-7
6.192400E-1	4.180238E-7
6.152182E-1	4.107875E-7
6.111602E-1	4.031269E-7
6.071751E-1	3.958608E-7
6.031851E-1	3.885515E-7
5.991629E-1	3.809645E-7
5.951740E-1	3.737868E-7
5.911865E-1	3.667466E-7
5.871632E-1	3.597468E-7
5.831376E-1	3.530412E-7
5.791173E-1	3.462289E-7
5.751271E-1	3.392334E-7
5.711397E-1	3.326007E-7
5.671177E-1	3.259693E-7
5.631295E-1	3.198538E-7
5.590712E-1	3.134001E-7
5.550838E-1	3.072328E-7
5.510594E-1	3.006031E-7
5.470693E-1	2.945525E-7
5.430796E-1	2.884932E-7
5.390613E-1	2.825796E-7
5.350366E-1	2.767314E-7
5.310169E-1	2.709787E-7
5.270259E-1	2.653600E-7
5.230378E-1	2.598317E-7
5.190175E-1	2.543059E-7
5.150265E-1	2.490211E-7
5.109720E-1	2.436386E-7
5.069804E-1	2.385021E-7
5.029604E-1	2.334261E-7
4.989698E-1	2.285112E-7
4.949816E-1	2.236714E-7
4.909579E-1	2.187876E-7
4.869725E-1	2.141733E-7
4.829129E-1	2.095024E-7
4.789259E-1	2.049959E-7
4.749327E-1	2.006021E-7
4.709135E-1	1.963650E-7
4.669271E-1	1.922463E-7
4.629370E-1	1.880631E-7
