Voltage (V)	Current (A)
-7.155488E-1	-6.382208E-7
-7.114954E-1	-6.299619E-7
-7.075037E-1	-6.217412E-7
-7.035146E-1	-6.135143E-7
-6.994901E-1	-6.051750E-7
-6.955028E-1	-5.971555E-7
-6.915104E-1	-5.892681E-7
-6.874901E-1	-5.812195E-7
-6.834293E-1	-5.732074E-7
-6.794389E-1	-5.654053E-7
-6.754535E-1	-5.579220E-7
-6.714287E-1	-5.500867E-7
-6.674396E-1	-5.423476E-7
-6.634515E-1	-5.350566E-7
-6.593964E-1	-5.273786E-7
-6.554050E-1	-5.200133E-7
-6.513808E-1	-5.127233E-7
-6.473899E-1	-5.052327E-7
-6.434035E-1	-4.982073E-7
-6.393774E-1	-4.908946E-7
-6.353561E-1	-4.838172E-7
-6.313317E-1	-4.766432E-7
-6.273429E-1	-4.695401E-7
-6.233546E-1	-4.625165E-7
-6.193291E-1	-4.558870E-7
-6.153404E-1	-4.489736E-7
-6.112831E-1	-4.419965E-7
-6.072973E-1	-4.352231E-7
-6.033044E-1	-4.286154E-7
-5.992833E-1	-4.219472E-7
-5.952926E-1	-4.156970E-7
-5.913061E-1	-4.089410E-7
-5.872797E-1	-4.023481E-7
-5.832239E-1	-3.960930E-7
-5.792323E-1	-3.900078E-7
-5.752454E-1	-3.838894E-7
-5.712216E-1	-3.776533E-7
-5.672309E-1	-3.714463E-7
-5.632417E-1	-3.654117E-7
-5.591825E-1	-3.591799E-7
-5.551975E-1	-3.533566E-7
-5.511704E-1	-3.473895E-7
-5.471822E-1	-3.415411E-7
-5.431896E-1	-3.358523E-7
-5.391709E-1	-3.300573E-7
-5.351452E-1	-3.244371E-7
-5.311241E-1	-3.187498E-7
-5.271351E-1	-3.131710E-7
-5.231479E-1	-3.076952E-7
-5.191225E-1	-3.019934E-7
-5.151334E-1	-2.967928E-7
-5.110769E-1	-2.914298E-7
-5.070866E-1	-2.860154E-7
-5.030990E-1	-2.808244E-7
-4.990740E-1	-2.755598E-7
-4.950860E-1	-2.702203E-7
-4.910930E-1	-2.652382E-7
-4.870727E-1	-2.602390E-7
-4.830119E-1	-2.552337E-7
-4.790269E-1	-2.502541E-7
-4.750338E-1	-2.455046E-7
-4.710495E-1	-2.406758E-7
-4.670216E-1	-2.356868E-7
-4.630327E-1	-2.310251E-7
-4.589783E-1	-2.262205E-7
-4.549893E-1	-2.217333E-7
-4.509678E-1	-2.170015E-7
-4.469763E-1	-2.126279E-7
-4.429878E-1	-2.080795E-7
-4.389618E-1	-2.037022E-7
-4.349402E-1	-1.992992E-7
-4.309146E-1	-1.948182E-7
-4.269283E-1	-1.906006E-7
-4.229351E-1	-1.864283E-7
-4.189135E-1	-1.821629E-7
-4.149204E-1	-1.780849E-7
-4.108677E-1	-1.739915E-7
-4.068750E-1	-1.699156E-7
-4.028870E-1	-1.660420E-7
-3.988655E-1	-1.621104E-7
-3.948748E-1	-1.581719E-7
-3.908872E-1	-1.544550E-7
-3.868641E-1	-1.506933E-7
-3.828088E-1	-1.469536E-7
-3.788172E-1	-1.433982E-7
-3.748274E-1	-1.398639E-7
-3.708357E-1	-1.362960E-7
-3.668163E-1	-1.327698E-7
-3.628229E-1	-1.293883E-7
-3.587679E-1	-1.259711E-7
-3.547774E-1	-1.226035E-7
-3.507540E-1	-1.193274E-7
-3.467682E-1	-1.161317E-7
-3.427755E-1	-1.129064E-7
-3.387516E-1	-1.097503E-7
-3.347290E-1	-1.066865E-7
-3.307093E-1	-1.036525E-7
-3.267164E-1	-1.006407E-7
-3.227307E-1	-9.778806E-8
-3.187069E-1	-9.489926E-8
-3.147179E-1	-9.210569E-8
-3.106594E-1	-8.928809E-8
-3.066709E-1	-8.657719E-8
-3.026778E-1	-8.391102E-8
-2.986554E-1	-8.128066E-8
-2.946664E-1	-7.871123E-8
-2.906777E-1	-7.622437E-8
-2.866556E-1	-7.372994E-8
-2.826303E-1	-7.131026E-8
-2.786090E-1	-6.890122E-8
-2.746161E-1	-6.659417E-8
-2.706270E-1	-6.427996E-8
-2.666020E-1	-6.206682E-8
-2.626160E-1	-5.990193E-8
-2.585580E-1	-5.772711E-8
-2.545719E-1	-5.571956E-8
-2.505478E-1	-5.364538E-8
-2.465567E-1	-5.167008E-8
-2.425710E-1	-4.971862E-8
-2.385789E-1	-4.777423E-8
-2.345227E-1	-4.595591E-8
-2.304969E-1	-4.414834E-8
-2.265093E-1	-4.239309E-8
-2.225207E-1	-4.069937E-8
-2.184974E-1	-3.900441E-8
-2.145077E-1	-3.739984E-8
-2.104540E-1	-3.581447E-8
-2.064585E-1	-3.426877E-8
-2.024703E-1	-3.279559E-8
-1.984449E-1	-3.133654E-8
-1.944577E-1	-2.995099E-8
-1.904698E-1	-2.856379E-8
-1.864117E-1	-2.721597E-8
-1.824215E-1	-2.595299E-8
-1.783985E-1	-2.468620E-8
-1.744138E-1	-2.347787E-8
-1.704216E-1	-2.229505E-8
-1.663984E-1	-2.115432E-8
-1.624044E-1	-2.006829E-8
-1.583506E-1	-1.896618E-8
-1.543588E-1	-1.794017E-8
-1.503381E-1	-1.696009E-8
-1.463478E-1	-1.597448E-8
-1.423595E-1	-1.507877E-8
-1.383647E-1	-1.419102E-8
-1.343075E-1	-1.332111E-8
-1.302836E-1	-1.254307E-8
-1.262922E-1	-1.176000E-8
-1.223071E-1	-1.099322E-8
-1.182846E-1	-1.025935E-8
-1.142960E-1	-9.572989E-9
-1.102369E-1	-8.916500E-9
-1.062513E-1	-8.311438E-9
-1.022598E-1	-7.732152E-9
-9.823463E-2	-7.154919E-9
-9.424134E-2	-6.627171E-9
-9.025696E-2	-6.117313E-9
-8.619592E-2	-5.626650E-9
-8.220609E-2	-5.172027E-9
-7.818670E-2	-4.755622E-9
-7.419774E-2	-4.352617E-9
-7.020716E-2	-3.972586E-9
-6.618173E-2	-3.616103E-9
-6.219190E-2	-3.286440E-9
-5.813565E-2	-2.973910E-9
-5.414826E-2	-2.679490E-9
-5.015513E-2	-2.412393E-9
-4.613724E-2	-2.149521E-9
-4.214494E-2	-1.902954E-9
-3.816064E-2	-1.671892E-9
-3.409966E-2	-1.464043E-9
-3.007589E-2	-1.264283E-9
-2.608261E-2	-1.075629E-9
-2.209527E-2	-9.007604E-10
-1.807643E-2	-7.258497E-10
-1.408297E-2	-5.693357E-10
-1.002890E-2	-4.068712E-10
-6.036941E-3	-2.666579E-10
-2.045406E-3	-1.163036E-10
1.970403E-3	6.164283E-11
5.953260E-3	1.751434E-10
9.946675E-3	3.205704E-10
1.400305E-2	4.781898E-10
1.802994E-2	6.446489E-10
2.201506E-2	8.160523E-10
2.600185E-2	9.947035E-10
3.002593E-2	1.180102E-9
3.401714E-2	1.373710E-9
3.800270E-2	1.589065E-9
4.205788E-2	1.831066E-9
4.604917E-2	2.066152E-9
5.007124E-2	2.323531E-9
5.406012E-2	2.593393E-9
5.804725E-2	2.883534E-9
6.206829E-2	3.193494E-9
6.612508E-2	3.526371E-9
7.011811E-2	3.888285E-9
7.410375E-2	4.277971E-9
7.812894E-2	4.692924E-9
8.211763E-2	5.117979E-9
8.610556E-2	5.583376E-9
9.016025E-2	6.075763E-9
9.414653E-2	6.597729E-9
9.817300E-2	7.144152E-9
1.021607E-1	7.721125E-9
1.061512E-1	8.352893E-9
1.101729E-1	9.029753E-9
1.142309E-1	9.763129E-9
1.182170E-1	1.052132E-8
1.222061E-1	1.125683E-8
1.262250E-1	1.209443E-8
1.302173E-1	1.299031E-8
1.342050E-1	1.394096E-8
1.382304E-1	1.491876E-8
1.422496E-1	1.594350E-8
1.462753E-1	1.701622E-8
1.502644E-1	1.815175E-8
1.542518E-1	1.926183E-8
1.582788E-1	2.042523E-8
1.622622E-1	2.160673E-8
1.663219E-1	2.283077E-8
1.703098E-1	2.414090E-8
1.743350E-1	2.542380E-8
1.783229E-1	2.676447E-8
1.823114E-1	2.813588E-8
1.863308E-1	2.961957E-8
1.903553E-1	3.101133E-8
1.943764E-1	3.252319E-8
1.983624E-1	3.397419E-8
2.023506E-1	3.546374E-8
2.063743E-1	3.706231E-8
2.103680E-1	3.870154E-8
2.144221E-1	4.050781E-8
2.184127E-1	4.209175E-8
2.224317E-1	4.384493E-8
2.264232E-1	4.569992E-8
2.304058E-1	4.745590E-8
2.344356E-1	4.948476E-8
2.384231E-1	5.138865E-8
2.424804E-1	5.332723E-8
2.464682E-1	5.531762E-8
2.504553E-1	5.713965E-8
2.544754E-1	5.917196E-8
2.584637E-1	6.122708E-8
2.624545E-1	6.332497E-8
2.665074E-1	6.559176E-8
2.705325E-1	6.785532E-8
2.745205E-1	7.005537E-8
2.785124E-1	7.224348E-8
2.825327E-1	7.424173E-8
2.865236E-1	7.646124E-8
2.905774E-1	7.882701E-8
2.945696E-1	8.113459E-8
2.985543E-1	8.348865E-8
3.025789E-1	8.590528E-8
3.065682E-1	8.831734E-8
3.105579E-1	9.074282E-8
3.146135E-1	9.320231E-8
3.186344E-1	9.570165E-8
3.226239E-1	9.823252E-8
3.266121E-1	1.008015E-7
3.306364E-1	1.034031E-7
3.346217E-1	1.060447E-7
3.386784E-1	1.087094E-7
3.426677E-1	1.114174E-7
3.466584E-1	1.141674E-7
3.506787E-1	1.169090E-7
3.546688E-1	1.200699E-7
3.586564E-1	1.225737E-7
3.626798E-1	1.254820E-7
3.667341E-1	1.284162E-7
3.707229E-1	1.314008E-7
3.747154E-1	1.344473E-7
3.787339E-1	1.375221E-7
3.827285E-1	1.406135E-7
3.867131E-1	1.437520E-7
3.907703E-1	1.469743E-7
3.947575E-1	1.502833E-7
3.987821E-1	1.539462E-7
4.027677E-1	1.572814E-7
4.067557E-1	1.603214E-7
4.107777E-1	1.638508E-7
4.148393E-1	1.674497E-7
4.188263E-1	1.710643E-7
4.228117E-1	1.747507E-7
4.268369E-1	1.789022E-7
4.308237E-1	1.827054E-7
4.348148E-1	1.861510E-7
4.388678E-1	1.902560E-7
4.428610E-1	1.942813E-7
4.468802E-1	1.987814E-7
4.508739E-1	2.029998E-7
4.548593E-1	2.071923E-7
4.588854E-1	2.115783E-7
4.628716E-1	2.159889E-7
4.669271E-1	2.202190E-7
4.709150E-1	2.251447E-7
4.749345E-1	2.299464E-7
4.789261E-1	2.347308E-7
4.829139E-1	2.396357E-7
4.869384E-1	2.446741E-7
4.909597E-1	2.497583E-7
4.949836E-1	2.545274E-7
4.989716E-1	2.598206E-7
5.029640E-1	2.651465E-7
5.069844E-1	2.706464E-7
5.109737E-1	2.762063E-7
5.150276E-1	2.819654E-7
5.190187E-1	2.881063E-7
5.230389E-1	2.939739E-7
5.270284E-1	2.999405E-7
5.310183E-1	3.055840E-7
5.350387E-1	3.117421E-7
5.390629E-1	3.180655E-7
5.430818E-1	3.243845E-7
5.470695E-1	3.312323E-7
5.510598E-1	3.377424E-7
5.550851E-1	3.443741E-7
5.590730E-1	3.505595E-7
5.630613E-1	3.574009E-7
5.671177E-1	3.647722E-7
5.711423E-1	3.717204E-7
5.751291E-1	3.788384E-7
5.791190E-1	3.859590E-7
5.831407E-1	3.932014E-7
5.871300E-1	4.005175E-7
5.911886E-1	4.079380E-7
5.951743E-1	4.153908E-7
5.991648E-1	4.229065E-7
6.031862E-1	4.306299E-7
6.071751E-1	4.383213E-7
6.111619E-1	4.461253E-7
6.152200E-1	4.541066E-7
6.192414E-1	4.616570E-7
6.232321E-1	4.696911E-7
6.272191E-1	4.776398E-7
6.312435E-1	4.857787E-7
6.352295E-1	4.943000E-7
6.392897E-1	5.029327E-7
6.432775E-1	5.113598E-7
6.472643E-1	5.197892E-7
6.512883E-1	5.280655E-7
6.552774E-1	5.369754E-7
6.592681E-1	5.456508E-7
6.632870E-1	5.540289E-7
6.673465E-1	5.629519E-7
6.713330E-1	5.720325E-7
6.753225E-1	5.810290E-7
6.793421E-1	5.901292E-7
6.833326E-1	5.991270E-7
6.873201E-1	6.081777E-7
6.913803E-1	6.174521E-7
6.953698E-1	6.267057E-7
6.993901E-1	6.361012E-7
7.033803E-1	6.453679E-7
7.073690E-1	6.544678E-7
7.113913E-1	6.643430E-7
7.154461E-1	6.742256E-7
7.194375E-1	6.833183E-7
7.234262E-1	6.932626E-7
7.274511E-1	7.029465E-7
7.314375E-1	7.127103E-7
7.354279E-1	7.226433E-7
7.394824E-1	7.326726E-7
7.434742E-1	7.425532E-7
7.474930E-1	7.528176E-7
7.514817E-1	7.630217E-7
7.554740E-1	7.731324E-7
7.594934E-1	7.830102E-7
7.634854E-1	7.933545E-7
7.675396E-1	8.037213E-7
7.715302E-1	8.143040E-7
7.755529E-1	8.249918E-7
7.795423E-1	8.353956E-7
7.835279E-1	8.456218E-7
7.875526E-1	8.564410E-7
7.915742E-1	8.670813E-7
7.955993E-1	8.777475E-7
7.995848E-1	8.884405E-7
8.035771E-1	8.992122E-7
8.075960E-1	9.103541E-7
8.115850E-1	9.209286E-7
8.156430E-1	9.322193E-7
8.196307E-1	9.431955E-7
8.236526E-1	9.543436E-7
8.276414E-1	9.652963E-7
8.316329E-1	9.765664E-7
8.356529E-1	9.879650E-7
8.396853E-1	9.994543E-7
8.399770E-1	9.999823E-7
8.400155E-1	9.999802E-7
8.399383E-1	9.999809E-7
8.400038E-1	9.999802E-7
8.399426E-1	9.999807E-7
8.399135E-1	9.999816E-7
8.399404E-1	9.999816E-7
8.398315E-1	9.999807E-7
8.399385E-1	9.999810E-7
8.399953E-1	9.999801E-7
8.398830E-1	9.999812E-7
8.399050E-1	9.999791E-7
8.398582E-1	9.999782E-7
8.399484E-1	9.999810E-7
8.400573E-1	9.999816E-7
8.400190E-1	9.999800E-7
8.400313E-1	9.999815E-7
8.400341E-1	9.999799E-7
8.399224E-1	9.999798E-7
8.398786E-1	9.999804E-7
8.398933E-1	9.999806E-7
8.398677E-1	9.999810E-7
8.399679E-1	9.999791E-7
8.399617E-1	9.999800E-7
8.400081E-1	9.999787E-7
8.400054E-1	9.999803E-7
8.399853E-1	9.999801E-7
8.398637E-1	9.999814E-7
8.399665E-1	9.999800E-7
8.399980E-1	9.999794E-7
8.400962E-1	9.999800E-7
8.399529E-1	9.999801E-7
8.400401E-1	9.999787E-7
8.400180E-1	9.999778E-7
8.399021E-1	9.999793E-7
8.400130E-1	9.999794E-7
8.399093E-1	9.999790E-7
8.399600E-1	9.999793E-7
8.400550E-1	9.999809E-7
8.399348E-1	9.999795E-7
