Voltage (V)	Current (A)
8.380683E-1	9.985977E-7
8.380493E-1	9.985647E-7
8.379232E-1	9.986353E-7
8.380081E-1	9.986725E-7
8.380123E-1	9.987401E-7
8.380734E-1	9.986510E-7
8.381020E-1	9.986518E-7
8.380329E-1	9.986518E-7
8.380705E-1	9.985600E-7
8.379810E-1	9.985389E-7
8.380434E-1	9.984728E-7
8.380858E-1	9.986522E-7
8.378308E-1	9.984805E-7
8.380877E-1	9.986818E-7
8.380456E-1	9.986653E-7
8.379348E-1	9.986099E-7
8.379124E-1	9.986604E-7
8.380436E-1	9.986901E-7
8.379073E-1	9.986359E-7
8.378742E-1	9.985221E-7
8.380032E-1	9.986060E-7
8.380398E-1	9.985846E-7
8.379802E-1	9.985648E-7
8.379886E-1	9.985649E-7
8.379764E-1	9.985936E-7
8.379093E-1	9.986148E-7
8.379424E-1	9.985347E-7
8.379110E-1	9.985228E-7
8.379400E-1	9.986109E-7
8.379977E-1	9.984390E-7
8.380680E-1	9.986225E-7
8.380557E-1	9.985763E-7
8.379059E-1	9.985932E-7
8.379819E-1	9.985895E-7
8.379449E-1	9.983801E-7
8.379221E-1	9.984805E-7
8.379503E-1	9.983808E-7
8.379540E-1	9.985647E-7
8.380115E-1	9.985184E-7
8.378935E-1	9.984718E-7
8.378751E-1	9.984338E-7
8.356521E-1	9.925568E-7
8.316333E-1	9.813970E-7
8.276387E-1	9.701218E-7
8.236532E-1	9.588300E-7
8.196278E-1	9.478887E-7
8.156432E-1	9.372471E-7
8.115833E-1	9.261402E-7
8.075972E-1	9.149780E-7
8.035760E-1	9.040764E-7
7.995864E-1	8.935758E-7
7.955985E-1	8.828476E-7
7.915720E-1	8.721578E-7
7.875851E-1	8.614093E-7
7.835269E-1	8.506157E-7
7.795383E-1	8.397584E-7
7.755501E-1	8.295460E-7
7.715277E-1	8.191486E-7
7.675371E-1	8.087521E-7
7.635512E-1	7.984418E-7
7.594925E-1	7.879547E-7
7.554716E-1	7.775593E-7
7.514818E-1	7.670702E-7
7.474930E-1	7.569965E-7
7.434719E-1	7.469085E-7
7.394816E-1	7.370195E-7
7.354258E-1	7.268725E-7
7.314357E-1	7.174083E-7
7.274492E-1	7.072251E-7
7.234243E-1	6.973683E-7
7.194373E-1	6.880544E-7
7.154453E-1	6.782440E-7
7.113910E-1	6.686496E-7
7.073672E-1	6.586473E-7
7.033831E-1	6.495032E-7
6.993902E-1	6.398977E-7
6.953698E-1	6.306258E-7
6.913803E-1	6.212925E-7
6.873890E-1	6.121086E-7
6.833327E-1	6.028107E-7
6.793422E-1	5.936943E-7
6.753223E-1	5.846485E-7
6.713331E-1	5.762280E-7
6.673462E-1	5.672380E-7
6.633224E-1	5.584217E-7
6.592665E-1	5.494133E-7
6.552731E-1	5.406062E-7
6.512876E-1	5.321898E-7
6.472629E-1	5.235596E-7
6.432764E-1	5.150701E-7
6.392863E-1	5.065999E-7
6.352296E-1	4.981689E-7
6.312412E-1	4.899472E-7
6.272186E-1	4.817165E-7
6.232316E-1	4.731720E-7
6.192406E-1	4.655622E-7
6.152182E-1	4.575664E-7
6.111614E-1	4.495166E-7
6.071747E-1	4.417716E-7
6.031841E-1	4.336571E-7
5.991634E-1	4.262587E-7
5.951735E-1	4.187037E-7
5.911878E-1	4.112022E-7
5.871627E-1	4.037450E-7
5.831379E-1	3.963307E-7
5.791176E-1	3.886689E-7
5.751282E-1	3.814810E-7
5.711397E-1	3.748276E-7
5.671166E-1	3.674011E-7
5.631281E-1	3.610339E-7
5.590705E-1	3.540068E-7
5.550853E-1	3.473754E-7
5.510587E-1	3.402403E-7
5.470702E-1	3.340764E-7
5.430799E-1	3.277043E-7
5.390589E-1	3.208363E-7
5.350378E-1	3.145134E-7
5.310170E-1	3.083681E-7
5.270280E-1	3.022918E-7
5.230378E-1	2.966678E-7
5.190187E-1	2.907835E-7
5.150256E-1	2.849887E-7
5.109717E-1	2.792235E-7
5.069823E-1	2.736292E-7
5.029617E-1	2.680633E-7
4.989717E-1	2.626378E-7
4.949826E-1	2.573342E-7
4.909584E-1	2.518055E-7
4.869707E-1	2.464700E-7
4.829137E-1	2.413042E-7
4.789250E-1	2.367763E-7
4.749351E-1	2.319873E-7
4.709130E-1	2.272159E-7
4.669264E-1	2.225264E-7
4.629383E-1	2.176054E-7
4.588824E-1	2.131329E-7
4.548580E-1	2.089847E-7
4.508740E-1	2.047546E-7
4.468803E-1	2.005791E-7
4.428594E-1	1.960163E-7
4.388685E-1	1.919292E-7
4.348136E-1	1.878618E-7
4.308255E-1	1.839464E-7
4.268360E-1	1.801483E-7
4.228110E-1	1.764831E-7
4.188226E-1	1.731248E-7
4.148355E-1	1.691362E-7
4.107769E-1	1.658656E-7
4.067557E-1	1.623173E-7
4.027654E-1	1.588808E-7
3.987814E-1	1.555017E-7
3.947569E-1	1.521576E-7
3.907687E-1	1.488681E-7
3.867796E-1	1.456158E-7
3.827254E-1	1.419999E-7
3.787352E-1	1.389435E-7
3.747153E-1	1.360394E-7
3.707218E-1	1.327018E-7
3.667336E-1	1.297304E-7
3.627131E-1	1.271099E-7
3.586552E-1	1.241729E-7
3.546695E-1	1.212722E-7
3.506797E-1	1.181094E-7
3.466586E-1	1.153342E-7
3.426664E-1	1.125912E-7
3.386786E-1	1.102088E-7
3.346212E-1	1.074440E-7
3.306366E-1	1.048135E-7
3.266121E-1	1.019203E-7
3.226240E-1	9.936139E-8
3.186349E-1	9.670980E-8
3.146149E-1	9.418540E-8
3.105582E-1	9.164739E-8
3.065684E-1	8.916828E-8
3.025795E-1	8.674394E-8
2.985544E-1	8.454900E-8
2.945689E-1	8.226716E-8
2.905774E-1	7.994419E-8
2.865579E-1	7.762270E-8
2.825322E-1	7.532007E-8
2.785128E-1	7.302041E-8
2.745190E-1	7.080034E-8
2.705323E-1	6.859094E-8
2.665073E-1	6.642173E-8
2.625237E-1	6.428685E-8
2.584654E-1	6.211035E-8
2.544765E-1	5.986598E-8
2.504539E-1	5.778632E-8
2.464678E-1	5.577362E-8
2.424810E-1	5.378341E-8
2.384559E-1	5.182975E-8
2.344345E-1	5.002746E-8
2.304060E-1	4.799217E-8
2.264236E-1	4.614201E-8
2.224315E-1	4.437796E-8
2.184127E-1	4.257707E-8
2.144225E-1	4.081357E-8
2.103682E-1	3.910173E-8
2.063757E-1	3.743751E-8
2.023499E-1	3.583715E-8
1.983621E-1	3.430226E-8
1.943747E-1	3.283645E-8
1.903549E-1	3.134968E-8
1.863322E-1	2.988334E-8
1.823111E-1	2.844586E-8
1.783230E-1	2.708138E-8
1.743351E-1	2.565728E-8
1.703110E-1	2.437141E-8
1.663211E-1	2.308581E-8
1.623289E-1	2.183910E-8
1.582768E-1	2.062161E-8
1.542522E-1	1.940127E-8
1.502669E-1	1.826475E-8
1.462747E-1	1.717605E-8
1.422490E-1	1.612730E-8
1.382644E-1	1.509490E-8
1.342062E-1	1.411374E-8
1.302151E-1	1.313605E-8
1.262247E-1	1.223684E-8
1.222055E-1	1.137639E-8
1.182175E-1	1.058113E-8
1.142301E-1	9.805013E-9
1.101732E-1	9.078588E-9
1.061525E-1	8.425284E-9
1.021617E-1	7.781142E-9
9.817155E-2	7.192428E-9
9.414669E-2	6.619862E-9
9.016167E-2	6.086883E-9
8.610639E-2	5.587791E-9
8.211712E-2	5.131187E-9
7.813055E-2	4.699602E-9
7.410286E-2	4.288290E-9
7.011931E-2	3.903626E-9
6.612439E-2	3.541672E-9
6.210526E-2	3.205776E-9
5.804816E-2	2.884087E-9
5.406047E-2	2.595241E-9
5.007171E-2	2.314529E-9
4.605134E-2	2.051202E-9
4.205770E-2	1.804841E-9
3.807162E-2	1.586469E-9
3.401746E-2	1.374216E-9
3.002566E-2	1.171055E-9
2.600386E-2	9.838974E-10
2.201655E-2	8.048261E-10
1.802889E-2	6.381984E-10
1.400348E-2	4.687634E-10
9.947871E-3	3.152504E-10
5.953105E-3	1.570022E-10
1.969150E-3	2.251052E-11
-2.044993E-3	-1.609324E-10
-6.036700E-3	-2.715191E-10
-1.002907E-2	-4.242200E-10
-1.408418E-2	-5.775923E-10
-1.807530E-2	-7.372493E-10
-2.209456E-2	-9.050364E-10
-2.608091E-2	-1.081079E-9
-3.007547E-2	-1.273673E-9
-3.409876E-2	-1.470501E-9
-3.809287E-2	-1.683418E-9
-4.214589E-2	-1.912177E-9
-4.613835E-2	-2.157027E-9
-5.015495E-2	-2.412941E-9
-5.414966E-2	-2.693786E-9
-5.813386E-2	-2.990348E-9
-6.212582E-2	-3.306222E-9
-6.618341E-2	-3.643937E-9
-7.020794E-2	-4.006199E-9
-7.419703E-2	-4.390763E-9
-7.818585E-2	-4.804366E-9
-8.220673E-2	-5.231835E-9
-8.619817E-2	-5.693199E-9
-9.025580E-2	-6.178507E-9
-9.424233E-2	-6.696780E-9
-9.823617E-2	-7.240917E-9
-1.022597E-1	-7.823648E-9
-1.062506E-1	-8.414423E-9
-1.102356E-1	-9.066924E-9
-1.142958E-1	-9.733417E-9
-1.182821E-1	-1.042334E-8
-1.223075E-1	-1.117767E-8
-1.262925E-1	-1.195887E-8
-1.302820E-1	-1.275475E-8
-1.343088E-1	-1.359713E-8
-1.382957E-1	-1.447927E-8
-1.423583E-1	-1.542522E-8
-1.463467E-1	-1.637260E-8
-1.503388E-1	-1.736985E-8
-1.543597E-1	-1.843860E-8
-1.583489E-1	-1.945472E-8
-1.623382E-1	-2.056469E-8
-1.663965E-1	-2.169486E-8
-1.704208E-1	-2.294462E-8
-1.744138E-1	-2.414934E-8
-1.783988E-1	-2.546080E-8
-1.824220E-1	-2.674937E-8
-1.864117E-1	-2.811185E-8
-1.904693E-1	-2.951780E-8
-1.944571E-1	-3.096090E-8
