Voltage (V)	Current (A)
6.552754E-1	5.180943E-7
6.512897E-1	5.096667E-7
6.472640E-1	5.013333E-7
6.432768E-1	4.929339E-7
6.392880E-1	4.846635E-7
6.352305E-1	4.762283E-7
6.312405E-1	4.681696E-7
6.272196E-1	4.599953E-7
6.232311E-1	4.524143E-7
6.192412E-1	4.445115E-7
6.152180E-1	4.367154E-7
6.111612E-1	4.288370E-7
6.071746E-1	4.209568E-7
6.031845E-1	4.133838E-7
5.991647E-1	4.061395E-7
5.951725E-1	3.987523E-7
5.911881E-1	3.910586E-7
5.871629E-1	3.841592E-7
5.831386E-1	3.770602E-7
5.791201E-1	3.699681E-7
5.751268E-1	3.629890E-7
5.711405E-1	3.560517E-7
5.671171E-1	3.491477E-7
5.631284E-1	3.424517E-7
5.590709E-1	3.357738E-7
5.550848E-1	3.292671E-7
5.510599E-1	3.227459E-7
5.470705E-1	3.164412E-7
5.430812E-1	3.102311E-7
5.390611E-1	3.039916E-7
5.350364E-1	2.978599E-7
5.310167E-1	2.917505E-7
5.270289E-1	2.857609E-7
5.230392E-1	2.797443E-7
5.190188E-1	2.740743E-7
5.150264E-1	2.684487E-7
5.109717E-1	2.628855E-7
5.069831E-1	2.575007E-7
5.029616E-1	2.524046E-7
4.989706E-1	2.471398E-7
4.949825E-1	2.419656E-7
4.909597E-1	2.369674E-7
4.869719E-1	2.320608E-7
4.829138E-1	2.271632E-7
4.789274E-1	2.223948E-7
4.749344E-1	2.177338E-7
4.709136E-1	2.128538E-7
4.669290E-1	2.083192E-7
4.629372E-1	2.042943E-7
4.588835E-1	1.998948E-7
4.548593E-1	1.956261E-7
4.508726E-1	1.911677E-7
4.468806E-1	1.874673E-7
4.428613E-1	1.834268E-7
4.388688E-1	1.794908E-7
4.348149E-1	1.756311E-7
4.308226E-1	1.718976E-7
4.268380E-1	1.682353E-7
4.228100E-1	1.646018E-7
4.188225E-1	1.611544E-7
4.148359E-1	1.576574E-7
4.107787E-1	1.541705E-7
4.067538E-1	1.507742E-7
4.027667E-1	1.471597E-7
3.987803E-1	1.442588E-7
3.947569E-1	1.410868E-7
3.907682E-1	1.379833E-7
3.867799E-1	1.349092E-7
3.827265E-1	1.316530E-7
3.787329E-1	1.285669E-7
3.747151E-1	1.255878E-7
3.707230E-1	1.226818E-7
3.667314E-1	1.198618E-7
3.627128E-1	1.173525E-7
3.586557E-1	1.145641E-7
3.546690E-1	1.116195E-7
3.506781E-1	1.089663E-7
3.466578E-1	1.063212E-7
3.426670E-1	1.037541E-7
3.386775E-1	1.014799E-7
3.346217E-1	9.887720E-8
3.306355E-1	9.639539E-8
3.266124E-1	9.393133E-8
3.226229E-1	9.149091E-8
3.186360E-1	8.909520E-8
3.146151E-1	8.649670E-8
3.105578E-1	8.416067E-8
3.065683E-1	8.213770E-8
3.025806E-1	7.985849E-8
2.985539E-1	7.759419E-8
2.945694E-1	7.542039E-8
2.905793E-1	7.321391E-8
2.865578E-1	7.107885E-8
2.825322E-1	6.897841E-8
2.785126E-1	6.686625E-8
2.745198E-1	6.475078E-8
2.705338E-1	6.279175E-8
2.665072E-1	6.064622E-8
2.625236E-1	5.865368E-8
2.584635E-1	5.676469E-8
2.544762E-1	5.491971E-8
2.504547E-1	5.292543E-8
2.464687E-1	5.107427E-8
2.424822E-1	4.927681E-8
2.384572E-1	4.746520E-8
2.344349E-1	4.582652E-8
2.304057E-1	4.398122E-8
2.264239E-1	4.237615E-8
2.224323E-1	4.077189E-8
2.184125E-1	3.912197E-8
2.144227E-1	3.755237E-8
2.103684E-1	3.597562E-8
2.063745E-1	3.439531E-8
2.023515E-1	3.291918E-8
1.983626E-1	3.162238E-8
1.943769E-1	3.018799E-8
1.903551E-1	2.886073E-8
1.863324E-1	2.753411E-8
1.823124E-1	2.629493E-8
1.783246E-1	2.504155E-8
1.743347E-1	2.381023E-8
1.703107E-1	2.260506E-8
1.663216E-1	2.142658E-8
1.623301E-1	2.032172E-8
1.582785E-1	1.925151E-8
1.542545E-1	1.814259E-8
1.502649E-1	1.714165E-8
1.462749E-1	1.619155E-8
1.422502E-1	1.523679E-8
1.382657E-1	1.431272E-8
1.342044E-1	1.343975E-8
1.302174E-1	1.257092E-8
1.262272E-1	1.176389E-8
1.222068E-1	1.098664E-8
1.182181E-1	1.026583E-8
1.142317E-1	9.533583E-9
1.101728E-1	8.847763E-9
1.061518E-1	8.219089E-9
1.021620E-1	7.609142E-9
9.817128E-2	7.041086E-9
9.414680E-2	6.480704E-9
9.016319E-2	5.980451E-9
8.610887E-2	5.498249E-9
8.211891E-2	5.050405E-9
7.813006E-2	4.642444E-9
7.410338E-2	4.238679E-9
7.011966E-2	3.862311E-9
6.612490E-2	3.514643E-9
6.210647E-2	3.171502E-9
5.804841E-2	2.863930E-9
5.406263E-2	2.575629E-9
5.007226E-2	2.297807E-9
4.605194E-2	2.042065E-9
4.205875E-2	1.800314E-9
3.807348E-2	1.572601E-9
3.401769E-2	1.365081E-9
3.002644E-2	1.170424E-9
2.600271E-2	9.772754E-10
2.201626E-2	7.930097E-10
1.803139E-2	6.255029E-10
1.400297E-2	4.622687E-10
9.948025E-3	3.086300E-10
5.955367E-3	1.541113E-10
1.971242E-3	2.339030E-11
-2.045493E-3	-1.605133E-10
-6.036191E-3	-2.728599E-10
-1.002830E-2	-4.195262E-10
-1.408390E-2	-5.691682E-10
-1.807445E-2	-7.338546E-10
-2.209394E-2	-9.000066E-10
-2.608027E-2	-1.069008E-9
-3.007516E-2	-1.263530E-9
-3.409839E-2	-1.457383E-9
-3.809192E-2	-1.663638E-9
-4.214499E-2	-1.890594E-9
-4.613726E-2	-2.125888E-9
-5.015470E-2	-2.364495E-9
-5.414820E-2	-2.642322E-9
-5.813526E-2	-2.934693E-9
-6.212397E-2	-3.236283E-9
-6.618340E-2	-3.573192E-9
-7.020631E-2	-3.912373E-9
-7.419789E-2	-4.274427E-9
-7.818542E-2	-4.673827E-9
-8.220562E-2	-5.087513E-9
-8.619654E-2	-5.549176E-9
-9.025642E-2	-6.008112E-9
-9.424102E-2	-6.521028E-9
-9.823600E-2	-7.006406E-9
-1.022581E-1	-7.551251E-9
-1.062498E-1	-8.130466E-9
-1.102343E-1	-8.707952E-9
-1.142956E-1	-9.324500E-9
-1.182828E-1	-9.974271E-9
-1.223054E-1	-1.064287E-8
-1.262914E-1	-1.134732E-8
-1.302829E-1	-1.204320E-8
-1.343068E-1	-1.277716E-8
-1.382960E-1	-1.357075E-8
-1.423591E-1	-1.436962E-8
-1.463461E-1	-1.519142E-8
-1.503380E-1	-1.602726E-8
-1.543592E-1	-1.693621E-8
-1.583492E-1	-1.779743E-8
-1.623364E-1	-1.874851E-8
-1.663963E-1	-1.974244E-8
-1.704209E-1	-2.070957E-8
-1.744125E-1	-2.170604E-8
-1.783982E-1	-2.271684E-8
-1.824210E-1	-2.378001E-8
-1.864125E-1	-2.485975E-8
-1.904671E-1	-2.597386E-8
-1.944563E-1	-2.711822E-8
-1.984426E-1	-2.827610E-8
-2.024699E-1	-2.945475E-8
-2.064577E-1	-3.069426E-8
-2.104510E-1	-3.196707E-8
-2.145059E-1	-3.328077E-8
-2.184962E-1	-3.458797E-8
-2.225187E-1	-3.599980E-8
-2.265081E-1	-3.738117E-8
-2.304965E-1	-3.876212E-8
-2.345203E-1	-4.029723E-8
-2.385097E-1	-4.183642E-8
-2.425687E-1	-4.342888E-8
-2.465542E-1	-4.504177E-8
-2.505454E-1	-4.665452E-8
-2.545704E-1	-4.838361E-8
-2.585554E-1	-5.012203E-8
-2.625479E-1	-5.186666E-8
-2.666006E-1	-5.379682E-8
-2.706254E-1	-5.566300E-8
-2.746149E-1	-5.763538E-8
-2.786076E-1	-5.959222E-8
-2.826277E-1	-6.160294E-8
-2.866186E-1	-6.369277E-8
-2.906746E-1	-6.583284E-8
-2.946641E-1	-6.802332E-8
-2.986521E-1	-7.026416E-8
-3.026763E-1	-7.252331E-8
-3.066691E-1	-7.485156E-8
-3.106569E-1	-7.718706E-8
-3.147162E-1	-7.971859E-8
-3.187034E-1	-8.220155E-8
-3.227280E-1	-8.469377E-8
-3.267133E-1	-8.732433E-8
-3.307057E-1	-8.992218E-8
-3.347267E-1	-9.264561E-8
-3.387495E-1	-9.539497E-8
-3.427730E-1	-9.823420E-8
-3.467655E-1	-1.010710E-7
-3.507520E-1	-1.039335E-7
-3.547746E-1	-1.069565E-7
-3.587653E-1	-1.099591E-7
-3.627550E-1	-1.130403E-7
-3.668121E-1	-1.161849E-7
-3.708350E-1	-1.194581E-7
-3.748245E-1	-1.226936E-7
-3.788140E-1	-1.260076E-7
-3.828059E-1	-1.293603E-7
-3.868276E-1	-1.327819E-7
-3.908844E-1	-1.362597E-7
-3.948717E-1	-1.398898E-7
-3.988628E-1	-1.434574E-7
-4.028834E-1	-1.470654E-7
-4.068723E-1	-1.506007E-7
-4.108624E-1	-1.544119E-7
-4.149201E-1	-1.582985E-7
-4.189128E-1	-1.620814E-7
-4.229328E-1	-1.661547E-7
-4.269232E-1	-1.701296E-7
-4.309127E-1	-1.741846E-7
-4.349368E-1	-1.782497E-7
-4.389601E-1	-1.825640E-7
-4.429844E-1	-1.867181E-7
-4.469728E-1	-1.910939E-7
-4.509640E-1	-1.952664E-7
-4.549854E-1	-1.997127E-7
-4.589753E-1	-2.041887E-7
-4.629622E-1	-2.085199E-7
-4.670195E-1	-2.130813E-7
-4.710454E-1	-2.177768E-7
-4.750319E-1	-2.222788E-7
-4.790218E-1	-2.270744E-7
-4.830108E-1	-2.320579E-7
-4.870357E-1	-2.365820E-7
-4.910909E-1	-2.414794E-7
-4.950823E-1	-2.464142E-7
-4.990698E-1	-2.514137E-7
-5.030946E-1	-2.567995E-7
-5.070816E-1	-2.614608E-7
-5.110718E-1	-2.667168E-7
-5.151296E-1	-2.720601E-7
-5.191194E-1	-2.774560E-7
-5.231443E-1	-2.825324E-7
-5.271318E-1	-2.880149E-7
-5.311216E-1	-2.934191E-7
-5.351424E-1	-2.989595E-7
-5.391668E-1	-3.044346E-7
-5.431877E-1	-3.100239E-7
-5.471798E-1	-3.156894E-7
-5.511670E-1	-3.217015E-7
-5.551931E-1	-3.273402E-7
-5.591804E-1	-3.331978E-7
-5.631716E-1	-3.389414E-7
-5.672274E-1	-3.450606E-7
-5.712185E-1	-3.511379E-7
-5.752435E-1	-3.572874E-7
-5.792291E-1	-3.634612E-7
-5.832214E-1	-3.696399E-7
-5.872430E-1	-3.759585E-7
-5.913024E-1	-3.826455E-7
-5.952896E-1	-3.889090E-7
-5.992779E-1	-3.952823E-7
-6.033012E-1	-4.018385E-7
-6.072912E-1	-4.084635E-7
-6.112792E-1	-4.150010E-7
-6.153367E-1	-4.218056E-7
-6.193231E-1	-4.288781E-7
-6.233499E-1	-4.357249E-7
-6.273389E-1	-4.425000E-7
-6.313296E-1	-4.494411E-7
-6.353527E-1	-4.566713E-7
-6.393741E-1	-4.636265E-7
-6.433997E-1	-4.709220E-7
-6.473860E-1	-4.781663E-7
-6.513772E-1	-4.854612E-7
-6.553994E-1	-4.926826E-7
-6.593917E-1	-5.001085E-7
-6.633795E-1	-5.075983E-7
-6.674372E-1	-5.153325E-7
-6.714234E-1	-5.231051E-7
-6.754494E-1	-5.306221E-7
-6.794367E-1	-5.382593E-7
-6.834266E-1	-5.459412E-7
-6.874508E-1	-5.538552E-7
-6.915079E-1	-5.620745E-7
-6.955001E-1	-5.699398E-7
-6.994876E-1	-5.778613E-7
-7.035109E-1	-5.860711E-7
-7.074998E-1	-5.941961E-7
-7.114916E-1	-6.025367E-7
-7.155475E-1	-6.107754E-7
-7.195386E-1	-6.192617E-7
-7.235610E-1	-6.276859E-7
-7.275525E-1	-6.362623E-7
-7.315399E-1	-6.448183E-7
-7.355630E-1	-6.532399E-7
-7.395879E-1	-6.621111E-7
-7.436101E-1	-6.709146E-7
-7.475982E-1	-6.796439E-7
-7.515861E-1	-6.884572E-7
-7.556089E-1	-6.972966E-7
-7.595975E-1	-7.063438E-7
-7.635918E-1	-7.152854E-7
-7.676463E-1	-7.245434E-7
-7.716383E-1	-7.335850E-7
-7.756580E-1	-7.430686E-7
-7.796485E-1	-7.521621E-7
-7.836362E-1	-7.615505E-7
-7.876626E-1	-7.709418E-7
-7.917214E-1	-7.805642E-7
-7.957067E-1	-7.899763E-7
-7.996985E-1	-7.994170E-7
-8.036887E-1	-8.091641E-7
-8.077097E-1	-8.187211E-7
-8.116974E-1	-8.283835E-7
-8.157557E-1	-8.382808E-7
-8.197438E-1	-8.481769E-7
-8.237680E-1	-8.581561E-7
-8.277566E-1	-8.679945E-7
-8.317487E-1	-8.781873E-7
-8.357704E-1	-8.881208E-7
-8.397934E-1	-8.982009E-7
-8.438168E-1	-9.085737E-7
-8.478063E-1	-9.189295E-7
-8.517972E-1	-9.291037E-7
-8.558198E-1	-9.394035E-7
-8.598115E-1	-9.498071E-7
-8.637989E-1	-9.601166E-7
-8.678585E-1	-9.710051E-7
-8.718466E-1	-9.813173E-7
-8.758690E-1	-9.919809E-7
-8.789487E-1	-1.000007E-6
-8.789959E-1	-1.000007E-6
-8.790087E-1	-1.000005E-6
-8.789482E-1	-1.000008E-6
-8.789479E-1	-1.000007E-6
-8.788831E-1	-1.000007E-6
-8.789245E-1	-1.000007E-6
-8.789417E-1	-1.000008E-6
-8.789930E-1	-1.000008E-6
-8.789859E-1	-1.000007E-6
-8.789506E-1	-1.000007E-6
-8.789368E-1	-1.000007E-6
-8.788717E-1	-1.000006E-6
-8.789172E-1	-1.000008E-6
-8.789617E-1	-1.000007E-6
-8.789144E-1	-1.000006E-6
-8.789464E-1	-1.000007E-6
-8.789786E-1	-1.000007E-6
-8.789362E-1	-1.000008E-6
-8.790001E-1	-1.000006E-6
-8.789763E-1	-1.000007E-6
-8.790234E-1	-1.000006E-6
-8.789171E-1	-1.000007E-6
-8.789135E-1	-1.000008E-6
-8.788444E-1	-1.000006E-6
-8.788642E-1	-1.000007E-6
-8.788883E-1	-1.000006E-6
-8.789414E-1	-1.000006E-6
-8.788733E-1	-1.000005E-6
-8.788801E-1	-1.000007E-6
-8.788204E-1	-1.000007E-6
