Voltage (V)	Current (A)
8.378006E-1	9.987017E-7
8.378319E-1	9.986345E-7
8.376737E-1	9.986887E-7
8.376213E-1	9.986757E-7
8.376416E-1	9.987222E-7
8.376113E-1	9.986769E-7
8.377186E-1	9.986836E-7
8.377182E-1	9.986297E-7
8.376983E-1	9.986225E-7
8.376948E-1	9.985423E-7
8.376938E-1	9.985047E-7
8.376149E-1	9.985918E-7
8.375518E-1	9.984718E-7
8.377477E-1	9.987306E-7
8.376521E-1	9.986345E-7
8.376445E-1	9.985887E-7
8.376468E-1	9.986129E-7
8.377382E-1	9.986517E-7
8.377454E-1	9.985040E-7
8.376882E-1	9.984960E-7
8.378004E-1	9.986304E-7
8.376895E-1	9.986509E-7
8.376713E-1	9.985290E-7
8.376271E-1	9.984835E-7
8.376411E-1	9.985841E-7
8.376539E-1	9.985666E-7
8.378038E-1	9.985127E-7
8.376982E-1	9.985044E-7
8.376958E-1	9.985763E-7
8.375590E-1	9.983792E-7
8.376728E-1	9.986380E-7
8.377296E-1	9.986727E-7
8.377187E-1	9.985876E-7
8.376890E-1	9.985928E-7
8.376175E-1	9.984592E-7
8.376833E-1	9.984633E-7
8.376235E-1	9.983880E-7
8.376209E-1	9.986136E-7
8.376342E-1	9.985714E-7
8.376014E-1	9.985501E-7
8.376964E-1	9.984882E-7
8.356547E-1	9.933731E-7
8.316345E-1	9.820272E-7
8.276429E-1	9.708076E-7
8.236539E-1	9.598572E-7
8.196285E-1	9.484928E-7
8.156441E-1	9.375338E-7
8.115857E-1	9.263233E-7
8.075974E-1	9.154722E-7
8.035764E-1	9.045806E-7
7.995868E-1	8.935178E-7
7.956019E-1	8.826835E-7
7.915735E-1	8.721385E-7
7.875865E-1	8.616109E-7
7.835292E-1	8.509352E-7
7.795419E-1	8.401337E-7
7.755523E-1	8.295389E-7
7.715288E-1	8.189700E-7
7.675391E-1	8.085864E-7
7.635525E-1	7.982109E-7
7.594942E-1	7.875275E-7
7.554728E-1	7.775980E-7
7.514839E-1	7.677347E-7
7.474947E-1	7.576239E-7
