Voltage (V)	Current (A)
8.500230E-1	9.985507E-7
8.499146E-1	9.986136E-7
8.499512E-1	9.986095E-7
8.499677E-1	9.986641E-7
8.499465E-1	9.986467E-7
8.500074E-1	9.986510E-7
8.500702E-1	9.986346E-7
8.501040E-1	9.986124E-7
8.500697E-1	9.985338E-7
8.500664E-1	9.985127E-7
8.499874E-1	9.985094E-7
8.500212E-1	9.985712E-7
8.499973E-1	9.984959E-7
8.500836E-1	9.986006E-7
8.500726E-1	9.986011E-7
8.500236E-1	9.986348E-7
8.500138E-1	9.986169E-7
8.499481E-1	9.986048E-7
8.499820E-1	9.985548E-7
8.500024E-1	9.984919E-7
8.500344E-1	9.985923E-7
8.499777E-1	9.985848E-7
8.500165E-1	9.986011E-7
8.500255E-1	9.985379E-7
8.500189E-1	9.985296E-7
8.500177E-1	9.985629E-7
8.500345E-1	9.985166E-7
8.499682E-1	9.985051E-7
8.499385E-1	9.985077E-7
8.499573E-1	9.984292E-7
8.499413E-1	9.986011E-7
8.499717E-1	9.985254E-7
8.499790E-1	9.985132E-7
8.500096E-1	9.985596E-7
8.499790E-1	9.984216E-7
8.499442E-1	9.983869E-7
8.499728E-1	9.983413E-7
8.499586E-1	9.985215E-7
8.476889E-1	9.927011E-7
8.437002E-1	9.814904E-7
8.396783E-1	9.702144E-7
8.356522E-1	9.590249E-7
8.316327E-1	9.478396E-7
8.276393E-1	9.369634E-7
8.236516E-1	9.259770E-7
8.196296E-1	9.151394E-7
8.156419E-1	9.042599E-7
8.115838E-1	8.933235E-7
8.075974E-1	8.825323E-7
8.035764E-1	8.716514E-7
7.995833E-1	8.610572E-7
7.955964E-1	8.504555E-7
7.915722E-1	8.397772E-7
7.875863E-1	8.292952E-7
7.835245E-1	8.182297E-7
7.795384E-1	8.078320E-7
7.755507E-1	7.975666E-7
7.715286E-1	7.875734E-7
7.675357E-1	7.771900E-7
7.635513E-1	7.668060E-7
7.594919E-1	7.565930E-7
7.554715E-1	7.464468E-7
7.514814E-1	7.367661E-7
7.474911E-1	7.266144E-7
7.434707E-1	7.169723E-7
7.394807E-1	7.071809E-7
7.354255E-1	6.970357E-7
7.314353E-1	6.872287E-7
7.274504E-1	6.776813E-7
7.234246E-1	6.679541E-7
7.194352E-1	6.583504E-7
7.154449E-1	6.490674E-7
7.113907E-1	6.397689E-7
7.073678E-1	6.301927E-7
7.033796E-1	6.209707E-7
6.993904E-1	6.117120E-7
6.953703E-1	6.025138E-7
6.913793E-1	5.934317E-7
6.873870E-1	5.844787E-7
6.833330E-1	5.756838E-7
6.793413E-1	5.664989E-7
6.753219E-1	5.577052E-7
6.713313E-1	5.489129E-7
6.673462E-1	5.402820E-7
6.633199E-1	5.319529E-7
6.592663E-1	5.233009E-7
6.552752E-1	5.148143E-7
6.512858E-1	5.063364E-7
6.472639E-1	4.980314E-7
6.432771E-1	4.894646E-7
6.392888E-1	4.813640E-7
6.352308E-1	4.729033E-7
6.312422E-1	4.647540E-7
6.272185E-1	4.570868E-7
6.232303E-1	4.492878E-7
6.192416E-1	4.414717E-7
6.152180E-1	4.336732E-7
6.111596E-1	4.255052E-7
6.071748E-1	4.178293E-7
6.031849E-1	4.104386E-7
5.991635E-1	4.029427E-7
5.951726E-1	3.955292E-7
5.911866E-1	3.882243E-7
5.871626E-1	3.810649E-7
5.831383E-1	3.743110E-7
5.791174E-1	3.668441E-7
5.751264E-1	3.599081E-7
5.711400E-1	3.534627E-7
5.671154E-1	3.466013E-7
5.631295E-1	3.398841E-7
5.590706E-1	3.327866E-7
5.550835E-1	3.263828E-7
5.510577E-1	3.199007E-7
5.470705E-1	3.139498E-7
5.430796E-1	3.076709E-7
5.390600E-1	3.015393E-7
5.350355E-1	2.954301E-7
5.310156E-1	2.894342E-7
5.270282E-1	2.835589E-7
5.230389E-1	2.774751E-7
5.190185E-1	2.717546E-7
5.150266E-1	2.662168E-7
5.109720E-1	2.606922E-7
5.069817E-1	2.556029E-7
5.029616E-1	2.502641E-7
4.989687E-1	2.450809E-7
4.949829E-1	2.400570E-7
4.909583E-1	2.346031E-7
4.869743E-1	2.297608E-7
4.829130E-1	2.248181E-7
4.789263E-1	2.200802E-7
4.749344E-1	2.154630E-7
4.709135E-1	2.109021E-7
4.669273E-1	2.063992E-7
4.629371E-1	2.020265E-7
4.588839E-1	1.977362E-7
4.548598E-1	1.935536E-7
4.508725E-1	1.897415E-7
4.468805E-1	1.856894E-7
4.428602E-1	1.817149E-7
4.388690E-1	1.775340E-7
4.348145E-1	1.736802E-7
4.308243E-1	1.699855E-7
4.268363E-1	1.666648E-7
4.228119E-1	1.630548E-7
4.188229E-1	1.594977E-7
4.148344E-1	1.560410E-7
4.107779E-1	1.526086E-7
4.067551E-1	1.489802E-7
4.027667E-1	1.460243E-7
3.987802E-1	1.425309E-7
3.947574E-1	1.396616E-7
3.907678E-1	1.365319E-7
3.867779E-1	1.334678E-7
3.827251E-1	1.301246E-7
3.787327E-1	1.272119E-7
3.747137E-1	1.242924E-7
3.707228E-1	1.214670E-7
3.667320E-1	1.186539E-7
3.627130E-1	1.158462E-7
3.586558E-1	1.133444E-7
3.546699E-1	1.106391E-7
3.506788E-1	1.079716E-7
3.466592E-1	1.051151E-7
3.426656E-1	1.025471E-7
3.386783E-1	1.000124E-7
3.346222E-1	9.750242E-8
3.306343E-1	9.505513E-8
3.266119E-1	9.257656E-8
3.226242E-1	9.018395E-8
3.186325E-1	8.780696E-8
3.146158E-1	8.571291E-8
3.105566E-1	8.314355E-8
3.065678E-1	8.092708E-8
3.025804E-1	7.867293E-8
2.985528E-1	7.646523E-8
2.945692E-1	7.443098E-8
2.905785E-1	7.226437E-8
2.865562E-1	7.010918E-8
2.825325E-1	6.795854E-8
2.785133E-1	6.594752E-8
2.745189E-1	6.389951E-8
2.705323E-1	6.192693E-8
2.665060E-1	5.978331E-8
2.625242E-1	5.801025E-8
2.584635E-1	5.606334E-8
2.544757E-1	5.416866E-8
2.504562E-1	5.230191E-8
2.464677E-1	5.045182E-8
2.424827E-1	4.865217E-8
2.384574E-1	4.681715E-8
2.344345E-1	4.506262E-8
2.304075E-1	4.340849E-8
2.264233E-1	4.176210E-8
2.224326E-1	4.017051E-8
2.184131E-1	3.858018E-8
2.144224E-1	3.700586E-8
2.103690E-1	3.548416E-8
2.063770E-1	3.404747E-8
2.023512E-1	3.258204E-8
1.983627E-1	3.116604E-8
1.943772E-1	2.979991E-8
1.903565E-1	2.849236E-8
1.863324E-1	2.721673E-8
1.823123E-1	2.591186E-8
1.783237E-1	2.470574E-8
1.743361E-1	2.352141E-8
1.703122E-1	2.231828E-8
1.663209E-1	2.122661E-8
1.623297E-1	2.011636E-8
1.582787E-1	1.907609E-8
1.542524E-1	1.803430E-8
1.502664E-1	1.705174E-8
1.462763E-1	1.608745E-8
1.422508E-1	1.514428E-8
1.382667E-1	1.425178E-8
1.342058E-1	1.335359E-8
1.302177E-1	1.255157E-8
1.262269E-1	1.173871E-8
1.222070E-1	1.092787E-8
1.182170E-1	1.019377E-8
1.142289E-1	9.516022E-9
1.101756E-1	8.829163E-9
1.061536E-1	8.163326E-9
1.021619E-1	7.590915E-9
9.817399E-2	7.014861E-9
9.414739E-2	6.491017E-9
9.016185E-2	5.964985E-9
8.610951E-2	5.487023E-9
8.211904E-2	5.045338E-9
7.812953E-2	4.610898E-9
7.410442E-2	4.214716E-9
7.012056E-2	3.851547E-9
6.612626E-2	3.492984E-9
6.210659E-2	3.168650E-9
5.804901E-2	2.851361E-9
5.406321E-2	2.563189E-9
5.007213E-2	2.295336E-9
4.605194E-2	2.030711E-9
4.205827E-2	1.798094E-9
3.807353E-2	1.573689E-9
3.401745E-2	1.357917E-9
3.002595E-2	1.165439E-9
2.600432E-2	9.634916E-10
2.201666E-2	7.957743E-10
1.803098E-2	6.291482E-10
1.400447E-2	4.727850E-10
9.949705E-3	3.136579E-10
5.954783E-3	1.733844E-10
1.969902E-3	1.765032E-11
-2.046330E-3	-1.578313E-10
-6.037450E-3	-2.752905E-10
-1.002856E-2	-4.274466E-10
-1.408375E-2	-5.735268E-10
-1.807611E-2	-7.292866E-10
-2.209505E-2	-8.996303E-10
-2.608197E-2	-1.062304E-9
-3.007537E-2	-1.241364E-9
-3.409915E-2	-1.437688E-9
-3.809326E-2	-1.651569E-9
-4.214628E-2	-1.869601E-9
-4.613672E-2	-2.113193E-9
-5.015553E-2	-2.352720E-9
-5.414911E-2	-2.629460E-9
-5.813439E-2	-2.916635E-9
-6.212532E-2	-3.228070E-9
-6.618404E-2	-3.561927E-9
-7.020771E-2	-3.912668E-9
-7.419798E-2	-4.283693E-9
-7.818601E-2	-4.681286E-9
-8.220624E-2	-5.096142E-9
-8.619730E-2	-5.531241E-9
-9.025614E-2	-6.009295E-9
-9.424178E-2	-6.500411E-9
-9.823748E-2	-7.002848E-9
-1.022607E-1	-7.546730E-9
-1.062508E-1	-8.115347E-9
-1.102348E-1	-8.699288E-9
-1.142975E-1	-9.330114E-9
-1.182863E-1	-9.971376E-9
-1.223093E-1	-1.062706E-8
-1.262930E-1	-1.132671E-8
-1.302841E-1	-1.205645E-8
-1.343086E-1	-1.281288E-8
-1.382961E-1	-1.356058E-8
-1.423584E-1	-1.437153E-8
-1.463469E-1	-1.518715E-8
-1.503383E-1	-1.605710E-8
-1.543592E-1	-1.693311E-8
-1.583499E-1	-1.784454E-8
-1.623376E-1	-1.875405E-8
-1.663976E-1	-1.973139E-8
-1.704204E-1	-2.075063E-8
-1.744125E-1	-2.176322E-8
-1.784001E-1	-2.277890E-8
-1.824221E-1	-2.385046E-8
-1.864109E-1	-2.499002E-8
-1.904676E-1	-2.615553E-8
-1.944565E-1	-2.727689E-8
-1.984440E-1	-2.848197E-8
-2.024691E-1	-2.972770E-8
-2.064565E-1	-3.096727E-8
-2.104517E-1	-3.222342E-8
-2.145050E-1	-3.359597E-8
-2.184957E-1	-3.497313E-8
-2.225181E-1	-3.637794E-8
-2.265072E-1	-3.776868E-8
-2.304948E-1	-3.927255E-8
-2.345214E-1	-4.078372E-8
-2.385092E-1	-4.233583E-8
-2.425674E-1	-4.399417E-8
-2.465542E-1	-4.564970E-8
-2.505447E-1	-4.736081E-8
-2.545705E-1	-4.911731E-8
-2.585559E-1	-5.093194E-8
-2.625484E-1	-5.274507E-8
-2.666000E-1	-5.466405E-8
-2.706249E-1	-5.659178E-8
-2.746151E-1	-5.856483E-8
-2.786066E-1	-6.059132E-8
-2.826279E-1	-6.268284E-8
-2.866182E-1	-6.477520E-8
-2.906755E-1	-6.703711E-8
-2.946635E-1	-6.923911E-8
-2.986540E-1	-7.148807E-8
-3.026759E-1	-7.381472E-8
-3.066688E-1	-7.620898E-8
-3.106565E-1	-7.863832E-8
-3.147157E-1	-8.116425E-8
-3.187047E-1	-8.367166E-8
-3.227278E-1	-8.629673E-8
-3.267129E-1	-8.895178E-8
-3.307062E-1	-9.158530E-8
-3.347260E-1	-9.434353E-8
-3.387505E-1	-9.713648E-8
-3.427747E-1	-1.000258E-7
-3.467646E-1	-1.028813E-7
-3.507526E-1	-1.058396E-7
-3.547750E-1	-1.089008E-7
-3.587651E-1	-1.119081E-7
-3.627554E-1	-1.150247E-7
-3.668138E-1	-1.182155E-7
-3.708350E-1	-1.214656E-7
-3.748251E-1	-1.247185E-7
-3.788127E-1	-1.279922E-7
-3.828054E-1	-1.313411E-7
-3.868276E-1	-1.348398E-7
-3.908840E-1	-1.383968E-7
-3.948716E-1	-1.419388E-7
-3.988613E-1	-1.455425E-7
-4.028815E-1	-1.491820E-7
-4.068735E-1	-1.529502E-7
-4.108656E-1	-1.566952E-7
-4.149191E-1	-1.605375E-7
-4.189125E-1	-1.644057E-7
-4.229321E-1	-1.684057E-7
-4.269246E-1	-1.723020E-7
-4.309120E-1	-1.763034E-7
-4.349378E-1	-1.803981E-7
-4.389594E-1	-1.845965E-7
-4.429831E-1	-1.888306E-7
-4.469734E-1	-1.930294E-7
-4.509645E-1	-1.973628E-7
-4.549865E-1	-2.017577E-7
-4.589748E-1	-2.061853E-7
-4.629638E-1	-2.106296E-7
-4.670205E-1	-2.152090E-7
-4.710453E-1	-2.198672E-7
-4.750315E-1	-2.245112E-7
-4.790221E-1	-2.291393E-7
-4.830091E-1	-2.338335E-7
-4.870363E-1	-2.386849E-7
-4.910902E-1	-2.436379E-7
-4.950829E-1	-2.482253E-7
-4.990711E-1	-2.530890E-7
-5.030965E-1	-2.581145E-7
-5.070827E-1	-2.631693E-7
-5.110736E-1	-2.683062E-7
-5.151300E-1	-2.738283E-7
-5.191214E-1	-2.791670E-7
-5.231456E-1	-2.844768E-7
-5.271317E-1	-2.899586E-7
-5.311222E-1	-2.953969E-7
-5.351439E-1	-3.007622E-7
-5.391680E-1	-3.063333E-7
-5.431884E-1	-3.119775E-7
-5.471802E-1	-3.176011E-7
-5.511681E-1	-3.228906E-7
-5.551935E-1	-3.287183E-7
-5.591813E-1	-3.345203E-7
-5.631722E-1	-3.407419E-7
-5.672288E-1	-3.467792E-7
-5.712189E-1	-3.528294E-7
-5.752438E-1	-3.588282E-7
-5.792293E-1	-3.650782E-7
-5.832229E-1	-3.712532E-7
-5.872445E-1	-3.774799E-7
-5.913046E-1	-3.840499E-7
