Voltage (V)	Current (A)
9.999839E-1	6.674899E-7
9.959632E-1	6.589705E-7
9.919726E-1	6.509605E-7
9.879847E-1	6.427841E-7
9.839259E-1	6.348475E-7
9.799423E-1	6.267868E-7
9.759162E-1	6.187108E-7
9.719300E-1	6.107534E-7
9.679036E-1	6.027547E-7
9.639154E-1	5.949455E-7
9.598603E-1	5.872834E-7
9.558687E-1	5.794639E-7
9.518846E-1	5.719659E-7
9.478570E-1	5.640919E-7
9.438682E-1	5.565794E-7
9.398808E-1	5.490789E-7
9.358232E-1	5.414373E-7
9.318349E-1	5.339912E-7
9.278137E-1	5.266172E-7
9.238231E-1	5.191629E-7
9.198355E-1	5.120124E-7
9.158118E-1	5.046651E-7
9.117574E-1	4.974390E-7
9.077690E-1	4.901278E-7
9.037774E-1	4.830504E-7
8.997564E-1	4.761124E-7
8.957655E-1	4.691683E-7
8.917794E-1	4.622305E-7
8.877567E-1	4.554509E-7
8.837378E-1	4.485865E-7
8.797097E-1	4.417171E-7
8.757225E-1	4.350373E-7
8.717331E-1	4.284053E-7
8.677140E-1	4.217432E-7
8.637237E-1	4.151960E-7
8.596689E-1	4.087131E-7
8.556780E-1	4.023265E-7
8.516538E-1	3.959179E-7
8.476663E-1	3.895832E-7
8.436781E-1	3.834184E-7
8.396556E-1	3.770991E-7
8.356305E-1	3.709647E-7
8.316118E-1	3.648747E-7
8.276203E-1	3.587922E-7
8.236307E-1	3.529259E-7
8.196080E-1	3.470258E-7
8.156232E-1	3.411049E-7
8.115631E-1	3.353503E-7
8.075769E-1	3.296576E-7
8.035554E-1	3.240215E-7
7.995640E-1	3.184281E-7
7.955788E-1	3.128569E-7
7.915534E-1	3.074243E-7
7.875661E-1	3.020428E-7
7.835084E-1	2.965613E-7
7.795193E-1	2.913375E-7
7.755315E-1	2.861853E-7
7.715098E-1	2.810458E-7
7.675195E-1	2.759628E-7
7.635342E-1	2.709228E-7
7.594740E-1	2.659295E-7
7.554538E-1	2.610483E-7
7.514639E-1	2.562555E-7
7.474747E-1	2.515256E-7
7.434555E-1	2.468398E-7
7.394639E-1	2.421467E-7
7.354105E-1	2.375510E-7
7.314200E-1	2.330859E-7
7.274345E-1	2.287550E-7
7.234098E-1	2.243605E-7
7.194208E-1	2.201342E-7
7.154298E-1	2.158358E-7
7.113751E-1	2.117133E-7
7.073509E-1	2.075677E-7
7.033665E-1	2.034940E-7
6.993760E-1	1.994983E-7
6.953547E-1	1.956089E-7
6.913656E-1	1.917449E-7
6.873761E-1	1.879600E-7
6.833184E-1	1.842544E-7
6.793278E-1	1.805789E-7
6.753072E-1	1.769428E-7
6.713181E-1	1.733744E-7
6.673324E-1	1.698893E-7
6.633072E-1	1.664331E-7
6.592528E-1	1.630222E-7
6.552638E-1	1.596039E-7
6.512749E-1	1.563712E-7
6.472513E-1	1.531224E-7
6.432654E-1	1.499988E-7
6.392775E-1	1.468962E-7
6.352170E-1	1.437957E-7
6.312289E-1	1.407767E-7
6.272076E-1	1.377791E-7
6.232210E-1	1.348891E-7
6.192281E-1	1.320793E-7
6.152073E-1	1.292136E-7
6.111503E-1	1.264133E-7
6.071646E-1	1.237508E-7
6.031747E-1	1.211191E-7
5.991555E-1	1.185234E-7
5.951653E-1	1.159731E-7
5.911775E-1	1.134817E-7
5.871523E-1	1.110450E-7
5.831296E-1	1.085971E-7
5.791087E-1	1.062521E-7
5.751189E-1	1.039516E-7
5.711323E-1	1.017545E-7
5.671070E-1	9.951954E-8
5.631202E-1	9.741070E-8
5.590633E-1	9.522704E-8
5.550749E-1	9.316845E-8
5.510507E-1	9.119745E-8
5.470631E-1	8.920509E-8
5.430731E-1	8.733026E-8
5.390537E-1	8.543952E-8
5.350277E-1	8.358475E-8
5.310090E-1	8.179648E-8
5.270207E-1	8.005749E-8
5.230317E-1	7.832665E-8
5.190102E-1	7.667443E-8
5.150201E-1	7.510158E-8
5.109637E-1	7.343210E-8
5.069757E-1	7.193261E-8
5.029535E-1	7.043518E-8
4.989636E-1	6.899052E-8
4.949778E-1	6.757051E-8
4.909534E-1	6.612871E-8
4.869658E-1	6.486064E-8
4.829075E-1	6.350847E-8
4.789190E-1	6.226733E-8
4.749282E-1	6.097019E-8
4.709089E-1	5.976698E-8
4.669229E-1	5.856325E-8
4.629340E-1	5.738559E-8
4.588777E-1	5.624296E-8
4.548542E-1	5.513199E-8
4.508689E-1	5.405009E-8
4.468750E-1	5.301779E-8
4.428559E-1	5.200404E-8
4.388618E-1	5.100558E-8
4.348109E-1	5.000437E-8
4.308197E-1	4.907326E-8
4.268340E-1	4.810693E-8
4.228075E-1	4.719687E-8
4.188206E-1	4.628733E-8
4.148294E-1	4.540395E-8
4.107735E-1	4.449626E-8
4.067522E-1	4.363784E-8
4.027642E-1	4.276553E-8
3.987778E-1	4.197571E-8
3.947554E-1	4.114203E-8
3.907661E-1	4.035645E-8
3.867770E-1	3.958068E-8
3.827231E-1	3.878726E-8
3.787318E-1	3.803188E-8
3.747125E-1	3.728407E-8
3.707197E-1	3.649730E-8
3.667298E-1	3.578230E-8
3.627120E-1	3.502513E-8
3.586527E-1	3.427541E-8
3.546660E-1	3.356714E-8
3.506773E-1	3.286351E-8
3.466561E-1	3.215478E-8
3.426636E-1	3.149375E-8
3.386758E-1	3.078638E-8
3.346189E-1	3.009351E-8
3.306349E-1	2.945920E-8
3.266098E-1	2.880022E-8
3.226225E-1	2.809161E-8
3.186330E-1	2.745960E-8
3.146150E-1	2.677369E-8
3.105554E-1	2.615565E-8
3.065656E-1	2.553359E-8
3.025785E-1	2.490096E-8
2.985521E-1	2.426380E-8
2.945679E-1	2.366060E-8
2.905758E-1	2.302143E-8
2.865556E-1	2.243394E-8
2.825305E-1	2.185698E-8
2.785114E-1	2.128949E-8
2.745196E-1	2.070043E-8
2.705308E-1	2.012104E-8
2.665065E-1	1.955454E-8
2.625230E-1	1.898293E-8
2.584635E-1	1.842841E-8
2.544754E-1	1.787918E-8
2.504545E-1	1.735431E-8
2.464670E-1	1.681722E-8
2.424819E-1	1.627316E-8
2.384566E-1	1.573561E-8
2.344347E-1	1.525556E-8
2.304067E-1	1.475490E-8
2.264234E-1	1.427128E-8
2.224328E-1	1.379704E-8
2.184134E-1	1.331073E-8
2.144224E-1	1.286927E-8
2.103685E-1	1.239133E-8
2.063761E-1	1.196088E-8
2.023502E-1	1.150556E-8
1.983632E-1	1.108144E-8
1.943766E-1	1.065102E-8
1.903568E-1	1.026544E-8
1.863328E-1	9.851790E-9
1.823134E-1	9.460770E-9
1.783241E-1	9.106846E-9
1.743366E-1	8.715902E-9
1.703109E-1	8.383060E-9
1.663226E-1	8.029034E-9
1.623292E-1	7.711565E-9
1.582784E-1	7.369855E-9
1.542535E-1	7.047745E-9
1.502665E-1	6.732625E-9
1.462759E-1	6.440061E-9
1.422523E-1	6.162993E-9
1.382654E-1	5.865096E-9
1.342055E-1	5.593601E-9
1.302177E-1	5.340286E-9
1.262261E-1	5.071602E-9
1.222085E-1	4.840783E-9
1.182161E-1	4.596516E-9
1.142314E-1	4.357118E-9
1.101753E-1	4.130372E-9
1.061537E-1	3.911119E-9
1.021612E-1	3.704851E-9
9.817290E-2	3.503285E-9
9.414939E-2	3.300079E-9
9.016458E-2	3.117701E-9
8.610711E-2	2.930083E-9
8.211888E-2	2.746152E-9
7.812987E-2	2.581202E-9
7.410473E-2	2.402550E-9
7.012019E-2	2.246565E-9
6.612729E-2	2.095402E-9
6.210641E-2	1.939539E-9
5.805000E-2	1.790382E-9
5.406275E-2	1.653836E-9
5.007336E-2	1.507281E-9
4.605234E-2	1.366293E-9
4.206006E-2	1.235113E-9
3.807258E-2	1.099783E-9
3.401875E-2	9.878752E-10
3.002666E-2	8.442074E-10
2.600538E-2	7.249249E-10
2.201747E-2	5.964239E-10
1.803051E-2	4.878673E-10
1.400430E-2	3.585715E-10
9.949440E-3	2.415934E-10
5.954598E-3	1.207602E-10
1.970653E-3	5.960753E-12
-2.044567E-3	-1.334007E-10
-6.035268E-3	-2.343912E-10
-1.002704E-2	-3.514729E-10
-1.408239E-2	-4.724941E-10
-1.807275E-2	-5.859720E-10
-2.209315E-2	-7.054838E-10
-2.608035E-2	-8.333775E-10
-3.007480E-2	-9.549848E-10
-3.409773E-2	-1.080908E-9
-3.809188E-2	-1.215297E-9
-4.214476E-2	-1.351026E-9
-4.613571E-2	-1.479003E-9
-5.015288E-2	-1.621815E-9
-5.414709E-2	-1.766135E-9
-5.813248E-2	-1.906137E-9
-6.212329E-2	-2.049243E-9
-6.618211E-2	-2.217028E-9
-7.020496E-2	-2.376182E-9
-7.419485E-2	-2.550926E-9
-7.818385E-2	-2.730529E-9
-8.220591E-2	-2.924298E-9
-8.619436E-2	-3.125648E-9
-9.025534E-2	-3.340034E-9
-9.423797E-2	-3.559111E-9
-9.823438E-2	-3.795661E-9
-1.022566E-1	-4.056561E-9
-1.062495E-1	-4.310043E-9
-1.102321E-1	-4.612850E-9
-1.142941E-1	-4.911798E-9
-1.182810E-1	-5.220255E-9
-1.223050E-1	-5.561449E-9
-1.262905E-1	-5.895214E-9
-1.302803E-1	-6.238290E-9
-1.343061E-1	-6.597617E-9
-1.382948E-1	-6.971744E-9
-1.423570E-1	-7.349976E-9
-1.463457E-1	-7.752632E-9
-1.503349E-1	-8.159291E-9
-1.543577E-1	-8.566810E-9
-1.583472E-1	-9.023399E-9
-1.623347E-1	-9.461259E-9
-1.663950E-1	-9.942628E-9
-1.704181E-1	-1.039536E-8
-1.744110E-1	-1.089135E-8
-1.783966E-1	-1.141902E-8
-1.824187E-1	-1.193763E-8
-1.864081E-1	-1.247841E-8
-1.904659E-1	-1.305342E-8
-1.944550E-1	-1.360950E-8
-1.984419E-1	-1.420655E-8
-2.024681E-1	-1.483257E-8
-2.064554E-1	-1.541752E-8
-2.104486E-1	-1.606293E-8
-2.145024E-1	-1.671943E-8
-2.184937E-1	-1.737343E-8
-2.225161E-1	-1.810060E-8
-2.265050E-1	-1.879588E-8
-2.304941E-1	-1.947024E-8
-2.345186E-1	-2.021137E-8
-2.385083E-1	-2.095043E-8
-2.425663E-1	-2.172262E-8
-2.465522E-1	-2.251438E-8
-2.505424E-1	-2.326346E-8
-2.545688E-1	-2.407497E-8
-2.585536E-1	-2.486787E-8
-2.625447E-1	-2.568174E-8
-2.665977E-1	-2.647710E-8
-2.706220E-1	-2.733896E-8
-2.746110E-1	-2.819699E-8
-2.786039E-1	-2.904124E-8
-2.826262E-1	-2.991265E-8
-2.866156E-1	-3.076618E-8
-2.906726E-1	-3.164028E-8
-2.946609E-1	-3.255651E-8
-2.986510E-1	-3.343196E-8
-3.026732E-1	-3.432768E-8
-3.066663E-1	-3.525781E-8
-3.106545E-1	-3.618410E-8
-3.147127E-1	-3.714484E-8
-3.187020E-1	-3.806050E-8
-3.227231E-1	-3.899240E-8
-3.267106E-1	-3.994514E-8
-3.307033E-1	-4.091291E-8
-3.347228E-1	-4.188718E-8
-3.387457E-1	-4.288456E-8
-3.427686E-1	-4.390237E-8
-3.467602E-1	-4.490082E-8
-3.507494E-1	-4.589898E-8
-3.547704E-1	-4.697610E-8
-3.587620E-1	-4.798106E-8
-3.627503E-1	-4.905863E-8
-3.668076E-1	-5.007708E-8
-3.708291E-1	-5.120908E-8
-3.748201E-1	-5.227653E-8
-3.788089E-1	-5.335032E-8
-3.828019E-1	-5.447746E-8
-3.868217E-1	-5.559135E-8
-3.908789E-1	-5.673217E-8
-3.948659E-1	-5.791855E-8
-3.988568E-1	-5.903680E-8
-4.028779E-1	-6.027533E-8
-4.068665E-1	-6.146800E-8
-4.108566E-1	-6.266164E-8
-4.149141E-1	-6.384299E-8
-4.189069E-1	-6.504945E-8
-4.229262E-1	-6.627692E-8
-4.269164E-1	-6.758823E-8
-4.309065E-1	-6.882495E-8
-4.349308E-1	-7.009781E-8
-4.389530E-1	-7.144809E-8
-4.429771E-1	-7.273654E-8
-4.469656E-1	-7.405901E-8
-4.509569E-1	-7.537480E-8
-4.549783E-1	-7.677703E-8
-4.589677E-1	-7.816576E-8
-4.629546E-1	-7.954709E-8
-4.670115E-1	-8.096787E-8
-4.710360E-1	-8.246278E-8
-4.750240E-1	-8.397340E-8
-4.790139E-1	-8.546935E-8
-4.830018E-1	-8.698061E-8
-4.870276E-1	-8.845348E-8
-4.910819E-1	-9.012027E-8
-4.950737E-1	-9.162543E-8
-4.990619E-1	-9.316666E-8
-5.030854E-1	-9.487711E-8
-5.070732E-1	-9.657225E-8
-5.110621E-1	-9.826017E-8
-5.151197E-1	-9.996294E-8
-5.191103E-1	-1.017743E-7
-5.231348E-1	-1.034888E-7
-5.271223E-1	-1.053128E-7
-5.311114E-1	-1.071245E-7
-5.351328E-1	-1.090196E-7
-5.391566E-1	-1.109132E-7
-5.431779E-1	-1.128250E-7
-5.471672E-1	-1.147937E-7
-5.511573E-1	-1.168601E-7
-5.551821E-1	-1.188258E-7
-5.591697E-1	-1.209057E-7
-5.631599E-1	-1.230239E-7
-5.672156E-1	-1.252472E-7
-5.712063E-1	-1.274715E-7
-5.752307E-1	-1.296675E-7
-5.792172E-1	-1.319155E-7
-5.832077E-1	-1.341916E-7
-5.872313E-1	-1.366173E-7
-5.912907E-1	-1.390072E-7
-5.952771E-1	-1.414953E-7
-5.992665E-1	-1.439516E-7
-6.032880E-1	-1.464944E-7
-6.072800E-1	-1.490752E-7
-6.112660E-1	-1.516231E-7
-6.153247E-1	-1.543214E-7
-6.193118E-1	-1.570400E-7
-6.233376E-1	-1.598338E-7
-6.273257E-1	-1.626303E-7
-6.313156E-1	-1.653850E-7
-6.353400E-1	-1.683615E-7
-6.393605E-1	-1.713072E-7
-6.433847E-1	-1.742598E-7
-6.473714E-1	-1.772793E-7
-6.513636E-1	-1.804214E-7
-6.553877E-1	-1.835223E-7
-6.593774E-1	-1.866707E-7
-6.633648E-1	-1.898896E-7
-6.674218E-1	-1.931252E-7
-6.714088E-1	-1.963686E-7
-6.754349E-1	-1.997304E-7
-6.794208E-1	-2.031277E-7
-6.834115E-1	-2.066235E-7
-6.874334E-1	-2.101178E-7
-6.914895E-1	-2.136863E-7
-6.954827E-1	-2.172503E-7
-6.994708E-1	-2.209224E-7
-7.034949E-1	-2.246242E-7
-7.074813E-1	-2.282912E-7
-7.114741E-1	-2.320665E-7
-7.155284E-1	-2.359877E-7
-7.195207E-1	-2.398178E-7
-7.235422E-1	-2.438501E-7
-7.275330E-1	-2.477204E-7
-7.315215E-1	-2.517079E-7
-7.355442E-1	-2.559078E-7
-7.395687E-1	-2.599884E-7
-7.435896E-1	-2.642604E-7
-7.475792E-1	-2.683969E-7
-7.515673E-1	-2.726626E-7
-7.555898E-1	-2.769603E-7
-7.595782E-1	-2.813464E-7
-7.635710E-1	-2.857134E-7
-7.676256E-1	-2.901370E-7
-7.716164E-1	-2.948192E-7
-7.756365E-1	-2.993606E-7
-7.796274E-1	-3.038876E-7
-7.836158E-1	-3.085118E-7
