Voltage (V)	Current (A)
8.363181E-1	9.986536E-7
8.363171E-1	9.985945E-7
8.363215E-1	9.986406E-7
8.363632E-1	9.986832E-7
8.364027E-1	9.986659E-7
8.363686E-1	9.987082E-7
8.363415E-1	9.986285E-7
8.363588E-1	9.987044E-7
8.363438E-1	9.985820E-7
8.362955E-1	9.985195E-7
8.362558E-1	9.985328E-7
8.362473E-1	9.985736E-7
8.361937E-1	9.985501E-7
8.364017E-1	9.987207E-7
8.363700E-1	9.986335E-7
8.363510E-1	9.985911E-7
8.363664E-1	9.986538E-7
8.363227E-1	9.985906E-7
8.363765E-1	9.984951E-7
8.362983E-1	9.985492E-7
8.362757E-1	9.986120E-7
8.363435E-1	9.985913E-7
8.362741E-1	9.985534E-7
8.363461E-1	9.984986E-7
8.363602E-1	9.985736E-7
8.363630E-1	9.985787E-7
8.362923E-1	9.985787E-7
8.363419E-1	9.985030E-7
8.362489E-1	9.985367E-7
8.361440E-1	9.984412E-7
8.362341E-1	9.986032E-7
8.362114E-1	9.986207E-7
8.363029E-1	9.986302E-7
8.364628E-1	9.986201E-7
8.363089E-1	9.984570E-7
8.361766E-1	9.985040E-7
8.361754E-1	9.984282E-7
8.363319E-1	9.985816E-7
8.363156E-1	9.985955E-7
8.364047E-1	9.985628E-7
8.362718E-1	9.984528E-7
8.356550E-1	9.972290E-7
8.316358E-1	9.864123E-7
8.276430E-1	9.749135E-7
8.236549E-1	9.638148E-7
8.196313E-1	9.528102E-7
8.156455E-1	9.417085E-7
8.115869E-1	9.303104E-7
8.075994E-1	9.196659E-7
8.035776E-1	9.085209E-7
7.995872E-1	8.977580E-7
7.956009E-1	8.872364E-7
7.915748E-1	8.760160E-7
7.875882E-1	8.652871E-7
7.835289E-1	8.544189E-7
7.795425E-1	8.439532E-7
7.755519E-1	8.333046E-7
7.715303E-1	8.227528E-7
7.675410E-1	8.123276E-7
7.635537E-1	8.019302E-7
7.594941E-1	7.919500E-7
7.554728E-1	7.818093E-7
7.514851E-1	7.711994E-7
7.474946E-1	7.613859E-7
7.434742E-1	7.511352E-7
7.394841E-1	7.412215E-7
7.354304E-1	7.310208E-7
7.314391E-1	7.210912E-7
7.274532E-1	7.114544E-7
7.234281E-1	7.014467E-7
7.194398E-1	6.916004E-7
7.154494E-1	6.819868E-7
7.113949E-1	6.722204E-7
7.073710E-1	6.626049E-7
7.033837E-1	6.528459E-7
6.993916E-1	6.437499E-7
6.953734E-1	6.342114E-7
6.913818E-1	6.250328E-7
6.873919E-1	6.156880E-7
6.833339E-1	6.063810E-7
6.793445E-1	5.972861E-7
6.753238E-1	5.883049E-7
6.713338E-1	5.792264E-7
6.673468E-1	5.700395E-7
6.633223E-1	5.610954E-7
6.592684E-1	5.523402E-7
6.552781E-1	5.435235E-7
6.512894E-1	5.354004E-7
6.472667E-1	5.266604E-7
6.432797E-1	5.181368E-7
6.392885E-1	5.093999E-7
6.352296E-1	5.008410E-7
6.312434E-1	4.925844E-7
6.272197E-1	4.846866E-7
6.232311E-1	4.765047E-7
6.192416E-1	4.685350E-7
6.152203E-1	4.600080E-7
6.111627E-1	4.519861E-7
6.071782E-1	4.444435E-7
6.031869E-1	4.362649E-7
5.991658E-1	4.286497E-7
5.951751E-1	4.209130E-7
5.911897E-1	4.138350E-7
5.871676E-1	4.059714E-7
5.831420E-1	3.988639E-7
5.791196E-1	3.915922E-7
5.751300E-1	3.843624E-7
5.711421E-1	3.772138E-7
5.671182E-1	3.701439E-7
5.631313E-1	3.632616E-7
5.590737E-1	3.563855E-7
5.550857E-1	3.492563E-7
5.510592E-1	3.429465E-7
5.470736E-1	3.361933E-7
5.430826E-1	3.297697E-7
5.390628E-1	3.232578E-7
5.350382E-1	3.169201E-7
5.310190E-1	3.104762E-7
5.270292E-1	3.041675E-7
5.230396E-1	2.983643E-7
5.190195E-1	2.926300E-7
5.150299E-1	2.868557E-7
5.109749E-1	2.810577E-7
5.069837E-1	2.754157E-7
5.029640E-1	2.698169E-7
4.989697E-1	2.643765E-7
4.949849E-1	2.590749E-7
4.909603E-1	2.537407E-7
4.869728E-1	2.483007E-7
4.829141E-1	2.431250E-7
4.789277E-1	2.381661E-7
4.749360E-1	2.333307E-7
4.709158E-1	2.285412E-7
4.669297E-1	2.238634E-7
4.629393E-1	2.192129E-7
4.588831E-1	2.146440E-7
4.548592E-1	2.101870E-7
4.508739E-1	2.062651E-7
4.468825E-1	2.020078E-7
4.428614E-1	1.978340E-7
4.388707E-1	1.933439E-7
4.348177E-1	1.893418E-7
4.308256E-1	1.857504E-7
4.268397E-1	1.818709E-7
4.228127E-1	1.780837E-7
4.188261E-1	1.743248E-7
4.148343E-1	1.707227E-7
4.107792E-1	1.667631E-7
4.067571E-1	1.631278E-7
4.027675E-1	1.596250E-7
3.987831E-1	1.562155E-7
3.947574E-1	1.527817E-7
3.907706E-1	1.494950E-7
3.867801E-1	1.466159E-7
3.827275E-1	1.430017E-7
3.787346E-1	1.399073E-7
3.747153E-1	1.371535E-7
3.707238E-1	1.340954E-7
3.667341E-1	1.310598E-7
3.627154E-1	1.280385E-7
3.586580E-1	1.250830E-7
3.546705E-1	1.221870E-7
3.506814E-1	1.193072E-7
3.466603E-1	1.165053E-7
3.426687E-1	1.134205E-7
3.386785E-1	1.109614E-7
3.346242E-1	1.079359E-7
3.306383E-1	1.052687E-7
3.266136E-1	1.025807E-7
3.226261E-1	1.001199E-7
3.186350E-1	9.755478E-8
3.146179E-1	9.521172E-8
3.105603E-1	9.267855E-8
3.065687E-1	9.019126E-8
3.025809E-1	8.775108E-8
2.985545E-1	8.530367E-8
2.945704E-1	8.297850E-8
2.905784E-1	8.057656E-8
2.865595E-1	7.828548E-8
2.825327E-1	7.592691E-8
2.785119E-1	7.365159E-8
2.745219E-1	7.146032E-8
2.705332E-1	6.921478E-8
