Voltage (V)	Current (A)
-9.823597E-2	-7.284740E-9
-9.424113E-2	-6.727404E-9
-9.025524E-2	-6.212062E-9
-8.619699E-2	-5.710757E-9
-8.220489E-2	-5.253824E-9
-7.818586E-2	-4.817593E-9
-7.419629E-2	-4.396956E-9
-7.020701E-2	-4.024083E-9
-6.618219E-2	-3.665469E-9
-6.219286E-2	-3.318495E-9
-5.813456E-2	-2.998345E-9
-5.414871E-2	-2.706645E-9
-5.015531E-2	-2.425590E-9
-4.613774E-2	-2.153670E-9
-4.214611E-2	-1.918458E-9
-3.816098E-2	-1.685469E-9
-3.410017E-2	-1.472508E-9
-3.007534E-2	-1.264620E-9
-2.608111E-2	-1.081454E-9
-2.209468E-2	-9.013053E-10
-1.807553E-2	-7.328065E-10
-1.408349E-2	-5.704257E-10
-1.002797E-2	-4.181436E-10
-6.036023E-3	-2.632218E-10
-2.045575E-3	-1.151303E-10
1.971491E-3	5.921276E-11
5.954860E-3	1.778253E-10
9.948191E-3	3.251377E-10
1.400362E-2	4.900043E-10
1.803034E-2	6.426370E-10
2.201615E-2	8.118207E-10
2.600423E-2	9.916464E-10
3.002463E-2	1.185338E-9
3.401961E-2	1.378907E-9
3.800346E-2	1.597445E-9
4.205884E-2	1.831696E-9
4.605085E-2	2.070258E-9
5.007209E-2	2.328350E-9
5.406241E-2	2.608687E-9
5.804768E-2	2.904777E-9
6.207094E-2	3.222448E-9
6.612490E-2	3.565126E-9
7.012003E-2	3.921258E-9
7.410342E-2	4.299088E-9
7.813057E-2	4.698252E-9
8.211901E-2	5.142701E-9
8.610722E-2	5.596656E-9
9.016309E-2	6.107264E-9
9.414674E-2	6.628346E-9
9.817368E-2	7.180065E-9
1.021619E-1	7.776975E-9
1.061524E-1	8.427845E-9
1.101750E-1	9.102786E-9
1.142303E-1	9.848903E-9
1.182159E-1	1.059991E-8
1.222066E-1	1.139098E-8
1.262257E-1	1.224017E-8
1.302167E-1	1.316619E-8
1.342057E-1	1.410581E-8
1.382321E-1	1.512973E-8
1.422495E-1	1.614000E-8
1.462753E-1	1.722060E-8
1.502675E-1	1.833410E-8
1.542546E-1	1.948014E-8
1.582777E-1	2.062863E-8
1.622612E-1	2.186843E-8
1.663217E-1	2.314943E-8
1.703102E-1	2.441103E-8
1.743372E-1	2.575604E-8
1.783241E-1	2.712092E-8
1.823126E-1	2.849012E-8
1.863335E-1	2.988536E-8
1.903568E-1	3.130943E-8
1.943754E-1	3.293109E-8
1.983623E-1	3.441781E-8
2.023513E-1	3.600062E-8
2.063756E-1	3.753179E-8
2.103698E-1	3.920011E-8
2.144220E-1	4.090953E-8
2.184125E-1	4.264060E-8
2.224330E-1	4.452805E-8
2.264233E-1	4.635318E-8
2.304074E-1	4.822543E-8
2.344346E-1	5.015900E-8
2.384236E-1	5.190207E-8
2.424819E-1	5.390106E-8
2.464699E-1	5.604637E-8
2.504550E-1	5.809421E-8
2.544752E-1	6.015809E-8
2.584640E-1	6.224403E-8
2.624556E-1	6.430023E-8
2.665068E-1	6.649982E-8
2.705318E-1	6.843543E-8
2.745205E-1	7.067225E-8
2.785131E-1	7.287343E-8
2.825322E-1	7.517709E-8
2.865223E-1	7.745919E-8
2.905786E-1	7.986337E-8
2.945686E-1	8.246165E-8
2.985533E-1	8.483543E-8
3.025812E-1	8.697230E-8
3.065684E-1	8.934687E-8
3.105569E-1	9.183797E-8
3.146141E-1	9.434928E-8
3.186359E-1	9.705772E-8
3.226252E-1	9.974787E-8
3.266117E-1	1.023383E-7
3.306354E-1	1.049690E-7
3.346216E-1	1.075978E-7
3.386782E-1	1.103419E-7
3.426674E-1	1.130240E-7
3.466587E-1	1.158158E-7
3.506794E-1	1.185862E-7
3.546699E-1	1.211138E-7
3.586572E-1	1.239679E-7
3.626809E-1	1.268846E-7
3.667326E-1	1.299050E-7
3.707240E-1	1.332447E-7
3.747154E-1	1.362642E-7
3.787349E-1	1.393905E-7
3.827288E-1	1.425541E-7
3.867132E-1	1.457095E-7
3.907691E-1	1.485885E-7
3.947589E-1	1.518790E-7
3.987822E-1	1.552165E-7
4.027665E-1	1.586132E-7
4.067558E-1	1.620941E-7
4.107782E-1	1.656138E-7
4.148343E-1	1.692852E-7
4.188249E-1	1.728606E-7
4.228139E-1	1.765845E-7
4.268400E-1	1.803766E-7
4.308254E-1	1.842598E-7
4.348168E-1	1.881519E-7
4.388702E-1	1.922174E-7
4.428614E-1	1.962928E-7
4.468826E-1	2.009252E-7
4.508738E-1	2.050875E-7
4.548607E-1	2.089987E-7
4.588836E-1	2.134270E-7
4.628713E-1	2.180474E-7
4.669282E-1	2.225617E-7
4.709144E-1	2.271876E-7
4.749354E-1	2.319618E-7
4.789267E-1	2.368138E-7
4.829144E-1	2.417463E-7
4.869388E-1	2.468496E-7
4.909590E-1	2.520664E-7
4.949842E-1	2.572765E-7
4.989709E-1	2.630022E-7
5.029614E-1	2.684309E-7
5.069838E-1	2.739137E-7
5.109724E-1	2.794801E-7
5.150257E-1	2.852522E-7
5.190190E-1	2.906198E-7
5.230396E-1	2.966047E-7
5.270279E-1	3.025926E-7
5.310174E-1	3.087382E-7
5.350384E-1	3.148946E-7
5.390621E-1	3.211856E-7
5.430820E-1	3.276717E-7
5.470715E-1	3.341536E-7
5.510607E-1	3.407073E-7
5.550825E-1	3.473667E-7
5.590729E-1	3.541234E-7
5.630623E-1	3.609295E-7
5.671163E-1	3.678933E-7
5.711425E-1	3.753673E-7
5.751291E-1	3.824953E-7
5.791188E-1	3.897190E-7
5.831391E-1	3.969680E-7
5.871296E-1	4.041349E-7
5.911885E-1	4.118404E-7
5.951753E-1	4.194254E-7
5.991655E-1	4.270117E-7
6.031863E-1	4.343582E-7
6.071758E-1	4.419688E-7
6.111625E-1	4.498742E-7
6.152186E-1	4.579110E-7
6.192422E-1	4.659881E-7
6.232336E-1	4.739563E-7
6.272193E-1	4.820205E-7
6.312443E-1	4.903244E-7
6.352307E-1	4.985060E-7
6.392884E-1	5.070368E-7
6.432796E-1	5.154611E-7
6.472645E-1	5.240441E-7
6.512881E-1	5.326175E-7
6.552768E-1	5.413738E-7
6.592680E-1	5.499620E-7
6.632876E-1	5.588429E-7
6.673466E-1	5.677905E-7
6.713341E-1	5.766594E-7
6.753241E-1	5.859790E-7
6.793433E-1	5.950664E-7
6.833336E-1	6.037816E-7
6.873215E-1	6.132628E-7
6.913795E-1	6.226615E-7
6.953708E-1	6.319545E-7
6.993924E-1	6.409474E-7
7.033819E-1	6.503608E-7
7.073702E-1	6.598763E-7
7.113941E-1	6.695419E-7
7.154474E-1	6.793363E-7
7.194385E-1	6.887878E-7
7.234267E-1	6.986368E-7
7.274498E-1	7.087128E-7
7.314391E-1	7.186275E-7
7.354290E-1	7.286754E-7
7.394809E-1	7.387513E-7
7.434732E-1	7.487515E-7
7.474920E-1	7.584030E-7
7.514834E-1	7.684482E-7
7.554728E-1	7.786847E-7
7.594939E-1	7.889777E-7
7.634841E-1	7.996002E-7
7.675406E-1	8.101158E-7
7.715278E-1	8.205969E-7
7.755526E-1	8.307726E-7
7.795417E-1	8.411803E-7
7.835284E-1	8.521098E-7
7.875517E-1	8.626025E-7
7.915741E-1	8.736172E-7
7.956001E-1	8.844244E-7
7.995871E-1	8.953088E-7
8.035750E-1	9.059382E-7
8.075977E-1	9.165876E-7
8.115854E-1	9.276040E-7
8.156444E-1	9.387458E-7
8.196297E-1	9.499162E-7
8.236547E-1	9.611407E-7
8.276420E-1	9.725064E-7
8.316339E-1	9.836521E-7
8.356538E-1	9.949473E-7
8.375372E-1	9.999815E-7
8.374740E-1	9.999794E-7
8.375537E-1	9.999802E-7
8.375024E-1	9.999806E-7
8.375669E-1	9.999814E-7
8.375819E-1	9.999819E-7
8.376009E-1	9.999803E-7
8.374714E-1	9.999810E-7
8.373690E-1	9.999795E-7
8.375136E-1	9.999787E-7
8.375760E-1	9.999792E-7
8.375242E-1	9.999808E-7
8.374907E-1	9.999807E-7
8.375753E-1	9.999800E-7
8.375381E-1	9.999803E-7
8.375836E-1	9.999807E-7
8.375168E-1	9.999806E-7
8.375545E-1	9.999802E-7
8.375352E-1	9.999803E-7
8.374860E-1	9.999798E-7
8.375447E-1	9.999801E-7
8.374947E-1	9.999802E-7
8.374129E-1	9.999794E-7
8.374777E-1	9.999803E-7
8.375024E-1	9.999794E-7
8.375937E-1	9.999800E-7
8.376109E-1	9.999803E-7
8.375387E-1	9.999795E-7
8.375704E-1	9.999806E-7
8.375640E-1	9.999794E-7
8.375431E-1	9.999808E-7
8.375794E-1	9.999798E-7
8.376101E-1	9.999803E-7
8.375797E-1	9.999793E-7
8.374761E-1	9.999803E-7
8.375010E-1	9.999814E-7
8.374636E-1	9.999806E-7
8.374606E-1	9.999792E-7
8.375733E-1	9.999808E-7
8.375428E-1	9.999803E-7
8.376155E-1	9.999796E-7
