Voltage (V)	Current (A)
8.370988E-1	9.986258E-7
8.370429E-1	9.985164E-7
8.370818E-1	9.986013E-7
8.372927E-1	9.986674E-7
8.370907E-1	9.986298E-7
8.371524E-1	9.986048E-7
8.370540E-1	9.985666E-7
8.370831E-1	9.986929E-7
8.370618E-1	9.985592E-7
8.370562E-1	9.985423E-7
8.370183E-1	9.984119E-7
8.370953E-1	9.984998E-7
8.370091E-1	9.984461E-7
8.370872E-1	9.986646E-7
8.370429E-1	9.986170E-7
8.371426E-1	9.985885E-7
8.370704E-1	9.985835E-7
8.370168E-1	9.985758E-7
8.370174E-1	9.984624E-7
8.370491E-1	9.985002E-7
8.370645E-1	9.985424E-7
8.370929E-1	9.985960E-7
8.370126E-1	9.985637E-7
8.370528E-1	9.984713E-7
8.371746E-1	9.985333E-7
8.371457E-1	9.985763E-7
8.371435E-1	9.984916E-7
8.371651E-1	9.984715E-7
8.371088E-1	9.985671E-7
8.370863E-1	9.983409E-7
8.371312E-1	9.985596E-7
8.371810E-1	9.985763E-7
8.371293E-1	9.985164E-7
8.370700E-1	9.985253E-7
8.370476E-1	9.983536E-7
8.372196E-1	9.984293E-7
8.371289E-1	9.983625E-7
8.371040E-1	9.985221E-7
8.371854E-1	9.985713E-7
8.370188E-1	9.985042E-7
8.371577E-1	9.984205E-7
8.356536E-1	9.952009E-7
8.316312E-1	9.838498E-7
8.276399E-1	9.728125E-7
8.236545E-1	9.617796E-7
8.196297E-1	9.504524E-7
8.156439E-1	9.393955E-7
8.115850E-1	9.281932E-7
8.075974E-1	9.173135E-7
8.035747E-1	9.065214E-7
7.995845E-1	8.956837E-7
7.955993E-1	8.849659E-7
7.915723E-1	8.742172E-7
7.875868E-1	8.632816E-7
7.835268E-1	8.526748E-7
7.795403E-1	8.421216E-7
7.755517E-1	8.317562E-7
7.715302E-1	8.207579E-7
7.675384E-1	8.103472E-7
7.635520E-1	8.001320E-7
7.594932E-1	7.899670E-7
7.554725E-1	7.796292E-7
7.514820E-1	7.693377E-7
7.474947E-1	7.591299E-7
7.434726E-1	7.491436E-7
7.394807E-1	7.392550E-7
7.354267E-1	7.291325E-7
7.314363E-1	7.189221E-7
7.274498E-1	7.092476E-7
7.234254E-1	6.995178E-7
7.194368E-1	6.896707E-7
7.154452E-1	6.800569E-7
7.113912E-1	6.701936E-7
7.073681E-1	6.606592E-7
7.033800E-1	6.516043E-7
6.993918E-1	6.418516E-7
6.953679E-1	6.325441E-7
6.913790E-1	6.232963E-7
6.873872E-1	6.143223E-7
6.833335E-1	6.050935E-7
6.793407E-1	5.960134E-7
6.753238E-1	5.865752E-7
6.713318E-1	5.780763E-7
6.673461E-1	5.690158E-7
6.633202E-1	5.600920E-7
6.592671E-1	5.513167E-7
6.552750E-1	5.426417E-7
6.512870E-1	5.335994E-7
6.472615E-1	5.252813E-7
6.432776E-1	5.163861E-7
6.392877E-1	5.080529E-7
6.352279E-1	4.994958E-7
6.312396E-1	4.912883E-7
6.272178E-1	4.830195E-7
6.232311E-1	4.749737E-7
6.192397E-1	4.669345E-7
6.152189E-1	4.589397E-7
6.111616E-1	4.508283E-7
6.071739E-1	4.429654E-7
6.031837E-1	4.351928E-7
5.991639E-1	4.278662E-7
5.951744E-1	4.202844E-7
5.911868E-1	4.128291E-7
5.871623E-1	4.052575E-7
5.831393E-1	3.974534E-7
5.791184E-1	3.901846E-7
5.751280E-1	3.830019E-7
5.711401E-1	3.758546E-7
5.671161E-1	3.687838E-7
5.631285E-1	3.619192E-7
5.590709E-1	3.549714E-7
5.550832E-1	3.485783E-7
5.510576E-1	3.418446E-7
5.470691E-1	3.353009E-7
5.430807E-1	3.288715E-7
5.390601E-1	3.223993E-7
5.350363E-1	3.161018E-7
5.310161E-1	3.098135E-7
5.270271E-1	3.037583E-7
5.230383E-1	2.977532E-7
5.190157E-1	2.914614E-7
5.150264E-1	2.857175E-7
5.109721E-1	2.798264E-7
5.069800E-1	2.741687E-7
5.029609E-1	2.690641E-7
4.989691E-1	2.636642E-7
4.949823E-1	2.578487E-7
4.909578E-1	2.530625E-7
4.869699E-1	2.475590E-7
4.829134E-1	2.424298E-7
4.789230E-1	2.373970E-7
4.749330E-1	2.327321E-7
4.709135E-1	2.278621E-7
4.669256E-1	2.231805E-7
4.629374E-1	2.185360E-7
4.588813E-1	2.140515E-7
4.548566E-1	2.096261E-7
4.508731E-1	2.053456E-7
4.468791E-1	2.011223E-7
4.428591E-1	1.968273E-7
4.388688E-1	1.928029E-7
4.348145E-1	1.887582E-7
4.308234E-1	1.848734E-7
4.268382E-1	1.810822E-7
4.228128E-1	1.776097E-7
4.188241E-1	1.734854E-7
4.148351E-1	1.698477E-7
