Voltage (V)	Current (A)
-4.790244E-1	-2.574896E-7
-4.750340E-1	-2.526005E-7
-4.710461E-1	-2.477686E-7
-4.670212E-1	-2.428781E-7
-4.630323E-1	-2.380910E-7
-4.589770E-1	-2.332671E-7
-4.549879E-1	-2.286689E-7
-4.509678E-1	-2.239685E-7
-4.469744E-1	-2.194396E-7
-4.429871E-1	-2.148671E-7
-4.389613E-1	-2.103697E-7
-4.349395E-1	-2.059701E-7
-4.309141E-1	-2.015253E-7
-4.269260E-1	-1.972342E-7
-4.229355E-1	-1.929353E-7
-4.189152E-1	-1.886439E-7
-4.149189E-1	-1.845271E-7
-4.108666E-1	-1.802455E-7
-4.068743E-1	-1.762976E-7
-4.028854E-1	-1.722841E-7
-3.988628E-1	-1.682222E-7
-3.948716E-1	-1.643695E-7
-3.908863E-1	-1.604961E-7
-3.868617E-1	-1.565669E-7
-3.828092E-1	-1.527584E-7
-3.788151E-1	-1.491113E-7
-3.748271E-1	-1.454195E-7
-3.708349E-1	-1.417347E-7
-3.668146E-1	-1.381212E-7
-3.628227E-1	-1.346771E-7
-3.587673E-1	-1.311199E-7
-3.547761E-1	-1.277438E-7
-3.507541E-1	-1.243512E-7
-3.467654E-1	-1.210959E-7
-3.427747E-1	-1.177295E-7
-3.387520E-1	-1.144972E-7
-3.347288E-1	-1.113683E-7
-3.307081E-1	-1.082508E-7
-3.267145E-1	-1.051759E-7
-3.227301E-1	-1.021629E-7
-3.187059E-1	-9.914552E-8
-3.147174E-1	-9.623809E-8
-3.106578E-1	-9.329785E-8
-3.066702E-1	-9.049937E-8
-3.026767E-1	-8.763981E-8
-2.986538E-1	-8.498312E-8
-2.946651E-1	-8.228390E-8
-2.906757E-1	-7.967836E-8
-2.866539E-1	-7.707985E-8
-2.826288E-1	-7.453288E-8
-2.786091E-1	-7.203301E-8
-2.746152E-1	-6.960249E-8
-2.706259E-1	-6.721528E-8
-2.666017E-1	-6.484075E-8
-2.626154E-1	-6.253683E-8
-2.585543E-1	-6.022006E-8
-2.545701E-1	-5.810608E-8
-2.505456E-1	-5.595069E-8
-2.465547E-1	-5.384896E-8
-2.425698E-1	-5.185084E-8
-2.385782E-1	-4.986727E-8
-2.345220E-1	-4.790042E-8
-2.304964E-1	-4.599920E-8
-2.265077E-1	-4.416327E-8
-2.225179E-1	-4.234801E-8
-2.184961E-1	-4.058464E-8
-2.145068E-1	-3.888134E-8
-2.104510E-1	-3.723093E-8
-2.064584E-1	-3.562020E-8
-2.024705E-1	-3.404175E-8
-1.984431E-1	-3.247312E-8
-1.944574E-1	-3.103700E-8
-1.904684E-1	-2.958130E-8
-1.864108E-1	-2.817121E-8
-1.824219E-1	-2.681648E-8
-1.783980E-1	-2.548238E-8
-1.744125E-1	-2.422377E-8
-1.704209E-1	-2.300648E-8
-1.663975E-1	-2.179527E-8
-1.624044E-1	-2.064062E-8
-1.583491E-1	-1.951921E-8
-1.543588E-1	-1.841317E-8
-1.503384E-1	-1.739120E-8
-1.463464E-1	-1.640459E-8
-1.423591E-1	-1.547179E-8
-1.383650E-1	-1.454645E-8
-1.343080E-1	-1.364069E-8
-1.302826E-1	-1.278671E-8
-1.262929E-1	-1.198784E-8
-1.223071E-1	-1.122685E-8
-1.182818E-1	-1.045622E-8
-1.142953E-1	-9.751711E-9
-1.102350E-1	-9.083929E-9
-1.062515E-1	-8.436117E-9
-1.022585E-1	-7.834403E-9
-9.823492E-2	-7.251387E-9
-9.424005E-2	-6.721454E-9
-9.025668E-2	-6.196474E-9
-8.619586E-2	-5.693698E-9
-8.220562E-2	-5.230655E-9
-7.818614E-2	-4.802635E-9
-7.419872E-2	-4.387611E-9
-7.020656E-2	-3.996684E-9
-6.618211E-2	-3.653358E-9
-6.219272E-2	-3.314850E-9
-5.813311E-2	-2.992645E-9
-5.414793E-2	-2.696298E-9
-5.015487E-2	-2.420857E-9
-4.613694E-2	-2.163058E-9
-4.214535E-2	-1.918542E-9
-3.816001E-2	-1.692675E-9
-3.409870E-2	-1.465302E-9
-3.007510E-2	-1.269314E-9
-2.608103E-2	-1.074833E-9
-2.209500E-2	-9.051600E-10
-1.807511E-2	-7.346086E-10
-1.408390E-2	-5.772559E-10
-1.002715E-2	-4.156296E-10
-6.035771E-3	-2.615037E-10
-2.044486E-3	-1.190694E-10
1.971910E-3	6.315116E-11
5.955024E-3	1.762749E-10
9.948687E-3	3.293691E-10
1.400607E-2	4.839300E-10
1.803121E-2	6.459066E-10
2.201599E-2	8.178960E-10
2.600455E-2	9.942435E-10
3.002597E-2	1.188187E-9
3.401864E-2	1.383095E-9
3.800445E-2	1.598324E-9
4.205882E-2	1.826122E-9
4.605205E-2	2.069505E-9
5.007281E-2	2.334511E-9
5.406284E-2	2.609232E-9
5.804950E-2	2.899581E-9
6.207040E-2	3.216627E-9
6.612606E-2	3.555619E-9
7.012151E-2	3.900229E-9
7.410584E-2	4.293436E-9
7.813024E-2	4.693937E-9
8.211916E-2	5.135158E-9
8.610803E-2	5.610868E-9
9.016187E-2	6.097719E-9
9.414774E-2	6.628646E-9
9.817305E-2	7.202974E-9
1.021625E-1	7.787784E-9
1.061537E-1	8.440845E-9
1.101753E-1	9.096630E-9
1.142316E-1	9.831938E-9
1.182182E-1	1.060503E-8
1.222074E-1	1.139580E-8
1.262264E-1	1.224988E-8
1.302171E-1	1.311638E-8
1.342071E-1	1.409365E-8
1.382331E-1	1.506520E-8
1.422524E-1	1.608173E-8
1.462765E-1	1.716387E-8
1.502676E-1	1.828892E-8
1.542532E-1	1.941825E-8
1.582789E-1	2.062933E-8
1.622622E-1	2.189005E-8
1.663236E-1	2.314235E-8
1.703126E-1	2.440371E-8
1.743363E-1	2.573395E-8
1.783249E-1	2.709100E-8
1.823135E-1	2.843988E-8
1.863324E-1	2.993034E-8
1.903580E-1	3.140804E-8
1.943769E-1	3.280324E-8
1.983643E-1	3.435498E-8
2.023510E-1	3.601107E-8
2.063775E-1	3.755972E-8
2.103694E-1	3.919637E-8
2.144227E-1	4.102728E-8
2.184144E-1	4.274387E-8
2.224347E-1	4.451666E-8
2.264249E-1	4.635393E-8
2.304086E-1	4.820412E-8
2.344363E-1	5.008480E-8
2.384255E-1	5.188781E-8
2.424824E-1	5.379062E-8
2.464706E-1	5.596687E-8
2.504568E-1	5.778937E-8
2.544767E-1	5.988386E-8
2.584659E-1	6.193781E-8
2.624573E-1	6.424109E-8
2.665095E-1	6.642070E-8
2.705344E-1	6.859955E-8
2.745222E-1	7.083155E-8
2.785134E-1	7.307287E-8
2.825322E-1	7.535488E-8
2.865251E-1	7.765253E-8
2.905808E-1	7.974804E-8
2.945713E-1	8.206350E-8
2.985557E-1	8.469978E-8
3.025805E-1	8.714898E-8
3.065693E-1	8.953992E-8
3.105570E-1	9.170757E-8
3.146190E-1	9.424568E-8
3.186383E-1	9.711656E-8
3.226277E-1	9.968760E-8
3.266127E-1	1.022057E-7
3.306395E-1	1.048275E-7
3.346248E-1	1.071419E-7
3.386796E-1	1.098972E-7
3.426694E-1	1.125863E-7
3.466600E-1	1.156730E-7
3.506811E-1	1.184782E-7
3.546706E-1	1.213218E-7
3.586573E-1	1.242467E-7
3.626820E-1	1.271745E-7
3.667366E-1	1.298613E-7
3.707250E-1	1.328261E-7
3.747167E-1	1.361765E-7
3.787358E-1	1.389647E-7
3.827266E-1	1.420835E-7
3.867123E-1	1.452306E-7
3.907704E-1	1.486811E-7
3.947584E-1	1.521996E-7
3.987817E-1	1.555775E-7
4.027678E-1	1.585272E-7
4.067580E-1	1.620064E-7
4.107786E-1	1.655329E-7
4.148386E-1	1.695328E-7
4.188250E-1	1.732239E-7
4.228132E-1	1.769480E-7
4.268391E-1	1.807416E-7
4.308256E-1	1.845158E-7
4.348170E-1	1.884509E-7
4.388708E-1	1.925150E-7
4.428628E-1	1.964539E-7
4.468820E-1	2.007364E-7
4.508748E-1	2.050206E-7
4.548598E-1	2.093465E-7
4.588841E-1	2.133184E-7
4.628707E-1	2.182071E-7
4.669313E-1	2.227955E-7
4.709149E-1	2.273984E-7
4.749363E-1	2.318517E-7
4.789262E-1	2.366567E-7
4.829153E-1	2.420221E-7
4.869399E-1	2.470987E-7
4.909599E-1	2.521775E-7
4.949850E-1	2.574924E-7
4.989714E-1	2.623200E-7
5.029629E-1	2.677997E-7
5.069838E-1	2.732993E-7
5.109742E-1	2.792766E-7
5.150294E-1	2.850919E-7
5.190185E-1	2.908337E-7
5.230398E-1	2.967921E-7
5.270290E-1	3.023297E-7
5.310197E-1	3.084457E-7
5.350372E-1	3.146477E-7
5.390632E-1	3.209758E-7
5.430816E-1	3.273907E-7
5.470726E-1	3.338872E-7
5.510613E-1	3.403959E-7
5.550851E-1	3.471071E-7
5.590734E-1	3.538431E-7
5.630634E-1	3.605749E-7
5.671188E-1	3.676403E-7
5.711424E-1	3.746867E-7
5.751289E-1	3.817984E-7
5.791205E-1	3.889800E-7
5.831413E-1	3.967648E-7
5.871301E-1	4.036656E-7
5.911890E-1	4.114075E-7
5.951768E-1	4.187058E-7
5.991672E-1	4.266636E-7
6.031868E-1	4.339783E-7
6.071775E-1	4.417710E-7
6.111638E-1	4.499795E-7
6.152216E-1	4.580372E-7
6.192436E-1	4.656384E-7
6.232337E-1	4.736777E-7
6.272219E-1	4.818207E-7
6.312454E-1	4.901683E-7
6.352326E-1	4.982777E-7
6.392899E-1	5.067440E-7
6.432804E-1	5.152124E-7
6.472653E-1	5.240696E-7
6.512909E-1	5.327527E-7
6.552792E-1	5.412325E-7
6.592692E-1	5.496492E-7
6.632897E-1	5.584918E-7
6.673489E-1	5.678469E-7
6.713343E-1	5.767664E-7
6.753256E-1	5.856982E-7
6.793456E-1	5.944715E-7
6.833363E-1	6.035004E-7
6.873212E-1	6.126851E-7
6.913831E-1	6.219308E-7
6.953713E-1	6.315339E-7
6.993932E-1	6.409601E-7
7.033852E-1	6.503591E-7
7.073706E-1	6.595832E-7
7.113940E-1	6.691929E-7
7.154496E-1	6.789263E-7
7.194402E-1	6.887289E-7
7.234304E-1	6.986252E-7
7.274556E-1	7.085368E-7
7.314422E-1	7.182881E-7
7.354305E-1	7.281504E-7
7.394862E-1	7.380962E-7
7.434765E-1	7.479941E-7
7.474965E-1	7.580022E-7
7.514870E-1	7.684448E-7
7.554752E-1	7.787058E-7
7.594973E-1	7.890764E-7
7.634866E-1	7.991763E-7
7.675406E-1	8.095224E-7
7.715318E-1	8.198768E-7
7.755539E-1	8.309108E-7
7.795423E-1	8.409135E-7
7.835312E-1	8.515561E-7
7.875561E-1	8.625257E-7
7.915753E-1	8.733184E-7
7.956022E-1	8.836940E-7
7.995884E-1	8.944705E-7
8.035789E-1	9.056104E-7
8.076006E-1	9.163269E-7
8.115873E-1	9.275298E-7
8.156463E-1	9.387240E-7
8.196328E-1	9.499068E-7
8.236565E-1	9.608532E-7
8.276442E-1	9.720104E-7
8.316352E-1	9.832681E-7
8.356559E-1	9.943997E-7
8.376004E-1	9.999812E-7
8.376316E-1	9.999800E-7
8.376361E-1	9.999791E-7
8.376320E-1	9.999793E-7
8.376627E-1	9.999800E-7
8.376541E-1	9.999807E-7
8.376324E-1	9.999803E-7
8.377699E-1	9.999796E-7
8.376240E-1	9.999809E-7
8.376518E-1	9.999807E-7
8.375236E-1	9.999803E-7
8.375033E-1	9.999793E-7
8.376560E-1	9.999798E-7
8.375452E-1	9.999804E-7
8.375681E-1	9.999792E-7
8.375840E-1	9.999793E-7
8.374488E-1	9.999810E-7
8.376064E-1	9.999807E-7
8.374942E-1	9.999790E-7
8.375132E-1	9.999787E-7
8.374903E-1	9.999793E-7
8.375395E-1	9.999796E-7
8.374941E-1	9.999796E-7
8.375677E-1	9.999800E-7
8.375537E-1	9.999791E-7
8.375774E-1	9.999787E-7
8.376553E-1	9.999796E-7
8.376932E-1	9.999785E-7
8.376157E-1	9.999809E-7
8.376876E-1	9.999786E-7
8.376290E-1	9.999812E-7
8.376497E-1	9.999804E-7
8.376564E-1	9.999781E-7
8.376458E-1	9.999802E-7
8.376604E-1	9.999806E-7
8.375002E-1	9.999807E-7
8.374515E-1	9.999812E-7
8.376601E-1	9.999784E-7
8.376287E-1	9.999784E-7
8.376621E-1	9.999796E-7
8.376601E-1	9.999789E-7
