Voltage (V)	Current (A)
-8.794898E-1	-1.001248E-6
-8.794188E-1	-1.001140E-6
-8.794227E-1	-1.001278E-6
-8.794547E-1	-1.001403E-6
-8.795084E-1	-1.001286E-6
-8.794526E-1	-1.001257E-6
-8.794695E-1	-1.001262E-6
-8.794745E-1	-1.001332E-6
-8.795038E-1	-1.001220E-6
-8.794692E-1	-1.001161E-6
-8.794406E-1	-1.001139E-6
-8.795256E-1	-1.001186E-6
-8.795277E-1	-1.001228E-6
-8.795497E-1	-1.001341E-6
-8.794959E-1	-1.001415E-6
-8.794656E-1	-1.001090E-6
-8.795897E-1	-1.001265E-6
-8.795403E-1	-1.001223E-6
-8.795351E-1	-1.001073E-6
-8.795215E-1	-1.001215E-6
-8.794948E-1	-1.001257E-6
-8.794608E-1	-1.001240E-6
-8.794680E-1	-1.001283E-6
-8.795279E-1	-1.001254E-6
-8.795020E-1	-1.001240E-6
-8.795223E-1	-1.001094E-6
-8.794951E-1	-1.001090E-6
-8.794617E-1	-1.001015E-6
-8.795317E-1	-1.001249E-6
-8.796002E-1	-1.001224E-6
-8.794934E-1	-1.001219E-6
-8.758719E-1	-9.903389E-7
-8.718471E-1	-9.796050E-7
-8.678588E-1	-9.690873E-7
-8.638673E-1	-9.586580E-7
-8.598132E-1	-9.483967E-7
-8.558204E-1	-9.379360E-7
-8.517988E-1	-9.274629E-7
-8.478059E-1	-9.173219E-7
-8.438156E-1	-9.070337E-7
-8.397952E-1	-8.968802E-7
-8.357692E-1	-8.865979E-7
-8.317498E-1	-8.764210E-7
-8.277557E-1	-8.664357E-7
-8.237690E-1	-8.566665E-7
-8.197450E-1	-8.467609E-7
-8.157554E-1	-8.367288E-7
-8.116982E-1	-8.269053E-7
-8.077105E-1	-8.168155E-7
-8.036873E-1	-8.072756E-7
-7.996992E-1	-7.979088E-7
-7.957088E-1	-7.886348E-7
-7.917207E-1	-7.789332E-7
-7.876970E-1	-7.694089E-7
-7.836377E-1	-7.599799E-7
-7.796482E-1	-7.506504E-7
-7.756578E-1	-7.416938E-7
-7.716376E-1	-7.322412E-7
-7.676473E-1	-7.232481E-7
-7.636588E-1	-7.140439E-7
-7.595980E-1	-7.049065E-7
-7.556093E-1	-6.960319E-7
-7.515873E-1	-6.869925E-7
-7.476013E-1	-6.782901E-7
-7.436094E-1	-6.693559E-7
-7.395877E-1	-6.605196E-7
-7.355632E-1	-6.515818E-7
-7.315408E-1	-6.427705E-7
-7.275525E-1	-6.344995E-7
-7.235602E-1	-6.260743E-7
-7.195386E-1	-6.175963E-7
-7.155471E-1	-6.092495E-7
-7.114938E-1	-6.008806E-7
-7.074994E-1	-5.926756E-7
-7.035127E-1	-5.845633E-7
-6.994874E-1	-5.763341E-7
-6.954997E-1	-5.683509E-7
-6.915081E-1	-5.603657E-7
-6.874860E-1	-5.524462E-7
