Voltage (V)	Current (A)
9.999856E-1	6.988518E-7
9.959677E-1	6.908480E-7
9.919736E-1	6.824369E-7
9.879877E-1	6.741140E-7
9.839286E-1	6.659223E-7
9.799424E-1	6.579621E-7
9.759156E-1	6.499083E-7
9.719275E-1	6.418022E-7
9.679054E-1	6.338879E-7
9.639170E-1	6.260458E-7
9.598624E-1	6.179468E-7
9.558706E-1	6.103646E-7
9.518854E-1	6.026561E-7
9.478590E-1	5.948754E-7
9.438717E-1	5.874146E-7
9.398807E-1	5.796880E-7
9.358243E-1	5.719246E-7
9.318356E-1	5.646829E-7
9.278152E-1	5.572602E-7
9.238247E-1	5.500039E-7
9.198382E-1	5.426123E-7
9.158138E-1	5.354659E-7
9.117597E-1	5.281049E-7
9.077694E-1	5.210380E-7
9.037794E-1	5.139510E-7
8.997569E-1	5.068381E-7
8.957666E-1	4.999469E-7
8.917800E-1	4.929145E-7
8.877577E-1	4.860684E-7
8.837374E-1	4.792247E-7
8.797113E-1	4.724270E-7
8.757230E-1	4.658204E-7
8.717360E-1	4.592429E-7
8.677149E-1	4.526297E-7
8.637261E-1	4.461665E-7
8.596692E-1	4.396974E-7
8.556805E-1	4.332074E-7
8.516558E-1	4.267597E-7
8.476681E-1	4.206167E-7
8.436773E-1	4.143657E-7
8.396595E-1	4.080985E-7
8.356330E-1	4.019710E-7
8.316135E-1	3.959627E-7
8.276200E-1	3.899952E-7
8.236341E-1	3.840846E-7
8.196097E-1	3.782627E-7
8.156239E-1	3.725209E-7
8.115675E-1	3.667139E-7
8.075775E-1	3.610208E-7
8.035566E-1	3.554251E-7
7.995658E-1	3.499271E-7
7.955795E-1	3.445004E-7
7.915560E-1	3.390429E-7
7.875677E-1	3.337525E-7
7.835090E-1	3.284081E-7
7.795215E-1	3.232493E-7
7.755340E-1	3.180770E-7
7.715113E-1	3.130669E-7
7.675208E-1	3.080557E-7
7.635354E-1	3.031373E-7
7.594754E-1	2.981195E-7
7.554569E-1	2.932723E-7
7.514665E-1	2.886139E-7
7.474774E-1	2.839247E-7
7.434568E-1	2.792589E-7
7.394657E-1	2.746871E-7
7.354143E-1	2.701230E-7
