Voltage (V)	Current (A)
8.395014E-1	9.987083E-7
8.396319E-1	9.986245E-7
8.394705E-1	9.985279E-7
8.395743E-1	9.986501E-7
8.395683E-1	9.986750E-7
8.395407E-1	9.986536E-7
8.394019E-1	9.986416E-7
8.393543E-1	9.986995E-7
8.394252E-1	9.986002E-7
8.394328E-1	9.985363E-7
8.394978E-1	9.984736E-7
8.394073E-1	9.985906E-7
8.393523E-1	9.984989E-7
8.394746E-1	9.986501E-7
8.394993E-1	9.986753E-7
8.394825E-1	9.986245E-7
8.394226E-1	9.987638E-7
8.394895E-1	9.986122E-7
8.394666E-1	9.985911E-7
8.394637E-1	9.985758E-7
8.394197E-1	9.986505E-7
8.394687E-1	9.986371E-7
8.395263E-1	9.985953E-7
8.395194E-1	9.985328E-7
8.396214E-1	9.986036E-7
8.395838E-1	9.985619E-7
8.395462E-1	9.985705E-7
8.394947E-1	9.985035E-7
8.394567E-1	9.985072E-7
8.392881E-1	9.984366E-7
8.394215E-1	9.985960E-7
8.394853E-1	9.986206E-7
8.394758E-1	9.985699E-7
8.394198E-1	9.986081E-7
8.393894E-1	9.984360E-7
8.393211E-1	9.984777E-7
8.393210E-1	9.983650E-7
8.394246E-1	9.986121E-7
8.394656E-1	9.985835E-7
8.395032E-1	9.985837E-7
8.394188E-1	9.984403E-7
8.356535E-1	9.884791E-7
8.316320E-1	9.773496E-7
8.276407E-1	9.661700E-7
8.236539E-1	9.548177E-7
8.196297E-1	9.441556E-7
8.156434E-1	9.330963E-7
8.115831E-1	9.220387E-7
8.075985E-1	9.111161E-7
8.035752E-1	8.999544E-7
7.995870E-1	8.891917E-7
7.955985E-1	8.784276E-7
7.915718E-1	8.676055E-7
7.875874E-1	8.571841E-7
7.835279E-1	8.460910E-7
7.795399E-1	8.355706E-7
7.755529E-1	8.253231E-7
7.715294E-1	8.151099E-7
7.675386E-1	8.045103E-7
7.635512E-1	7.941617E-7
7.594913E-1	7.836592E-7
7.554715E-1	7.733066E-7
7.514832E-1	7.635428E-7
7.474922E-1	7.529949E-7
7.434722E-1	7.430169E-7
7.394816E-1	7.329753E-7
7.354271E-1	7.230183E-7
7.314368E-1	7.132011E-7
7.274519E-1	7.036392E-7
7.234253E-1	6.939288E-7
7.194366E-1	6.840151E-7
7.154456E-1	6.747172E-7
7.113913E-1	6.648801E-7
7.073678E-1	6.553587E-7
7.033816E-1	6.458941E-7
6.993891E-1	6.364884E-7
6.953683E-1	6.267585E-7
6.913804E-1	6.174793E-7
6.873878E-1	6.083593E-7
6.833325E-1	5.989809E-7
6.793422E-1	5.900443E-7
6.753227E-1	5.809775E-7
6.713335E-1	5.721614E-7
6.673456E-1	5.632274E-7
6.633211E-1	5.543728E-7
6.592669E-1	5.455382E-7
6.552774E-1	5.371127E-7
6.512880E-1	5.287120E-7
6.472626E-1	5.197136E-7
6.432767E-1	5.112232E-7
6.392888E-1	5.028455E-7
6.352295E-1	4.943336E-7
6.312425E-1	4.864585E-7
6.272186E-1	4.780343E-7
6.232328E-1	4.698986E-7
6.192411E-1	4.622897E-7
6.152193E-1	4.542954E-7
6.111631E-1	4.463889E-7
6.071764E-1	4.385714E-7
6.031843E-1	4.308933E-7
5.991648E-1	4.232386E-7
5.951750E-1	4.155519E-7
5.911874E-1	4.077852E-7
5.871639E-1	4.003546E-7
5.831392E-1	3.932940E-7
5.791175E-1	3.857517E-7
5.751280E-1	3.786562E-7
5.711400E-1	3.715317E-7
5.671158E-1	3.646148E-7
5.631297E-1	3.576953E-7
5.590727E-1	3.508638E-7
5.550842E-1	3.445346E-7
5.510591E-1	3.379706E-7
5.470700E-1	3.313921E-7
5.430799E-1	3.250420E-7
5.390613E-1	3.186681E-7
5.350371E-1	3.120595E-7
5.310171E-1	3.057614E-7
5.270278E-1	2.997551E-7
5.230381E-1	2.941451E-7
5.190170E-1	2.883871E-7
5.150281E-1	2.822247E-7
5.109728E-1	2.764759E-7
5.069811E-1	2.708485E-7
5.029610E-1	2.653007E-7
4.989697E-1	2.599226E-7
4.949826E-1	2.551270E-7
4.909590E-1	2.499554E-7
4.869714E-1	2.445097E-7
4.829139E-1	2.394203E-7
4.789262E-1	2.345121E-7
4.749357E-1	2.301779E-7
4.709147E-1	2.254576E-7
4.669276E-1	2.208597E-7
4.629371E-1	2.163336E-7
4.588829E-1	2.117953E-7
4.548586E-1	2.073636E-7
4.508734E-1	2.031446E-7
4.468799E-1	1.989225E-7
4.428610E-1	1.943926E-7
4.388687E-1	1.904019E-7
4.348141E-1	1.865465E-7
4.308241E-1	1.825152E-7
4.268376E-1	1.786480E-7
4.228115E-1	1.748691E-7
4.188232E-1	1.711882E-7
4.148353E-1	1.679922E-7
4.107777E-1	1.644557E-7
4.067543E-1	1.609242E-7
4.027666E-1	1.574570E-7
3.987790E-1	1.541220E-7
3.947563E-1	1.508063E-7
3.907678E-1	1.471412E-7
3.867794E-1	1.439501E-7
3.827252E-1	1.410685E-7
3.787333E-1	1.380235E-7
3.747144E-1	1.349490E-7
3.707215E-1	1.318816E-7
3.667316E-1	1.289393E-7
3.627132E-1	1.259552E-7
3.586566E-1	1.230038E-7
3.546684E-1	1.201546E-7
3.506785E-1	1.173639E-7
3.466594E-1	1.145655E-7
3.426678E-1	1.118430E-7
3.386786E-1	1.091725E-7
3.346210E-1	1.065118E-7
3.306356E-1	1.038374E-7
3.266117E-1	1.012100E-7
3.226250E-1	9.835861E-8
3.186344E-1	9.581555E-8
3.146158E-1	9.332039E-8
3.105578E-1	9.090161E-8
3.065686E-1	8.866522E-8
3.025800E-1	8.629192E-8
2.985536E-1	8.389139E-8
2.945703E-1	8.150528E-8
2.905775E-1	7.922988E-8
2.865584E-1	7.691701E-8
2.825321E-1	7.456354E-8
2.785119E-1	7.209687E-8
2.745195E-1	6.988985E-8
2.705324E-1	6.771000E-8
2.665080E-1	6.557086E-8
2.625238E-1	6.343461E-8
2.584651E-1	6.128863E-8
2.544765E-1	5.924847E-8
2.504554E-1	5.725514E-8
2.464675E-1	5.526119E-8
2.424800E-1	5.320349E-8
2.384569E-1	5.128209E-8
2.344351E-1	4.935915E-8
2.304052E-1	4.750344E-8
2.264238E-1	4.569259E-8
2.224326E-1	4.388551E-8
2.184136E-1	4.216295E-8
2.144221E-1	4.047394E-8
2.103672E-1	3.876975E-8
2.063763E-1	3.708930E-8
2.023512E-1	3.550712E-8
1.983631E-1	3.395123E-8
1.943768E-1	3.244421E-8
1.903562E-1	3.096883E-8
1.863322E-1	2.954456E-8
1.823115E-1	2.815583E-8
1.783237E-1	2.679538E-8
1.743354E-1	2.546072E-8
1.703101E-1	2.410415E-8
1.663221E-1	2.286886E-8
1.623296E-1	2.160883E-8
1.582775E-1	2.041642E-8
1.542522E-1	1.924983E-8
1.502667E-1	1.817839E-8
1.462753E-1	1.702782E-8
1.422518E-1	1.597557E-8
1.382659E-1	1.493255E-8
1.342066E-1	1.396058E-8
1.302173E-1	1.300271E-8
1.262272E-1	1.212940E-8
1.222079E-1	1.133225E-8
1.182171E-1	1.045646E-8
1.142307E-1	9.757102E-9
1.101741E-1	9.026242E-9
1.061527E-1	8.348377E-9
1.021612E-1	7.718906E-9
9.817280E-2	7.131753E-9
9.414787E-2	6.563163E-9
9.016217E-2	6.063863E-9
8.610888E-2	5.560126E-9
8.211979E-2	5.113667E-9
7.813141E-2	4.673156E-9
7.410627E-2	4.287278E-9
7.012173E-2	3.909738E-9
6.612544E-2	3.533453E-9
6.210580E-2	3.207111E-9
5.804786E-2	2.891873E-9
5.406260E-2	2.587739E-9
5.007277E-2	2.318420E-9
4.605253E-2	2.061799E-9
4.205788E-2	1.815312E-9
3.807411E-2	1.582822E-9
3.401858E-2	1.372664E-9
3.002665E-2	1.176539E-9
2.600405E-2	9.877916E-10
2.201667E-2	8.065421E-10
1.803121E-2	6.418005E-10
1.400354E-2	4.682598E-10
9.949689E-3	3.108502E-10
5.954939E-3	1.734258E-10
1.970569E-3	2.234273E-11
-2.045324E-3	-1.607646E-10
-6.036441E-3	-2.712255E-10
-1.002797E-2	-4.336899E-10
-1.408391E-2	-5.856789E-10
-1.807492E-2	-7.447907E-10
-2.209493E-2	-9.154272E-10
-2.608171E-2	-1.078395E-9
-3.007533E-2	-1.282890E-9
-3.409936E-2	-1.473724E-9
-3.809288E-2	-1.681655E-9
-4.214588E-2	-1.917453E-9
-4.613654E-2	-2.175208E-9
-5.015561E-2	-2.417127E-9
-5.414775E-2	-2.687539E-9
-5.813410E-2	-2.968800E-9
-6.212483E-2	-3.297209E-9
-6.618504E-2	-3.621590E-9
-7.020678E-2	-3.985709E-9
-7.419586E-2	-4.359581E-9
-7.818622E-2	-4.769949E-9
-8.220574E-2	-5.193613E-9
-8.619691E-2	-5.634407E-9
-9.025700E-2	-6.130144E-9
-9.424160E-2	-6.629010E-9
-9.823564E-2	-7.172897E-9
-1.022599E-1	-7.720126E-9
-1.062509E-1	-8.324773E-9
-1.102347E-1	-8.932440E-9
-1.142947E-1	-9.585984E-9
-1.182828E-1	-1.027082E-8
-1.223068E-1	-1.100999E-8
-1.262936E-1	-1.175154E-8
-1.302843E-1	-1.253829E-8
-1.343074E-1	-1.335896E-8
-1.382972E-1	-1.420493E-8
-1.423589E-1	-1.507161E-8
-1.463481E-1	-1.599673E-8
-1.503382E-1	-1.693673E-8
-1.543614E-1	-1.792741E-8
-1.583493E-1	-1.894813E-8
-1.623370E-1	-1.999130E-8
-1.663966E-1	-2.112924E-8
-1.704217E-1	-2.225583E-8
-1.744125E-1	-2.344155E-8
-1.783977E-1	-2.463360E-8
-1.824211E-1	-2.592577E-8
-1.864120E-1	-2.719998E-8
-1.904679E-1	-2.856372E-8
-1.944584E-1	-2.994748E-8
-1.984442E-1	-3.132100E-8
-2.024717E-1	-3.280040E-8
-2.064579E-1	-3.427772E-8
-2.104510E-1	-3.578192E-8
-2.145061E-1	-3.736904E-8
-2.184954E-1	-3.903961E-8
-2.225192E-1	-4.063631E-8
-2.265071E-1	-4.241301E-8
-2.304969E-1	-4.414945E-8
-2.345213E-1	-4.596485E-8
-2.385096E-1	-4.778496E-8
-2.425691E-1	-4.971296E-8
-2.465540E-1	-5.165153E-8
-2.505461E-1	-5.363366E-8
-2.545705E-1	-5.567981E-8
-2.585569E-1	-5.771655E-8
-2.625481E-1	-5.985664E-8
-2.666008E-1	-6.211129E-8
-2.706254E-1	-6.431453E-8
-2.746144E-1	-6.660111E-8
-2.786082E-1	-6.888543E-8
-2.826286E-1	-7.129970E-8
-2.866178E-1	-7.372758E-8
-2.906764E-1	-7.623809E-8
-2.946658E-1	-7.872661E-8
-2.986531E-1	-8.132903E-8
-3.026765E-1	-8.395031E-8
-3.066705E-1	-8.663964E-8
-3.106579E-1	-8.932281E-8
-3.147162E-1	-9.215299E-8
-3.187037E-1	-9.488719E-8
-3.227288E-1	-9.776542E-8
-3.267155E-1	-1.007599E-7
-3.307067E-1	-1.037464E-7
-3.347279E-1	-1.067351E-7
-3.387491E-1	-1.098013E-7
-3.427736E-1	-1.129875E-7
-3.467645E-1	-1.161425E-7
-3.507528E-1	-1.193719E-7
-3.547759E-1	-1.226947E-7
-3.587672E-1	-1.259798E-7
-3.627563E-1	-1.293779E-7
-3.668142E-1	-1.328241E-7
-3.708354E-1	-1.363373E-7
-3.748261E-1	-1.399046E-7
-3.788139E-1	-1.434484E-7
-3.828055E-1	-1.470819E-7
-3.868286E-1	-1.508569E-7
-3.908853E-1	-1.546404E-7
-3.948739E-1	-1.584008E-7
-3.988624E-1	-1.621760E-7
-4.028842E-1	-1.661171E-7
-4.068737E-1	-1.700294E-7
-4.108643E-1	-1.740919E-7
-4.149207E-1	-1.781350E-7
-4.189143E-1	-1.823336E-7
-4.229326E-1	-1.864267E-7
-4.269257E-1	-1.906433E-7
-4.309137E-1	-1.949183E-7
-4.349382E-1	-1.992175E-7
-4.389593E-1	-2.035268E-7
-4.429845E-1	-2.080419E-7
-4.469745E-1	-2.125102E-7
-4.509661E-1	-2.170108E-7
-4.549875E-1	-2.216223E-7
-4.589764E-1	-2.262518E-7
-4.629646E-1	-2.309224E-7
-4.670216E-1	-2.357918E-7
-4.710470E-1	-2.405620E-7
-4.750322E-1	-2.453396E-7
-4.790230E-1	-2.502005E-7
-4.830108E-1	-2.551463E-7
-4.870369E-1	-2.600751E-7
-4.910913E-1	-2.650688E-7
-4.950835E-1	-2.702790E-7
-4.990722E-1	-2.754047E-7
-5.030977E-1	-2.806261E-7
-5.070844E-1	-2.858808E-7
-5.110734E-1	-2.911250E-7
-5.151303E-1	-2.965099E-7
-5.191222E-1	-3.017611E-7
-5.231454E-1	-3.074556E-7
-5.271340E-1	-3.128697E-7
-5.311227E-1	-3.183397E-7
-5.351449E-1	-3.240111E-7
-5.391693E-1	-3.296675E-7
-5.431905E-1	-3.354032E-7
-5.471814E-1	-3.411008E-7
-5.511681E-1	-3.471254E-7
-5.551959E-1	-3.528359E-7
-5.591816E-1	-3.588590E-7
-5.631741E-1	-3.648713E-7
-5.672293E-1	-3.709838E-7
-5.712208E-1	-3.769923E-7
-5.752435E-1	-3.832197E-7
-5.792310E-1	-3.893505E-7
-5.832224E-1	-3.955563E-7
-5.872450E-1	-4.021059E-7
-5.913042E-1	-4.084786E-7
-5.952914E-1	-4.150331E-7
-5.992815E-1	-4.214029E-7
-6.033037E-1	-4.281130E-7
-6.072955E-1	-4.347175E-7
-6.112804E-1	-4.415230E-7
-6.153378E-1	-4.483822E-7
-6.193280E-1	-4.552225E-7
-6.233533E-1	-4.620089E-7
-6.273403E-1	-4.689378E-7
-6.313304E-1	-4.760362E-7
-6.353548E-1	-4.829552E-7
-6.393759E-1	-4.903310E-7
-6.434029E-1	-4.974060E-7
-6.473892E-1	-5.047511E-7
-6.513797E-1	-5.118792E-7
-6.554024E-1	-5.192976E-7
-6.593945E-1	-5.268070E-7
-6.633818E-1	-5.341404E-7
-6.674389E-1	-5.418499E-7
-6.714264E-1	-5.492655E-7
-6.754517E-1	-5.571316E-7
-6.794381E-1	-5.648413E-7
-6.834292E-1	-5.725877E-7
-6.874524E-1	-5.804843E-7
-6.915084E-1	-5.885628E-7
-6.955016E-1	-5.965428E-7
-6.994886E-1	-6.046364E-7
-7.035138E-1	-6.126544E-7
-7.075017E-1	-6.209038E-7
-7.114933E-1	-6.291592E-7
-7.155474E-1	-6.374806E-7
-7.195393E-1	-6.458623E-7
-7.235608E-1	-6.544746E-7
-7.275538E-1	-6.628956E-7
-7.315414E-1	-6.712988E-7
-7.355664E-1	-6.799944E-7
-7.395896E-1	-6.889226E-7
-7.436104E-1	-6.974569E-7
-7.476001E-1	-7.062168E-7
-7.515890E-1	-7.150603E-7
-7.556115E-1	-7.239585E-7
-7.596012E-1	-7.329540E-7
-7.635940E-1	-7.419605E-7
-7.676479E-1	-7.511494E-7
-7.716389E-1	-7.600834E-7
-7.756587E-1	-7.694405E-7
-7.796500E-1	-7.786519E-7
-7.836387E-1	-7.879469E-7
-7.876634E-1	-7.974060E-7
-7.917230E-1	-8.070474E-7
-7.957100E-1	-8.162666E-7
-7.997013E-1	-8.258639E-7
-8.036889E-1	-8.353463E-7
-8.077111E-1	-8.451810E-7
-8.116987E-1	-8.546377E-7
-8.157582E-1	-8.648022E-7
-8.197475E-1	-8.745457E-7
-8.237700E-1	-8.845797E-7
-8.277583E-1	-8.943522E-7
-8.317521E-1	-9.043184E-7
-8.357707E-1	-9.142429E-7
-8.397982E-1	-9.243588E-7
-8.438183E-1	-9.346942E-7
-8.478088E-1	-9.448212E-7
-8.518003E-1	-9.550322E-7
-8.558208E-1	-9.656251E-7
-8.598126E-1	-9.759307E-7
-8.638006E-1	-9.864997E-7
-8.678600E-1	-9.971170E-7
-8.691015E-1	-1.000007E-6
-8.689736E-1	-1.000006E-6
-8.690196E-1	-1.000006E-6
-8.690260E-1	-1.000006E-6
-8.690363E-1	-1.000007E-6
-8.690361E-1	-1.000008E-6
-8.691130E-1	-1.000007E-6
-8.690559E-1	-1.000007E-6
-8.690450E-1	-1.000006E-6
-8.690357E-1	-1.000006E-6
-8.690501E-1	-1.000006E-6
-8.689816E-1	-1.000007E-6
-8.691194E-1	-1.000006E-6
-8.690626E-1	-1.000006E-6
-8.690556E-1	-1.000007E-6
-8.690298E-1	-1.000006E-6
-8.690611E-1	-1.000006E-6
-8.690282E-1	-1.000007E-6
-8.691381E-1	-1.000006E-6
-8.690978E-1	-1.000006E-6
-8.690462E-1	-1.000006E-6
-8.690464E-1	-1.000008E-6
-8.689639E-1	-1.000007E-6
-8.689747E-1	-1.000006E-6
-8.689793E-1	-1.000007E-6
-8.690481E-1	-1.000006E-6
-8.691088E-1	-1.000007E-6
-8.690997E-1	-1.000006E-6
-8.689438E-1	-1.000005E-6
-8.690554E-1	-1.000006E-6
-8.690431E-1	-1.000006E-6
-8.691209E-1	-1.000006E-6
-8.690695E-1	-1.000007E-6
