Voltage (V)	Current (A)
-3.347283E-1	-1.131817E-7
-3.307078E-1	-1.101057E-7
-3.267152E-1	-1.069874E-7
-3.227280E-1	-1.039450E-7
-3.187046E-1	-1.009116E-7
-3.147155E-1	-9.785286E-8
-3.106577E-1	-9.491001E-8
-3.066702E-1	-9.207803E-8
-3.026759E-1	-8.928373E-8
-2.986537E-1	-8.640799E-8
-2.946647E-1	-8.370188E-8
-2.906753E-1	-8.104526E-8
-2.866538E-1	-7.844322E-8
-2.826290E-1	-7.586687E-8
-2.786085E-1	-7.336676E-8
-2.746135E-1	-7.081567E-8
-2.706261E-1	-6.838135E-8
-2.666005E-1	-6.601041E-8
-2.626159E-1	-6.371493E-8
-2.585549E-1	-6.136787E-8
-2.545694E-1	-5.916503E-8
-2.505452E-1	-5.700783E-8
-2.465548E-1	-5.481404E-8
-2.425694E-1	-5.277421E-8
-2.385783E-1	-5.075576E-8
-2.345206E-1	-4.879922E-8
-2.304965E-1	-4.682100E-8
-2.265090E-1	-4.494560E-8
-2.225182E-1	-4.312680E-8
-2.184957E-1	-4.132160E-8
-2.145050E-1	-3.959586E-8
-2.104509E-1	-3.790106E-8
-2.064570E-1	-3.620242E-8
-2.024684E-1	-3.461844E-8
-1.984427E-1	-3.304464E-8
-1.944564E-1	-3.153580E-8
-1.904681E-1	-3.009061E-8
-1.864097E-1	-2.864478E-8
-1.824207E-1	-2.719076E-8
-1.783980E-1	-2.589594E-8
-1.744122E-1	-2.460426E-8
-1.704210E-1	-2.332265E-8
-1.663968E-1	-2.207893E-8
-1.624014E-1	-2.092467E-8
-1.583478E-1	-1.977853E-8
-1.543577E-1	-1.868461E-8
-1.503373E-1	-1.762566E-8
-1.463462E-1	-1.663172E-8
-1.423578E-1	-1.564512E-8
-1.383649E-1	-1.467741E-8
-1.343077E-1	-1.377658E-8
-1.302819E-1	-1.295425E-8
-1.262930E-1	-1.213505E-8
-1.223057E-1	-1.133749E-8
-1.182819E-1	-1.055282E-8
-1.142949E-1	-9.845002E-9
-1.102336E-1	-9.154584E-9
-1.062512E-1	-8.497509E-9
-1.022583E-1	-7.903167E-9
-9.823497E-2	-7.320618E-9
-9.424072E-2	-6.773554E-9
-9.025592E-2	-6.245036E-9
-8.619553E-2	-5.729114E-9
-8.220627E-2	-5.280771E-9
-7.818393E-2	-4.830128E-9
-7.419584E-2	-4.433793E-9
-7.020459E-2	-4.025811E-9
-6.618206E-2	-3.671673E-9
-6.219001E-2	-3.332244E-9
-5.813427E-2	-3.009368E-9
-5.414722E-2	-2.715070E-9
-5.015425E-2	-2.430619E-9
-4.613652E-2	-2.168799E-9
-4.214516E-2	-1.915611E-9
-3.815939E-2	-1.699801E-9
-3.409729E-2	-1.478670E-9
-3.007353E-2	-1.271410E-9
-2.608119E-2	-1.086943E-9
-2.209259E-2	-9.043224E-10
-1.807344E-2	-7.420259E-10
-1.408307E-2	-5.731077E-10
-1.002673E-2	-4.161324E-10
-6.035274E-3	-2.689210E-10
-2.043902E-3	-1.163456E-10
1.971576E-3	6.960343E-11
5.954690E-3	1.796268E-10
9.947857E-3	3.254310E-10
1.400389E-2	4.851869E-10
1.803056E-2	6.447759E-10
2.201525E-2	8.199497E-10
2.600298E-2	9.945796E-10
3.002585E-2	1.186051E-9
3.401802E-2	1.391099E-9
3.800360E-2	1.604483E-9
4.205950E-2	1.836848E-9
4.605220E-2	2.073363E-9
5.007159E-2	2.326674E-9
5.406245E-2	2.605208E-9
5.804894E-2	2.912616E-9
6.207119E-2	3.226051E-9
6.612662E-2	3.567060E-9
7.012230E-2	3.932404E-9
7.410636E-2	4.319209E-9
7.812880E-2	4.727245E-9
8.211883E-2	5.167383E-9
8.610754E-2	5.630352E-9
9.016158E-2	6.130193E-9
9.414781E-2	6.674194E-9
9.817339E-2	7.250708E-9
1.021617E-1	7.842050E-9
1.061525E-1	8.480107E-9
1.101744E-1	9.146156E-9
1.142312E-1	9.896806E-9
1.182180E-1	1.065171E-8
1.222082E-1	1.143009E-8
1.262275E-1	1.231874E-8
1.302182E-1	1.323673E-8
1.342045E-1	1.419604E-8
1.382320E-1	1.518718E-8
1.422519E-1	1.621150E-8
1.462753E-1	1.732324E-8
1.502673E-1	1.845459E-8
1.542547E-1	1.963857E-8
1.582786E-1	2.081921E-8
1.622618E-1	2.203479E-8
1.663232E-1	2.337026E-8
1.703123E-1	2.463269E-8
1.743386E-1	2.594515E-8
1.783242E-1	2.735562E-8
1.823130E-1	2.876434E-8
1.863320E-1	3.022128E-8
1.903568E-1	3.170020E-8
1.943776E-1	3.319249E-8
1.983629E-1	3.476800E-8
2.023519E-1	3.634327E-8
2.063776E-1	3.790234E-8
2.103700E-1	3.955875E-8
2.144223E-1	4.130786E-8
2.184142E-1	4.303660E-8
2.224339E-1	4.482433E-8
2.264257E-1	4.680026E-8
2.304072E-1	4.850162E-8
2.344355E-1	5.045705E-8
2.384254E-1	5.250426E-8
2.424840E-1	5.449483E-8
2.464693E-1	5.653166E-8
2.504573E-1	5.854813E-8
2.544769E-1	6.063532E-8
2.584667E-1	6.273430E-8
2.624574E-1	6.471572E-8
2.665085E-1	6.684422E-8
2.705328E-1	6.905626E-8
2.745207E-1	7.130640E-8
2.785134E-1	7.356535E-8
2.825342E-1	7.575103E-8
2.865237E-1	7.804903E-8
2.905793E-1	8.069906E-8
2.945699E-1	8.304094E-8
2.985549E-1	8.534476E-8
3.025793E-1	8.756426E-8
3.065700E-1	9.028253E-8
3.105600E-1	9.276471E-8
3.146176E-1	9.531026E-8
3.186355E-1	9.756466E-8
3.226272E-1	1.001705E-7
3.266136E-1	1.029110E-7
3.306378E-1	1.057255E-7
3.346227E-1	1.081895E-7
3.386802E-1	1.108175E-7
3.426680E-1	1.135066E-7
3.466599E-1	1.162788E-7
3.506795E-1	1.190958E-7
3.546702E-1	1.219343E-7
3.586577E-1	1.248189E-7
3.626809E-1	1.281325E-7
3.667339E-1	1.312004E-7
3.707249E-1	1.341567E-7
3.747163E-1	1.372510E-7
3.787366E-1	1.403538E-7
3.827284E-1	1.435496E-7
3.867123E-1	1.467254E-7
3.907707E-1	1.499715E-7
3.947587E-1	1.532556E-7
3.987804E-1	1.563142E-7
4.027675E-1	1.597118E-7
4.067549E-1	1.631811E-7
4.107783E-1	1.668041E-7
4.148376E-1	1.704079E-7
4.188250E-1	1.740360E-7
4.228120E-1	1.781713E-7
4.268380E-1	1.820473E-7
4.308247E-1	1.859246E-7
4.348156E-1	1.898176E-7
4.388706E-1	1.939158E-7
4.428624E-1	1.980368E-7
4.468819E-1	2.022153E-7
4.508742E-1	2.064351E-7
4.548610E-1	2.107941E-7
4.588840E-1	2.152350E-7
4.628721E-1	2.196688E-7
4.669305E-1	2.241686E-7
4.709146E-1	2.285411E-7
4.749367E-1	2.336803E-7
4.789262E-1	2.385519E-7
4.829156E-1	2.435756E-7
4.869400E-1	2.485968E-7
4.909609E-1	2.533889E-7
4.949850E-1	2.590670E-7
4.989705E-1	2.639829E-7
5.029621E-1	2.698721E-7
5.069830E-1	2.754929E-7
5.109745E-1	2.809997E-7
5.150287E-1	2.868020E-7
5.190199E-1	2.926895E-7
5.230404E-1	2.986117E-7
5.270281E-1	3.046913E-7
5.310190E-1	3.104093E-7
5.350378E-1	3.166472E-7
5.390621E-1	3.232686E-7
5.430822E-1	3.297880E-7
5.470715E-1	3.358637E-7
5.510581E-1	3.424245E-7
5.550847E-1	3.492098E-7
5.590737E-1	3.559685E-7
5.630624E-1	3.628317E-7
5.671188E-1	3.701181E-7
5.711421E-1	3.770726E-7
5.751292E-1	3.841386E-7
5.791207E-1	3.913456E-7
5.831411E-1	3.990335E-7
5.871301E-1	4.064696E-7
5.911896E-1	4.139887E-7
5.951757E-1	4.215217E-7
5.991663E-1	4.291074E-7
6.031871E-1	4.365463E-7
6.071770E-1	4.447576E-7
6.111636E-1	4.525504E-7
6.152206E-1	4.606146E-7
6.192425E-1	4.685861E-7
6.232336E-1	4.767350E-7
6.272212E-1	4.848502E-7
6.312444E-1	4.928646E-7
6.352324E-1	5.014312E-7
6.392899E-1	5.096371E-7
6.432782E-1	5.180227E-7
6.472656E-1	5.269299E-7
6.512898E-1	5.352123E-7
6.552787E-1	5.439665E-7
6.592689E-1	5.525593E-7
6.632890E-1	5.614299E-7
6.673481E-1	5.705384E-7
6.713345E-1	5.793200E-7
6.753249E-1	5.883704E-7
6.793446E-1	5.974679E-7
6.833348E-1	6.069468E-7
6.873227E-1	6.161002E-7
6.913816E-1	6.252467E-7
6.953719E-1	6.345353E-7
6.993927E-1	6.439500E-7
7.033828E-1	6.533534E-7
7.073699E-1	6.628652E-7
7.113933E-1	6.726026E-7
7.154480E-1	6.822910E-7
7.194383E-1	6.918233E-7
7.234280E-1	7.016545E-7
7.274523E-1	7.115467E-7
7.314399E-1	7.214922E-7
7.354279E-1	7.316027E-7
7.394838E-1	7.416342E-7
7.434743E-1	7.518989E-7
7.474958E-1	7.619600E-7
7.514835E-1	7.721294E-7
7.554731E-1	7.823200E-7
7.594950E-1	7.925895E-7
7.634860E-1	8.028531E-7
7.675412E-1	8.132468E-7
7.715312E-1	8.235338E-7
7.755536E-1	8.341015E-7
7.795420E-1	8.447145E-7
7.835298E-1	8.556221E-7
7.875547E-1	8.663818E-7
7.915753E-1	8.769040E-7
7.956011E-1	8.879695E-7
7.995884E-1	8.986294E-7
8.035781E-1	9.094094E-7
8.076004E-1	9.205583E-7
8.115858E-1	9.314613E-7
8.156442E-1	9.426923E-7
8.196325E-1	9.538069E-7
8.236553E-1	9.649626E-7
8.276412E-1	9.762185E-7
8.316348E-1	9.873576E-7
8.356555E-1	9.983504E-7
8.362788E-1	9.999796E-7
8.362308E-1	9.999807E-7
8.362206E-1	9.999798E-7
8.361606E-1	9.999803E-7
8.361975E-1	9.999816E-7
8.360932E-1	9.999806E-7
8.361596E-1	9.999790E-7
8.362718E-1	9.999787E-7
8.362271E-1	9.999798E-7
8.361966E-1	9.999781E-7
8.361186E-1	9.999803E-7
8.362150E-1	9.999808E-7
8.361933E-1	9.999793E-7
8.362190E-1	9.999790E-7
8.362428E-1	9.999807E-7
8.362213E-1	9.999808E-7
8.362502E-1	9.999793E-7
8.361460E-1	9.999803E-7
8.361386E-1	9.999787E-7
8.361292E-1	9.999782E-7
8.361096E-1	9.999806E-7
8.362275E-1	9.999798E-7
8.362641E-1	9.999803E-7
8.362345E-1	9.999800E-7
8.361378E-1	9.999793E-7
8.361799E-1	9.999793E-7
8.360268E-1	9.999787E-7
8.360698E-1	9.999799E-7
8.361458E-1	9.999807E-7
8.361464E-1	9.999796E-7
8.362148E-1	9.999807E-7
8.361732E-1	9.999801E-7
8.360767E-1	9.999795E-7
8.361275E-1	9.999796E-7
8.360947E-1	9.999785E-7
8.361600E-1	9.999809E-7
8.361307E-1	9.999787E-7
8.361493E-1	9.999784E-7
8.361394E-1	9.999799E-7
8.362162E-1	9.999801E-7
8.361971E-1	9.999789E-7
