Voltage (V)	Current (A)
9.999868E-1	7.002120E-7
9.959659E-1	6.919357E-7
9.919729E-1	6.837614E-7
9.879854E-1	6.755089E-7
9.839285E-1	6.671672E-7
9.799412E-1	6.592078E-7
9.759172E-1	6.509927E-7
9.719283E-1	6.430067E-7
9.679050E-1	6.352928E-7
9.639170E-1	6.274431E-7
9.598599E-1	6.194380E-7
9.558696E-1	6.116057E-7
9.518825E-1	6.037151E-7
9.478564E-1	5.961118E-7
9.438674E-1	5.885731E-7
9.398829E-1	5.810366E-7
9.358256E-1	5.734409E-7
9.318360E-1	5.660464E-7
9.278135E-1	5.584249E-7
9.238258E-1	5.511027E-7
9.198374E-1	5.438133E-7
9.158121E-1	5.364528E-7
9.117596E-1	5.291902E-7
9.077705E-1	5.220348E-7
9.037780E-1	5.150341E-7
8.997577E-1	5.078272E-7
8.957674E-1	5.010261E-7
8.917783E-1	4.940316E-7
8.877575E-1	4.871124E-7
8.837384E-1	4.803135E-7
8.797124E-1	4.735859E-7
8.757244E-1	4.669044E-7
8.717338E-1	4.602518E-7
8.677157E-1	4.536303E-7
8.637261E-1	4.471192E-7
8.596703E-1	4.405696E-7
8.556821E-1	4.342327E-7
8.516545E-1	4.277627E-7
8.476683E-1	4.215219E-7
8.436786E-1	4.152581E-7
8.396583E-1	4.090808E-7
8.356337E-1	4.029025E-7
8.316118E-1	3.969296E-7
8.276199E-1	3.910036E-7
8.236348E-1	3.850297E-7
8.196092E-1	3.791486E-7
8.156232E-1	3.733606E-7
8.115644E-1	3.676234E-7
8.075788E-1	3.619457E-7
8.035578E-1	3.562965E-7
7.995658E-1	3.508027E-7
7.955793E-1	3.453840E-7
7.915545E-1	3.399114E-7
7.875680E-1	3.345916E-7
7.835085E-1	3.292435E-7
7.795219E-1	3.240453E-7
7.755345E-1	3.189929E-7
7.715098E-1	3.138281E-7
7.675205E-1	3.088263E-7
7.635348E-1	3.038928E-7
7.594748E-1	2.989086E-7
7.554544E-1	2.940387E-7
7.514655E-1	2.892743E-7
7.474754E-1	2.846105E-7
7.434559E-1	2.799857E-7
7.394657E-1	2.754087E-7
7.354124E-1	2.709158E-7
7.314242E-1	2.664681E-7
7.274343E-1	2.621425E-7
7.234100E-1	2.577115E-7
7.194217E-1	2.535100E-7
7.154310E-1	2.493810E-7
7.113760E-1	2.451397E-7
7.073537E-1	2.410382E-7
7.033666E-1	2.370725E-7
6.993760E-1	2.330874E-7
6.953552E-1	2.291243E-7
6.913658E-1	2.252555E-7
6.873756E-1	2.214900E-7
6.833209E-1	2.177412E-7
6.793301E-1	2.141244E-7
6.753092E-1	2.105024E-7
6.713189E-1	2.069402E-7
6.673324E-1	2.034265E-7
6.633088E-1	1.999016E-7
6.592554E-1	1.964743E-7
6.552628E-1	1.930476E-7
6.512777E-1	1.897697E-7
6.472527E-1	1.865459E-7
6.432644E-1	1.833221E-7
6.392779E-1	1.802144E-7
6.352171E-1	1.770848E-7
6.312310E-1	1.740511E-7
6.272082E-1	1.710126E-7
6.232212E-1	1.681037E-7
6.192299E-1	1.652286E-7
6.152084E-1	1.623313E-7
6.111517E-1	1.594817E-7
6.071664E-1	1.566886E-7
6.031747E-1	1.539989E-7
5.991549E-1	1.513849E-7
5.951654E-1	1.487685E-7
5.911795E-1	1.462021E-7
5.871552E-1	1.436834E-7
5.831309E-1	1.412176E-7
5.791087E-1	1.387699E-7
5.751181E-1	1.363916E-7
5.711325E-1	1.340922E-7
5.671091E-1	1.317728E-7
5.631221E-1	1.294935E-7
