Voltage (V)	Current (A)
-8.663342E-1	-1.001066E-6
-8.663785E-1	-1.001196E-6
-8.664123E-1	-1.001330E-6
-8.664050E-1	-1.001233E-6
-8.664114E-1	-1.001291E-6
-8.664292E-1	-1.001220E-6
-8.664151E-1	-1.001221E-6
-8.664076E-1	-1.001220E-6
-8.663985E-1	-1.001162E-6
-8.663111E-1	-1.001224E-6
-8.662941E-1	-1.001066E-6
-8.663789E-1	-1.001174E-6
-8.663900E-1	-1.001162E-6
-8.663948E-1	-1.001204E-6
-8.663840E-1	-1.001229E-6
-8.663163E-1	-1.001133E-6
-8.663846E-1	-1.001259E-6
-8.664695E-1	-1.001217E-6
-8.664141E-1	-1.001191E-6
-8.663183E-1	-1.001112E-6
-8.663763E-1	-1.001171E-6
-8.663827E-1	-1.001230E-6
-8.664002E-1	-1.001224E-6
-8.664085E-1	-1.001125E-6
-8.663681E-1	-1.001182E-6
-8.663440E-1	-1.001049E-6
-8.664355E-1	-1.001057E-6
-8.664036E-1	-1.001062E-6
-8.663454E-1	-1.001162E-6
-8.663678E-1	-1.001204E-6
-8.664114E-1	-1.001175E-6
-8.665123E-1	-1.001272E-6
-8.662212E-1	-1.001049E-6
-8.664470E-1	-1.001212E-6
-8.638699E-1	-9.935767E-7
-8.598148E-1	-9.829615E-7
-8.558220E-1	-9.728301E-7
-8.518011E-1	-9.623521E-7
-8.478102E-1	-9.519922E-7
-8.438209E-1	-9.418212E-7
-8.397993E-1	-9.317100E-7
-8.357730E-1	-9.216669E-7
-8.317527E-1	-9.115986E-7
-8.277608E-1	-9.013772E-7
-8.237726E-1	-8.916693E-7
-8.197475E-1	-8.815591E-7
-8.157594E-1	-8.720457E-7
-8.117009E-1	-8.620048E-7
-8.077136E-1	-8.523274E-7
-8.036910E-1	-8.425736E-7
-7.997019E-1	-8.328670E-7
-7.957111E-1	-8.234161E-7
-7.917244E-1	-8.137721E-7
-7.877002E-1	-8.044495E-7
-7.836397E-1	-7.950642E-7
-7.796504E-1	-7.858636E-7
-7.756612E-1	-7.766768E-7
-7.716404E-1	-7.674354E-7
-7.676500E-1	-7.582881E-7
-7.636613E-1	-7.490610E-7
-7.596013E-1	-7.400495E-7
-7.556145E-1	-7.314316E-7
-7.515908E-1	-7.222393E-7
-7.476013E-1	-7.132619E-7
-7.436123E-1	-7.044512E-7
-7.395922E-1	-6.958427E-7
-7.355666E-1	-6.867697E-7
-7.315432E-1	-6.781862E-7
-7.275546E-1	-6.696942E-7
-7.235644E-1	-6.615693E-7
-7.195417E-1	-6.530110E-7
-7.155500E-1	-6.447916E-7
-7.114950E-1	-6.364068E-7
-7.075033E-1	-6.281114E-7
-7.035138E-1	-6.197736E-7
-6.994897E-1	-6.117063E-7
-6.955016E-1	-6.037154E-7
-6.915100E-1	-5.954728E-7
-6.874872E-1	-5.876949E-7
-6.834270E-1	-5.794927E-7
-6.794396E-1	-5.719496E-7
-6.754529E-1	-5.642918E-7
-6.714278E-1	-5.563754E-7
-6.674399E-1	-5.489339E-7
-6.634499E-1	-5.413320E-7
-6.593949E-1	-5.338154E-7
-6.554042E-1	-5.263617E-7
-6.513798E-1	-5.190828E-7
-6.473882E-1	-5.116592E-7
-6.434025E-1	-5.043306E-7
-6.393770E-1	-4.972283E-7
-6.353564E-1	-4.899725E-7
-6.313319E-1	-4.829397E-7
-6.273411E-1	-4.759569E-7
-6.233533E-1	-4.689313E-7
-6.193286E-1	-4.619348E-7
-6.153398E-1	-4.553193E-7
-6.112831E-1	-4.484286E-7
-6.072956E-1	-4.418649E-7
-6.033052E-1	-4.353009E-7
-5.992827E-1	-4.284713E-7
-5.952920E-1	-4.217410E-7
-5.913051E-1	-4.155718E-7
-5.872797E-1	-4.091218E-7
-5.832247E-1	-4.026129E-7
-5.792323E-1	-3.961458E-7
-5.752448E-1	-3.899507E-7
-5.712212E-1	-3.836801E-7
-5.672306E-1	-3.774951E-7
-5.632418E-1	-3.717848E-7
-5.591829E-1	-3.656724E-7
-5.551958E-1	-3.595829E-7
-5.511698E-1	-3.537429E-7
-5.471805E-1	-3.478251E-7
-5.431890E-1	-3.422911E-7
-5.391688E-1	-3.363286E-7
-5.351439E-1	-3.306730E-7
-5.311238E-1	-3.252051E-7
-5.271330E-1	-3.196118E-7
-5.231462E-1	-3.142115E-7
-5.191205E-1	-3.086822E-7
-5.151303E-1	-3.032095E-7
-5.110744E-1	-2.977474E-7
-5.070844E-1	-2.925582E-7
-5.030972E-1	-2.870335E-7
-4.990729E-1	-2.818898E-7
-4.950843E-1	-2.767302E-7
-4.910935E-1	-2.715934E-7
-4.870703E-1	-2.664866E-7
-4.830106E-1	-2.614624E-7
-4.790246E-1	-2.564672E-7
-4.750347E-1	-2.515806E-7
-4.710458E-1	-2.466956E-7
-4.670208E-1	-2.419342E-7
-4.630319E-1	-2.371642E-7
-4.589757E-1	-2.322138E-7
-4.549877E-1	-2.274921E-7
-4.509659E-1	-2.228484E-7
-4.469747E-1	-2.183004E-7
-4.429857E-1	-2.138427E-7
-4.389603E-1	-2.093837E-7
-4.349392E-1	-2.050310E-7
-4.309137E-1	-2.006055E-7
-4.269254E-1	-1.963758E-7
-4.229344E-1	-1.920929E-7
-4.189151E-1	-1.877391E-7
-4.149212E-1	-1.837301E-7
-4.108649E-1	-1.795153E-7
-4.068734E-1	-1.754895E-7
-4.028840E-1	-1.714258E-7
-3.988644E-1	-1.674431E-7
-3.948708E-1	-1.635993E-7
-3.908859E-1	-1.597228E-7
-3.868620E-1	-1.559053E-7
-3.828078E-1	-1.521029E-7
-3.788145E-1	-1.483404E-7
-3.748272E-1	-1.446508E-7
-3.708354E-1	-1.409610E-7
-3.668149E-1	-1.374068E-7
-3.628217E-1	-1.339234E-7
-3.587674E-1	-1.304562E-7
-3.547761E-1	-1.270189E-7
-3.507539E-1	-1.235761E-7
-3.467661E-1	-1.203714E-7
-3.427744E-1	-1.170413E-7
-3.387495E-1	-1.139055E-7
-3.347271E-1	-1.107233E-7
-3.307065E-1	-1.075688E-7
-3.267139E-1	-1.046012E-7
-3.227284E-1	-1.015737E-7
-3.187039E-1	-9.856565E-8
-3.147168E-1	-9.564975E-8
-3.106572E-1	-9.271521E-8
-3.066693E-1	-8.991368E-8
-3.026759E-1	-8.718615E-8
-2.986539E-1	-8.441375E-8
-2.946647E-1	-8.176674E-8
-2.906759E-1	-7.912583E-8
-2.866531E-1	-7.657711E-8
-2.826300E-1	-7.411156E-8
-2.786070E-1	-7.161329E-8
-2.746149E-1	-6.919144E-8
-2.706258E-1	-6.684797E-8
-2.666000E-1	-6.456650E-8
-2.626148E-1	-6.224363E-8
-2.585549E-1	-6.000870E-8
-2.545685E-1	-5.785421E-8
-2.505451E-1	-5.572279E-8
-2.465541E-1	-5.361836E-8
-2.425686E-1	-5.165364E-8
-2.385765E-1	-4.966596E-8
-2.345199E-1	-4.772827E-8
-2.304961E-1	-4.573807E-8
-2.265075E-1	-4.394601E-8
-2.225180E-1	-4.217508E-8
-2.184948E-1	-4.041948E-8
-2.145063E-1	-3.872012E-8
-2.104508E-1	-3.701888E-8
-2.064580E-1	-3.543690E-8
-2.024700E-1	-3.389667E-8
