Voltage (V)	Current (A)
-1.383657E-1	-1.451342E-8
-1.343083E-1	-1.362809E-8
-1.302839E-1	-1.277714E-8
-1.262924E-1	-1.195027E-8
-1.223061E-1	-1.119364E-8
-1.182826E-1	-1.045583E-8
-1.142948E-1	-9.767162E-9
-1.102368E-1	-9.065973E-9
-1.062526E-1	-8.430439E-9
-1.022597E-1	-7.826808E-9
-9.823700E-2	-7.238299E-9
-9.423917E-2	-6.698152E-9
-9.025820E-2	-6.173375E-9
-8.619716E-2	-5.679947E-9
-8.220838E-2	-5.212205E-9
-7.818622E-2	-4.792489E-9
-7.419893E-2	-4.364347E-9
-7.020840E-2	-3.999320E-9
-6.618375E-2	-3.633992E-9
-6.219231E-2	-3.302485E-9
-5.813486E-2	-2.978438E-9
-5.414927E-2	-2.683551E-9
-5.015526E-2	-2.405389E-9
-4.613706E-2	-2.144324E-9
-4.214565E-2	-1.911793E-9
-3.816045E-2	-1.681819E-9
-3.409845E-2	-1.464000E-9
-3.007363E-2	-1.262356E-9
-2.608082E-2	-1.071605E-9
-2.209437E-2	-8.920001E-10
-1.807331E-2	-7.317996E-10
-1.408463E-2	-5.728968E-10
-1.002704E-2	-4.144974E-10
-6.035846E-3	-2.616710E-10
-2.043814E-3	-1.145855E-10
1.970567E-3	5.908686E-11
5.954679E-3	1.787883E-10
9.948763E-3	3.206959E-10
1.400361E-2	4.901713E-10
1.803119E-2	6.460732E-10
2.201687E-2	8.101015E-10
2.600452E-2	9.850248E-10
3.002553E-2	1.175574E-9
3.401871E-2	1.384100E-9
3.800424E-2	1.592959E-9
4.206014E-2	1.825032E-9
4.605272E-2	2.063049E-9
5.007177E-2	2.318710E-9
5.406358E-2	2.596826E-9
5.805023E-2	2.889692E-9
6.207101E-2	3.198770E-9
6.612699E-2	3.537724E-9
7.011930E-2	3.900972E-9
7.410510E-2	4.273442E-9
7.812992E-2	4.702475E-9
8.211794E-2	5.139136E-9
8.610788E-2	5.596028E-9
9.016504E-2	6.083886E-9
9.414776E-2	6.621639E-9
9.817334E-2	7.159403E-9
1.021627E-1	7.767968E-9
1.061527E-1	8.380881E-9
1.101766E-1	9.094363E-9
1.142311E-1	9.804347E-9
1.182165E-1	1.054739E-8
1.222082E-1	1.135130E-8
1.262268E-1	1.220860E-8
1.302162E-1	1.310474E-8
1.342046E-1	1.401623E-8
1.382333E-1	1.505735E-8
1.422506E-1	1.606528E-8
1.462757E-1	1.714096E-8
1.502664E-1	1.824073E-8
1.542542E-1	1.935755E-8
1.582780E-1	2.056616E-8
1.622618E-1	2.176665E-8
1.663225E-1	2.304124E-8
1.703109E-1	2.427521E-8
1.743360E-1	2.559624E-8
1.783222E-1	2.695017E-8
1.823119E-1	2.832010E-8
1.863322E-1	2.973935E-8
1.903574E-1	3.123739E-8
1.943783E-1	3.267833E-8
1.983629E-1	3.421680E-8
2.023504E-1	3.579078E-8
2.063775E-1	3.751702E-8
2.103686E-1	3.919352E-8
2.144228E-1	4.079181E-8
2.184146E-1	4.251701E-8
2.224335E-1	4.429002E-8
2.264249E-1	4.610061E-8
2.304066E-1	4.793517E-8
2.344372E-1	4.976915E-8
2.384250E-1	5.169157E-8
2.424818E-1	5.368254E-8
2.464687E-1	5.583528E-8
2.504552E-1	5.784876E-8
2.544762E-1	5.975277E-8
2.584643E-1	6.191114E-8
2.624546E-1	6.415897E-8
2.665094E-1	6.630765E-8
2.705342E-1	6.830646E-8
2.745209E-1	7.049678E-8
2.785122E-1	7.270643E-8
2.825329E-1	7.498503E-8
2.865242E-1	7.725252E-8
2.905781E-1	7.984441E-8
2.945699E-1	8.220466E-8
2.985536E-1	8.460351E-8
3.025809E-1	8.699784E-8
3.065686E-1	8.916344E-8
3.105585E-1	9.161639E-8
3.146159E-1	9.408168E-8
3.186353E-1	9.657968E-8
3.226257E-1	9.932701E-8
3.266120E-1	1.017905E-7
3.306373E-1	1.047313E-7
3.346222E-1	1.073932E-7
3.386787E-1	1.100714E-7
3.426695E-1	1.126419E-7
3.466607E-1	1.155523E-7
3.506789E-1	1.183640E-7
3.546707E-1	1.211734E-7
3.586566E-1	1.237659E-7
3.626810E-1	1.269879E-7
3.667353E-1	1.299826E-7
3.707224E-1	1.329723E-7
3.747157E-1	1.360022E-7
3.787363E-1	1.391118E-7
3.827269E-1	1.420623E-7
3.867126E-1	1.450773E-7
3.907687E-1	1.483514E-7
3.947583E-1	1.516266E-7
3.987825E-1	1.550691E-7
4.027679E-1	1.583438E-7
4.067568E-1	1.618382E-7
4.107775E-1	1.653838E-7
4.148375E-1	1.690357E-7
4.188256E-1	1.726017E-7
4.228126E-1	1.763066E-7
4.268385E-1	1.800932E-7
4.308251E-1	1.843625E-7
4.348171E-1	1.882543E-7
4.388698E-1	1.921825E-7
4.428617E-1	1.959986E-7
4.468810E-1	2.001891E-7
4.508742E-1	2.046326E-7
4.548607E-1	2.088525E-7
4.588847E-1	2.135182E-7
4.628720E-1	2.179932E-7
4.669286E-1	2.221855E-7
4.709161E-1	2.268636E-7
4.749361E-1	2.316803E-7
4.789276E-1	2.364994E-7
4.829150E-1	2.414217E-7
4.869404E-1	2.469087E-7
4.909603E-1	2.516853E-7
4.949840E-1	2.568983E-7
4.989714E-1	2.622186E-7
5.029622E-1	2.675853E-7
5.069833E-1	2.735882E-7
5.109724E-1	2.791848E-7
5.150271E-1	2.845011E-7
5.190179E-1	2.903351E-7
5.230403E-1	2.962211E-7
5.270293E-1	3.022276E-7
5.310182E-1	3.082918E-7
5.350373E-1	3.145138E-7
5.390637E-1	3.207884E-7
5.430819E-1	3.272950E-7
5.470736E-1	3.336500E-7
5.510590E-1	3.404363E-7
5.550836E-1	3.469421E-7
5.590737E-1	3.539367E-7
5.630619E-1	3.603958E-7
5.671180E-1	3.674170E-7
5.711416E-1	3.745337E-7
5.751275E-1	3.815568E-7
5.791202E-1	3.887121E-7
5.831420E-1	3.960497E-7
5.871307E-1	4.032981E-7
5.911878E-1	4.108326E-7
5.951764E-1	4.184014E-7
5.991660E-1	4.259384E-7
6.031847E-1	4.336552E-7
6.071782E-1	4.413087E-7
6.111631E-1	4.495094E-7
6.152216E-1	4.575600E-7
6.192415E-1	4.656161E-7
6.232327E-1	4.732101E-7
6.272206E-1	4.813435E-7
6.312434E-1	4.900341E-7
6.352328E-1	4.982992E-7
6.392902E-1	5.066842E-7
6.432788E-1	5.150732E-7
6.472663E-1	5.232465E-7
6.512881E-1	5.321533E-7
6.552771E-1	5.407056E-7
6.592681E-1	5.494299E-7
6.632866E-1	5.580794E-7
6.673460E-1	5.672058E-7
6.713328E-1	5.758999E-7
6.753243E-1	5.850480E-7
6.793448E-1	5.938235E-7
6.833328E-1	6.029146E-7
6.873232E-1	6.123180E-7
6.913816E-1	6.217119E-7
6.953720E-1	6.309645E-7
6.993912E-1	6.399830E-7
7.033831E-1	6.497561E-7
7.073690E-1	6.591849E-7
7.113937E-1	6.687241E-7
7.154487E-1	6.781900E-7
7.194395E-1	6.879915E-7
7.234279E-1	6.977633E-7
7.274531E-1	7.071652E-7
7.314385E-1	7.171062E-7
7.354296E-1	7.269956E-7
7.394826E-1	7.369327E-7
7.434752E-1	7.471322E-7
7.474945E-1	7.569255E-7
7.514847E-1	7.672120E-7
7.554727E-1	7.777219E-7
7.594936E-1	7.878565E-7
7.634870E-1	7.982293E-7
7.675390E-1	8.085759E-7
7.715312E-1	8.189576E-7
7.755529E-1	8.291042E-7
7.795419E-1	8.396686E-7
7.835294E-1	8.504031E-7
7.875538E-1	8.614114E-7
7.915747E-1	8.721017E-7
7.956011E-1	8.828221E-7
7.995875E-1	8.933573E-7
8.035780E-1	9.042078E-7
8.075992E-1	9.149169E-7
8.115863E-1	9.257590E-7
8.156465E-1	9.369277E-7
8.196317E-1	9.479867E-7
8.236558E-1	9.590351E-7
8.276424E-1	9.703108E-7
8.316361E-1	9.814991E-7
8.356542E-1	9.926354E-7
8.382552E-1	9.999807E-7
8.382484E-1	9.999800E-7
8.382443E-1	9.999814E-7
8.382355E-1	9.999791E-7
8.382715E-1	9.999803E-7
8.382856E-1	9.999801E-7
8.382413E-1	9.999799E-7
8.382239E-1	9.999794E-7
8.381881E-1	9.999798E-7
8.382849E-1	9.999787E-7
8.382997E-1	9.999799E-7
8.382108E-1	9.999800E-7
8.382564E-1	9.999819E-7
8.382332E-1	9.999793E-7
8.381987E-1	9.999798E-7
8.381504E-1	9.999784E-7
8.381532E-1	9.999796E-7
8.381413E-1	9.999795E-7
8.382855E-1	9.999802E-7
8.382487E-1	9.999795E-7
8.382864E-1	9.999786E-7
8.382204E-1	9.999778E-7
8.382163E-1	9.999791E-7
8.380518E-1	9.999796E-7
8.382042E-1	9.999784E-7
8.383037E-1	9.999796E-7
8.382727E-1	9.999792E-7
8.382357E-1	9.999795E-7
8.382539E-1	9.999803E-7
8.382838E-1	9.999794E-7
8.382806E-1	9.999791E-7
8.381821E-1	9.999781E-7
8.381206E-1	9.999793E-7
8.382446E-1	9.999785E-7
8.381909E-1	9.999781E-7
8.381193E-1	9.999783E-7
8.381074E-1	9.999791E-7
8.381167E-1	9.999796E-7
8.381107E-1	9.999786E-7
8.382005E-1	9.999796E-7
8.383221E-1	9.999790E-7
