Voltage (V)	Current (A)
8.358398E-1	9.985871E-7
8.358153E-1	9.986375E-7
8.359274E-1	9.986203E-7
8.358887E-1	9.986459E-7
8.359020E-1	9.986203E-7
8.358552E-1	9.986164E-7
8.358290E-1	9.986090E-7
8.359736E-1	9.986126E-7
8.357553E-1	9.984948E-7
8.357853E-1	9.984661E-7
8.358439E-1	9.983568E-7
8.358912E-1	9.985323E-7
8.357578E-1	9.983814E-7
8.358591E-1	9.986217E-7
8.360216E-1	9.985878E-7
8.359604E-1	9.985869E-7
8.359496E-1	9.986122E-7
8.359100E-1	9.985655E-7
8.358332E-1	9.985453E-7
8.358257E-1	9.985367E-7
8.359038E-1	9.985325E-7
8.359088E-1	9.986002E-7
8.357553E-1	9.985025E-7
8.358736E-1	9.985030E-7
8.358306E-1	9.985670E-7
8.359038E-1	9.984948E-7
8.359168E-1	9.984019E-7
8.358920E-1	9.984662E-7
8.358764E-1	9.985256E-7
8.358604E-1	9.983527E-7
8.358163E-1	9.985537E-7
8.358223E-1	9.985955E-7
8.358249E-1	9.984532E-7
8.357292E-1	9.984655E-7
8.357817E-1	9.983869E-7
8.358085E-1	9.984026E-7
8.358772E-1	9.983280E-7
8.358622E-1	9.985375E-7
8.358820E-1	9.984866E-7
8.358526E-1	9.984618E-7
8.356297E-1	9.983689E-7
8.356242E-1	9.982393E-7
8.316355E-1	9.874223E-7
8.276438E-1	9.759659E-7
8.236563E-1	9.649956E-7
8.196304E-1	9.536167E-7
8.156440E-1	9.426369E-7
8.115875E-1	9.312708E-7
8.075975E-1	9.206738E-7
8.035755E-1	9.092574E-7
7.995874E-1	8.988407E-7
7.956004E-1	8.878924E-7
7.915755E-1	8.772993E-7
7.875864E-1	8.665515E-7
7.835294E-1	8.553633E-7
7.795417E-1	8.451595E-7
7.755523E-1	8.345374E-7
7.715306E-1	8.241987E-7
7.675407E-1	8.137841E-7
7.635534E-1	8.031076E-7
7.594946E-1	7.924656E-7
7.554722E-1	7.822442E-7
7.514839E-1	7.719891E-7
7.474956E-1	7.620966E-7
7.434739E-1	7.519429E-7
7.394837E-1	7.419669E-7
7.354286E-1	7.314931E-7
7.314392E-1	7.216289E-7
7.274521E-1	7.116896E-7
7.234271E-1	7.017750E-7
7.194383E-1	6.919615E-7
7.154465E-1	6.822012E-7
7.113914E-1	6.728201E-7
7.073673E-1	6.633152E-7
7.033823E-1	6.539455E-7
6.993921E-1	6.443356E-7
6.953716E-1	6.348211E-7
6.913813E-1	6.252469E-7
6.873918E-1	6.164390E-7
6.833343E-1	6.070435E-7
6.793437E-1	5.980181E-7
6.753238E-1	5.888699E-7
6.713331E-1	5.796007E-7
6.673470E-1	5.706881E-7
6.633224E-1	5.616443E-7
6.592683E-1	5.527718E-7
6.552770E-1	5.444028E-7
6.512894E-1	5.356841E-7
6.472644E-1	5.271198E-7
6.432781E-1	5.181464E-7
6.392890E-1	5.096513E-7
6.352311E-1	5.011527E-7
6.312420E-1	4.929395E-7
6.272205E-1	4.846512E-7
6.232321E-1	4.764438E-7
6.192424E-1	4.683345E-7
6.152177E-1	4.602304E-7
6.111621E-1	4.521364E-7
6.071753E-1	4.442245E-7
6.031851E-1	4.365914E-7
5.991644E-1	4.291875E-7
5.951756E-1	4.211543E-7
5.911880E-1	4.136378E-7
5.871633E-1	4.061505E-7
5.831386E-1	3.987352E-7
5.791197E-1	3.912986E-7
5.751283E-1	3.841484E-7
5.711419E-1	3.770338E-7
5.671178E-1	3.699961E-7
5.631303E-1	3.630260E-7
5.590717E-1	3.565235E-7
5.550846E-1	3.496743E-7
5.510592E-1	3.425403E-7
5.470704E-1	3.360103E-7
5.430816E-1	3.295438E-7
5.390633E-1	3.232547E-7
5.350378E-1	3.171057E-7
5.310184E-1	3.107868E-7
5.270281E-1	3.047678E-7
5.230398E-1	2.987309E-7
5.190201E-1	2.928581E-7
5.150276E-1	2.870165E-7
5.109735E-1	2.812293E-7
5.069836E-1	2.751229E-7
5.029629E-1	2.695294E-7
4.989719E-1	2.640739E-7
4.949848E-1	2.587947E-7
4.909610E-1	2.534850E-7
4.869735E-1	2.484118E-7
4.829145E-1	2.432667E-7
4.789269E-1	2.383318E-7
4.749347E-1	2.338934E-7
4.709145E-1	2.286128E-7
4.669288E-1	2.239161E-7
4.629392E-1	2.197299E-7
4.588833E-1	2.151373E-7
4.548604E-1	2.107588E-7
4.508747E-1	2.064228E-7
4.468822E-1	2.021984E-7
4.428607E-1	1.980244E-7
4.388689E-1	1.939177E-7
4.348163E-1	1.898016E-7
4.308259E-1	1.854813E-7
4.268377E-1	1.816227E-7
4.228132E-1	1.777979E-7
4.188252E-1	1.740427E-7
4.148368E-1	1.704372E-7
4.107777E-1	1.667634E-7
4.067570E-1	1.631867E-7
4.027670E-1	1.597649E-7
3.987816E-1	1.563547E-7
3.947563E-1	1.529299E-7
3.907699E-1	1.496207E-7
3.867809E-1	1.464204E-7
3.827267E-1	1.431819E-7
3.787355E-1	1.399935E-7
3.747167E-1	1.368859E-7
3.707231E-1	1.338317E-7
3.667342E-1	1.308076E-7
3.627128E-1	1.278602E-7
3.586575E-1	1.251995E-7
3.546704E-1	1.220007E-7
3.506808E-1	1.191219E-7
3.466608E-1	1.163082E-7
3.426662E-1	1.134997E-7
3.386790E-1	1.108220E-7
3.346227E-1	1.081456E-7
3.306369E-1	1.055045E-7
3.266122E-1	1.028002E-7
3.226251E-1	1.002229E-7
3.186351E-1	9.762348E-8
3.146163E-1	9.505327E-8
3.105593E-1	9.249607E-8
3.065680E-1	9.030287E-8
3.025798E-1	8.762873E-8
2.985537E-1	8.519110E-8
2.945706E-1	8.282041E-8
2.905795E-1	8.071871E-8
2.865594E-1	7.841745E-8
2.825331E-1	7.583228E-8
2.785136E-1	7.353110E-8
2.745209E-1	7.149673E-8
2.705328E-1	6.926236E-8
2.665084E-1	6.684656E-8
2.625245E-1	6.469444E-8
2.584649E-1	6.260770E-8
2.544753E-1	6.046570E-8
2.504559E-1	5.840574E-8
2.464692E-1	5.637167E-8
2.424821E-1	5.437048E-8
2.384589E-1	5.238336E-8
2.344365E-1	5.060620E-8
2.304085E-1	4.868463E-8
2.264251E-1	4.669844E-8
2.224346E-1	4.480481E-8
2.184137E-1	4.300512E-8
2.144247E-1	4.131801E-8
2.103689E-1	3.968299E-8
2.063765E-1	3.800335E-8
2.023516E-1	3.633687E-8
1.983629E-1	3.473231E-8
1.943766E-1	3.314675E-8
1.903555E-1	3.164794E-8
1.863333E-1	3.016956E-8
1.823122E-1	2.878557E-8
1.783239E-1	2.738367E-8
1.743371E-1	2.600422E-8
1.703110E-1	2.467300E-8
1.663224E-1	2.334374E-8
1.623301E-1	2.207339E-8
1.582794E-1	2.083894E-8
1.542537E-1	1.963635E-8
1.502679E-1	1.843795E-8
1.462758E-1	1.732606E-8
1.422513E-1	1.624066E-8
1.382662E-1	1.521656E-8
1.342060E-1	1.420845E-8
1.302173E-1	1.327997E-8
1.262263E-1	1.235146E-8
1.222069E-1	1.150877E-8
1.182166E-1	1.066324E-8
1.142300E-1	9.872450E-9
1.101732E-1	9.149379E-9
1.061518E-1	8.464681E-9
1.021617E-1	7.862070E-9
9.817218E-2	7.238554E-9
9.414826E-2	6.667743E-9
9.016218E-2	6.136436E-9
8.610813E-2	5.631986E-9
8.211903E-2	5.169731E-9
7.812902E-2	4.736423E-9
7.410361E-2	4.324317E-9
7.012004E-2	3.928047E-9
6.612641E-2	3.567350E-9
6.210458E-2	3.220394E-9
5.804957E-2	2.901009E-9
5.406268E-2	2.606007E-9
5.007220E-2	2.338867E-9
4.605082E-2	2.072314E-9
4.205825E-2	1.821975E-9
3.807330E-2	1.604694E-9
3.401769E-2	1.382888E-9
3.002689E-2	1.180900E-9
2.600556E-2	9.907247E-10
2.201701E-2	8.139582E-10
1.803088E-2	6.405018E-10
1.400399E-2	4.847266E-10
9.949622E-3	3.268557E-10
5.955196E-3	1.768616E-10
1.970490E-3	2.339041E-11
-2.043734E-3	-1.598009E-10
-6.034519E-3	-2.769247E-10
-1.002639E-2	-4.277399E-10
-1.408349E-2	-5.961973E-10
-1.807560E-2	-7.517471E-10
-2.209320E-2	-9.172718E-10
-2.608063E-2	-1.094571E-9
-3.007518E-2	-1.284986E-9
-3.409886E-2	-1.480723E-9
-3.809236E-2	-1.696869E-9
-4.214543E-2	-1.934511E-9
-4.613572E-2	-2.181582E-9
-5.015476E-2	-2.443359E-9
-5.414798E-2	-2.722445E-9
-5.813506E-2	-3.022859E-9
-6.212427E-2	-3.339241E-9
-6.618163E-2	-3.695851E-9
-7.020582E-2	-4.043242E-9
-7.419477E-2	-4.444779E-9
-7.818405E-2	-4.862984E-9
-8.220612E-2	-5.281191E-9
-8.619742E-2	-5.740887E-9
-9.025587E-2	-6.250121E-9
-9.424052E-2	-6.780292E-9
-9.823428E-2	-7.323549E-9
-1.022582E-1	-7.917458E-9
-1.062507E-1	-8.533513E-9
-1.102338E-1	-9.182618E-9
-1.142938E-1	-9.848727E-9
-1.182823E-1	-1.057673E-8
-1.223053E-1	-1.135764E-8
-1.262925E-1	-1.210572E-8
-1.302830E-1	-1.291225E-8
-1.343069E-1	-1.378350E-8
-1.382957E-1	-1.466950E-8
-1.423583E-1	-1.561414E-8
