Voltage (V)	Current (A)
1.903557E-1	3.124714E-8
1.863322E-1	2.978291E-8
1.823124E-1	2.831579E-8
1.783222E-1	2.696315E-8
1.743348E-1	2.562550E-8
1.703102E-1	2.430219E-8
1.663208E-1	2.306063E-8
1.623293E-1	2.182695E-8
1.582787E-1	2.055369E-8
1.542528E-1	1.941771E-8
1.502656E-1	1.827544E-8
1.462759E-1	1.716461E-8
1.422496E-1	1.610006E-8
1.382652E-1	1.505351E-8
1.342055E-1	1.405169E-8
1.302155E-1	1.309671E-8
1.262247E-1	1.222540E-8
1.222040E-1	1.136597E-8
1.182162E-1	1.058792E-8
1.142299E-1	9.812345E-9
1.101725E-1	9.107746E-9
1.061516E-1	8.399468E-9
1.021611E-1	7.783025E-9
9.817295E-2	7.177481E-9
9.414618E-2	6.603970E-9
9.016208E-2	6.096973E-9
8.610664E-2	5.588420E-9
8.211809E-2	5.122810E-9
7.812966E-2	4.694990E-9
7.410423E-2	4.290051E-9
7.011966E-2	3.904465E-9
6.612446E-2	3.544981E-9
6.210618E-2	3.207159E-9
5.804783E-2	2.890163E-9
5.406243E-2	2.589838E-9
5.007212E-2	2.302881E-9
4.605095E-2	2.054509E-9
4.205805E-2	1.815735E-9
3.807198E-2	1.589612E-9
3.401730E-2	1.374174E-9
3.002512E-2	1.182492E-9
2.600436E-2	9.867466E-10
2.201722E-2	8.088066E-10
1.802971E-2	6.377367E-10
1.400348E-2	4.729113E-10
9.948120E-3	3.197333E-10
5.952939E-3	1.642087E-10
1.970827E-3	1.936831E-11
-2.045326E-3	-1.613933E-10
-6.037035E-3	-2.710582E-10
-1.002882E-2	-4.320563E-10
-1.408526E-2	-5.813633E-10
-1.807497E-2	-7.450858E-10
-2.209438E-2	-9.136684E-10
-2.608158E-2	-1.092100E-9
-3.007579E-2	-1.280378E-9
-3.409932E-2	-1.479006E-9
-3.809370E-2	-1.693475E-9
-4.214688E-2	-1.922737E-9
-4.613766E-2	-2.170394E-9
-5.015634E-2	-2.414071E-9
-5.415002E-2	-2.692149E-9
-5.813654E-2	-2.992607E-9
-6.212624E-2	-3.300356E-9
-6.618296E-2	-3.642720E-9
-7.020737E-2	-3.998410E-9
-7.419758E-2	-4.390221E-9
-7.818598E-2	-4.791751E-9
-8.220697E-2	-5.227769E-9
-8.619805E-2	-5.684864E-9
-9.025662E-2	-6.165222E-9
-9.424213E-2	-6.688528E-9
-9.823713E-2	-7.229982E-9
-1.022605E-1	-7.811578E-9
-1.062521E-1	-8.411780E-9
-1.102353E-1	-9.045503E-9
-1.142962E-1	-9.732916E-9
-1.182822E-1	-1.043299E-8
-1.223068E-1	-1.115550E-8
-1.262930E-1	-1.193003E-8
-1.302839E-1	-1.272501E-8
-1.343082E-1	-1.357945E-8
-1.382969E-1	-1.444541E-8
-1.423591E-1	-1.536669E-8
-1.463466E-1	-1.633820E-8
-1.503382E-1	-1.729649E-8
-1.543614E-1	-1.832306E-8
-1.583494E-1	-1.942008E-8
-1.623363E-1	-2.050862E-8
-1.663977E-1	-2.165122E-8
-1.704200E-1	-2.283649E-8
-1.744134E-1	-2.405574E-8
-1.783983E-1	-2.532322E-8
-1.824209E-1	-2.661713E-8
-1.864109E-1	-2.800996E-8
-1.904681E-1	-2.939819E-8
-1.944577E-1	-3.083113E-8
-1.984436E-1	-3.227925E-8
-2.024700E-1	-3.380221E-8
-2.064563E-1	-3.535376E-8
-2.104507E-1	-3.697052E-8
-2.145063E-1	-3.864310E-8
-2.184961E-1	-4.036021E-8
-2.225186E-1	-4.210536E-8
-2.265080E-1	-4.384760E-8
-2.304970E-1	-4.559539E-8
-2.345201E-1	-4.761201E-8
-2.385087E-1	-4.949418E-8
-2.425697E-1	-5.149128E-8
-2.465535E-1	-5.348329E-8
-2.505446E-1	-5.559701E-8
-2.545716E-1	-5.773610E-8
-2.585554E-1	-5.988962E-8
-2.625473E-1	-6.213620E-8
-2.666014E-1	-6.444082E-8
-2.706252E-1	-6.666971E-8
-2.746153E-1	-6.911280E-8
-2.786080E-1	-7.154615E-8
-2.826284E-1	-7.403415E-8
-2.866189E-1	-7.651450E-8
-2.906752E-1	-7.915964E-8
-2.946652E-1	-8.171198E-8
-2.986533E-1	-8.437257E-8
-3.026776E-1	-8.720096E-8
-3.066702E-1	-8.993351E-8
-3.106583E-1	-9.269313E-8
-3.147174E-1	-9.562041E-8
-3.187048E-1	-9.852975E-8
-3.227281E-1	-1.015327E-7
-3.267141E-1	-1.044386E-7
-3.307090E-1	-1.076130E-7
-3.347282E-1	-1.106253E-7
-3.387518E-1	-1.138291E-7
-3.427750E-1	-1.170575E-7
-3.467652E-1	-1.202891E-7
-3.507550E-1	-1.235307E-7
-3.547770E-1	-1.269659E-7
-3.587663E-1	-1.303749E-7
-3.627570E-1	-1.338031E-7
-3.668124E-1	-1.373657E-7
-3.708352E-1	-1.409610E-7
-3.748265E-1	-1.445988E-7
-3.788146E-1	-1.481916E-7
-3.828084E-1	-1.519835E-7
-3.868291E-1	-1.556839E-7
-3.908851E-1	-1.596204E-7
-3.948716E-1	-1.634563E-7
-3.988631E-1	-1.673799E-7
-4.028835E-1	-1.713837E-7
-4.068729E-1	-1.754139E-7
-4.108658E-1	-1.794548E-7
-4.149216E-1	-1.835789E-7
-4.189144E-1	-1.877616E-7
-4.229340E-1	-1.920477E-7
-4.269276E-1	-1.962703E-7
-4.309125E-1	-2.005752E-7
-4.349386E-1	-2.049805E-7
-4.389602E-1	-2.094278E-7
-4.429860E-1	-2.139951E-7
-4.469765E-1	-2.183874E-7
-4.509656E-1	-2.229342E-7
-4.549863E-1	-2.276720E-7
-4.589743E-1	-2.322853E-7
-4.629644E-1	-2.369684E-7
-4.670221E-1	-2.418787E-7
-4.710465E-1	-2.467807E-7
-4.750324E-1	-2.515727E-7
-4.790231E-1	-2.564765E-7
-4.830105E-1	-2.614194E-7
-4.870365E-1	-2.664493E-7
-4.910917E-1	-2.714929E-7
-4.950841E-1	-2.764773E-7
-4.990716E-1	-2.816368E-7
-5.030959E-1	-2.868198E-7
-5.070837E-1	-2.920270E-7
-5.110746E-1	-2.974073E-7
-5.151296E-1	-3.030981E-7
-5.191226E-1	-3.085700E-7
-5.231456E-1	-3.140387E-7
-5.271341E-1	-3.196387E-7
-5.311229E-1	-3.252627E-7
-5.351439E-1	-3.308475E-7
-5.391685E-1	-3.365323E-7
-5.431894E-1	-3.423985E-7
-5.471805E-1	-3.480850E-7
-5.511697E-1	-3.539122E-7
-5.551943E-1	-3.598277E-7
-5.591824E-1	-3.658600E-7
-5.631737E-1	-3.718173E-7
-5.672290E-1	-3.780516E-7
-5.712211E-1	-3.840239E-7
-5.752456E-1	-3.903242E-7
-5.792314E-1	-3.965403E-7
-5.832235E-1	-4.027562E-7
-5.872440E-1	-4.092439E-7
-5.913045E-1	-4.157825E-7
-5.952919E-1	-4.222162E-7
-5.992826E-1	-4.287458E-7
-6.033047E-1	-4.352583E-7
-6.072952E-1	-4.419643E-7
-6.112811E-1	-4.487253E-7
-6.153396E-1	-4.555649E-7
-6.193267E-1	-4.623448E-7
-6.233526E-1	-4.693165E-7
-6.273410E-1	-4.762366E-7
-6.313309E-1	-4.832413E-7
-6.353549E-1	-4.905820E-7
-6.393769E-1	-4.975496E-7
-6.434019E-1	-5.046756E-7
-6.473893E-1	-5.118491E-7
-6.513802E-1	-5.192624E-7
-6.554031E-1	-5.268338E-7
-6.593947E-1	-5.341640E-7
-6.633819E-1	-5.417127E-7
-6.674392E-1	-5.493704E-7
-6.714274E-1	-5.570881E-7
-6.754521E-1	-5.645614E-7
-6.794390E-1	-5.722455E-7
-6.834285E-1	-5.801145E-7
-6.874539E-1	-5.878886E-7
-6.915094E-1	-5.961608E-7
-6.955003E-1	-6.039993E-7
-6.994880E-1	-6.118792E-7
-7.035143E-1	-6.201096E-7
-7.075011E-1	-6.282943E-7
-7.114942E-1	-6.366044E-7
-7.155490E-1	-6.448701E-7
-7.195405E-1	-6.533322E-7
-7.235615E-1	-6.617254E-7
-7.275544E-1	-6.702739E-7
-7.315416E-1	-6.785577E-7
-7.355662E-1	-6.873460E-7
-7.395903E-1	-6.962597E-7
-7.436098E-1	-7.048992E-7
-7.476014E-1	-7.135934E-7
-7.515887E-1	-7.224456E-7
-7.556124E-1	-7.315710E-7
-7.596007E-1	-7.403155E-7
-7.635943E-1	-7.495497E-7
-7.676489E-1	-7.586193E-7
-7.716398E-1	-7.677453E-7
-7.756603E-1	-7.769497E-7
-7.796515E-1	-7.861154E-7
-7.836395E-1	-7.955279E-7
-7.876646E-1	-8.048585E-7
-7.917224E-1	-8.145442E-7
-7.957103E-1	-8.240355E-7
-7.997013E-1	-8.335533E-7
-8.036898E-1	-8.431260E-7
-8.077120E-1	-8.527831E-7
-8.116996E-1	-8.625192E-7
-8.157584E-1	-8.724634E-7
-8.197483E-1	-8.822003E-7
-8.237702E-1	-8.920907E-7
-8.277591E-1	-9.023282E-7
-8.317518E-1	-9.120711E-7
-8.357722E-1	-9.222695E-7
-8.397981E-1	-9.326000E-7
-8.438181E-1	-9.426546E-7
-8.478085E-1	-9.529115E-7
-8.518009E-1	-9.634899E-7
-8.558215E-1	-9.738565E-7
-8.598142E-1	-9.837648E-7
-8.638014E-1	-9.941685E-7
-8.660789E-1	-1.000007E-6
-8.660704E-1	-1.000009E-6
-8.660159E-1	-1.000008E-6
-8.660863E-1	-1.000008E-6
-8.658919E-1	-1.000007E-6
-8.660026E-1	-1.000008E-6
-8.660308E-1	-1.000008E-6
-8.659897E-1	-1.000007E-6
-8.659839E-1	-1.000007E-6
-8.659257E-1	-1.000008E-6
-8.659492E-1	-1.000007E-6
-8.659323E-1	-1.000006E-6
-8.660173E-1	-1.000007E-6
-8.658378E-1	-1.000007E-6
-8.658078E-1	-1.000008E-6
-8.659468E-1	-1.000007E-6
-8.660399E-1	-1.000007E-6
-8.660349E-1	-1.000007E-6
-8.660417E-1	-1.000007E-6
-8.659536E-1	-1.000007E-6
-8.660280E-1	-1.000008E-6
-8.660008E-1	-1.000007E-6
-8.660402E-1	-1.000007E-6
-8.661216E-1	-1.000008E-6
-8.660762E-1	-1.000007E-6
-8.661025E-1	-1.000007E-6
-8.660876E-1	-1.000007E-6
-8.660577E-1	-1.000006E-6
-8.660665E-1	-1.000007E-6
-8.660278E-1	-1.000007E-6
-8.659809E-1	-1.000007E-6
-8.660138E-1	-1.000006E-6
-8.660811E-1	-1.000007E-6
-8.659751E-1	-1.000008E-6
