Voltage (V)	Current (A)
8.433556E-1	9.985821E-7
8.432556E-1	9.986667E-7
8.433256E-1	9.986043E-7
8.433100E-1	9.986572E-7
8.433320E-1	9.986192E-7
8.434052E-1	9.986919E-7
8.435359E-1	9.986757E-7
8.433832E-1	9.986251E-7
8.434022E-1	9.985570E-7
8.432287E-1	9.985243E-7
8.432610E-1	9.985037E-7
8.432894E-1	9.985962E-7
8.433279E-1	9.984356E-7
8.434014E-1	9.986996E-7
8.433635E-1	9.986534E-7
8.433517E-1	9.986124E-7
8.433712E-1	9.986874E-7
8.433985E-1	9.986542E-7
8.433594E-1	9.985703E-7
8.433480E-1	9.985702E-7
8.434216E-1	9.985450E-7
8.434381E-1	9.986372E-7
8.433369E-1	9.986247E-7
8.433332E-1	9.985912E-7
8.433584E-1	9.985606E-7
8.433475E-1	9.985959E-7
8.433232E-1	9.985201E-7
8.432884E-1	9.984777E-7
8.432578E-1	9.985575E-7
8.432150E-1	9.984070E-7
8.432317E-1	9.985955E-7
8.433213E-1	9.985532E-7
8.433204E-1	9.985150E-7
8.432837E-1	9.985234E-7
8.432760E-1	9.984911E-7
8.434010E-1	9.984321E-7
8.432524E-1	9.983780E-7
8.432807E-1	9.984948E-7
8.433880E-1	9.985661E-7
8.433245E-1	9.984610E-7
8.396804E-1	9.888502E-7
8.356530E-1	9.773933E-7
8.316348E-1	9.663337E-7
8.276405E-1	9.551085E-7
8.236542E-1	9.441985E-7
8.196302E-1	9.330405E-7
8.156423E-1	9.224537E-7
8.115848E-1	9.109988E-7
8.075977E-1	9.002915E-7
8.035756E-1	8.893381E-7
7.995868E-1	8.787434E-7
7.955995E-1	8.683317E-7
7.915736E-1	8.574926E-7
7.875851E-1	8.469709E-7
7.835292E-1	8.363630E-7
7.795414E-1	8.258286E-7
7.755517E-1	8.152813E-7
7.715298E-1	8.044920E-7
7.675381E-1	7.945943E-7
7.635531E-1	7.840838E-7
7.594933E-1	7.741648E-7
7.554719E-1	7.635534E-7
7.514843E-1	7.534482E-7
7.474933E-1	7.435311E-7
7.434735E-1	7.338126E-7
7.394818E-1	7.238574E-7
7.354288E-1	7.138432E-7
7.314391E-1	7.038146E-7
7.274513E-1	6.941115E-7
7.234264E-1	6.842872E-7
7.194389E-1	6.746417E-7
7.154481E-1	6.651055E-7
7.113910E-1	6.555551E-7
7.073697E-1	6.460515E-7
7.033831E-1	6.369771E-7
6.993914E-1	6.273683E-7
6.953697E-1	6.180870E-7
6.913826E-1	6.089528E-7
6.873915E-1	5.998131E-7
6.833345E-1	5.906427E-7
6.793444E-1	5.816797E-7
6.753237E-1	5.730828E-7
6.713346E-1	5.641342E-7
6.673459E-1	5.553491E-7
6.633214E-1	5.467137E-7
