Voltage (V)	Current (A)
-1.000089E+0	-6.693367E-7
-9.961008E-1	-6.621040E-7
-9.920738E-1	-6.549334E-7
-9.880885E-1	-6.476974E-7
-9.840288E-1	-6.403882E-7
-9.800411E-1	-6.333265E-7
-9.760507E-1	-6.263456E-7
-9.720283E-1	-6.192817E-7
-9.680380E-1	-6.124603E-7
-9.640495E-1	-6.056911E-7
-9.599930E-1	-5.987172E-7
-9.560042E-1	-5.919517E-7
-9.519805E-1	-5.851260E-7
-9.479898E-1	-5.785110E-7
-9.439998E-1	-5.718226E-7
-9.399802E-1	-5.651984E-7
-9.359553E-1	-5.586901E-7
-9.319301E-1	-5.521363E-7
-9.279447E-1	-5.457799E-7
-9.239516E-1	-5.393915E-7
-9.199317E-1	-5.330691E-7
-9.159395E-1	-5.267113E-7
-9.118833E-1	-5.204124E-7
-9.078940E-1	-5.142145E-7
-9.038723E-1	-5.079744E-7
-8.998834E-1	-5.019548E-7
-8.958933E-1	-4.959140E-7
-8.918689E-1	-4.898947E-7
-8.878805E-1	-4.839899E-7
-8.838247E-1	-4.781208E-7
-8.798347E-1	-4.722591E-7
-8.758470E-1	-4.664670E-7
-8.718238E-1	-4.605385E-7
-8.678364E-1	-4.548645E-7
-8.638430E-1	-4.492594E-7
-8.597901E-1	-4.436297E-7
-8.557977E-1	-4.378954E-7
-8.517770E-1	-4.323753E-7
-8.477859E-1	-4.269222E-7
-8.437964E-1	-4.215930E-7
-8.397742E-1	-4.162171E-7
-8.357493E-1	-4.107970E-7
-8.317288E-1	-4.055474E-7
-8.277370E-1	-4.002753E-7
-8.237485E-1	-3.951478E-7
-8.197252E-1	-3.899809E-7
-8.157354E-1	-3.849565E-7
-8.116780E-1	-3.798516E-7
-8.076903E-1	-3.747811E-7
-8.036690E-1	-3.698257E-7
-7.996797E-1	-3.649401E-7
-7.956901E-1	-3.601033E-7
-7.917029E-1	-3.552692E-7
-7.876787E-1	-3.505466E-7
-7.836183E-1	-3.457391E-7
-7.796310E-1	-3.411594E-7
-7.756400E-1	-3.366043E-7
-7.716197E-1	-3.319085E-7
-7.676294E-1	-3.273641E-7
-7.636415E-1	-3.229628E-7
-7.595825E-1	-3.184311E-7
-7.555932E-1	-3.141318E-7
-7.515710E-1	-3.096841E-7
-7.475837E-1	-3.054293E-7
-7.435938E-1	-3.012019E-7
-7.395720E-1	-2.968593E-7
-7.355477E-1	-2.926915E-7
-7.315236E-1	-2.885311E-7
-7.275369E-1	-2.845896E-7
-7.235458E-1	-2.803840E-7
-7.195230E-1	-2.764315E-7
-7.155317E-1	-2.724155E-7
-7.114782E-1	-2.684952E-7
-7.074856E-1	-2.646623E-7
-7.034974E-1	-2.608084E-7
-6.994742E-1	-2.571114E-7
-6.954865E-1	-2.533709E-7
-6.914949E-1	-2.496625E-7
-6.874714E-1	-2.460305E-7
-6.834148E-1	-2.423232E-7
-6.794224E-1	-2.387772E-7
-6.754371E-1	-2.351879E-7
-6.714125E-1	-2.317248E-7
-6.674257E-1	-2.282953E-7
-6.634358E-1	-2.249441E-7
-6.593815E-1	-2.215770E-7
-6.553903E-1	-2.182406E-7
-6.513672E-1	-2.149144E-7
-6.473754E-1	-2.117250E-7
-6.433892E-1	-2.085491E-7
-6.393640E-1	-2.054020E-7
-6.353430E-1	-2.022925E-7
-6.313182E-1	-1.992077E-7
-6.273293E-1	-1.962094E-7
-6.233408E-1	-1.933424E-7
-6.193153E-1	-1.903057E-7
-6.153265E-1	-1.875135E-7
-6.112701E-1	-1.845564E-7
-6.072837E-1	-1.817136E-7
-6.032935E-1	-1.789898E-7
-5.992718E-1	-1.762811E-7
-5.952806E-1	-1.735468E-7
-5.912941E-1	-1.710231E-7
-5.872689E-1	-1.683991E-7
-5.832136E-1	-1.658151E-7
-5.792210E-1	-1.633168E-7
-5.752347E-1	-1.608730E-7
-5.712097E-1	-1.584244E-7
-5.672197E-1	-1.559504E-7
-5.632321E-1	-1.535933E-7
-5.591730E-1	-1.513204E-7
-5.551850E-1	-1.489611E-7
-5.511605E-1	-1.466638E-7
-5.471722E-1	-1.445141E-7
-5.431813E-1	-1.423165E-7
-5.391604E-1	-1.401864E-7
-5.351359E-1	-1.380851E-7
-5.311140E-1	-1.359859E-7
-5.271240E-1	-1.339988E-7
-5.231372E-1	-1.319759E-7
-5.191138E-1	-1.300264E-7
-5.151222E-1	-1.281009E-7
-5.110662E-1	-1.260477E-7
-5.070779E-1	-1.242717E-7
-5.030891E-1	-1.223598E-7
-4.990658E-1	-1.205252E-7
-4.950761E-1	-1.188700E-7
-4.910850E-1	-1.170874E-7
-4.870646E-1	-1.152952E-7
-4.830054E-1	-1.135711E-7
-4.790163E-1	-1.118329E-7
-4.750276E-1	-1.101502E-7
-4.710401E-1	-1.085807E-7
-4.670159E-1	-1.068388E-7
-4.630259E-1	-1.052789E-7
-4.589710E-1	-1.036354E-7
-4.549821E-1	-1.021119E-7
-4.509605E-1	-1.005514E-7
-4.469692E-1	-9.894678E-8
-4.429817E-1	-9.747747E-8
-4.389557E-1	-9.596089E-8
-4.349346E-1	-9.451332E-8
-4.309103E-1	-9.303159E-8
-4.269198E-1	-9.165714E-8
-4.229309E-1	-9.020499E-8
-4.189091E-1	-8.877488E-8
-4.149167E-1	-8.739962E-8
-4.108593E-1	-8.599745E-8
-4.068689E-1	-8.457059E-8
-4.028812E-1	-8.324997E-8
-3.988594E-1	-8.190478E-8
-3.948686E-1	-8.054052E-8
-3.908827E-1	-7.926283E-8
-3.868590E-1	-7.797193E-8
-3.828034E-1	-7.658934E-8
-3.788103E-1	-7.529594E-8
-3.748237E-1	-7.403016E-8
-3.708322E-1	-7.282918E-8
-3.668110E-1	-7.149247E-8
-3.628171E-1	-7.021807E-8
-3.587647E-1	-6.897764E-8
-3.547732E-1	-6.779258E-8
-3.507513E-1	-6.652429E-8
-3.467624E-1	-6.525029E-8
-3.427716E-1	-6.405082E-8
-3.387483E-1	-6.290112E-8
-3.347249E-1	-6.169650E-8
-3.307045E-1	-6.041354E-8
-3.267137E-1	-5.927942E-8
-3.227263E-1	-5.809627E-8
-3.187026E-1	-5.689125E-8
-3.147135E-1	-5.573587E-8
-3.106560E-1	-5.461905E-8
-3.066683E-1	-5.345630E-8
-3.026761E-1	-5.232486E-8
-2.986520E-1	-5.121807E-8
-2.946629E-1	-5.013000E-8
-2.906749E-1	-4.897906E-8
-2.866519E-1	-4.788721E-8
-2.826279E-1	-4.678046E-8
-2.786062E-1	-4.566426E-8
-2.746130E-1	-4.455497E-8
-2.706236E-1	-4.345763E-8
-2.665995E-1	-4.242253E-8
-2.626137E-1	-4.137236E-8
-2.585550E-1	-4.030836E-8
-2.545692E-1	-3.917844E-8
-2.505434E-1	-3.817439E-8
-2.465537E-1	-3.718483E-8
-2.425677E-1	-3.613673E-8
-2.385766E-1	-3.512419E-8
-2.345194E-1	-3.407638E-8
-2.304946E-1	-3.312872E-8
-2.265062E-1	-3.209077E-8
-2.225177E-1	-3.117492E-8
-2.184949E-1	-3.018727E-8
-2.145055E-1	-2.924011E-8
-2.104510E-1	-2.828939E-8
-2.064573E-1	-2.730722E-8
-2.024681E-1	-2.636357E-8
-1.984414E-1	-2.541073E-8
-1.944572E-1	-2.449588E-8
-1.904672E-1	-2.361519E-8
-1.864086E-1	-2.269031E-8
-1.824214E-1	-2.180970E-8
-1.783986E-1	-2.094922E-8
-1.744128E-1	-2.007371E-8
-1.704200E-1	-1.926428E-8
-1.663964E-1	-1.841620E-8
-1.624023E-1	-1.761266E-8
-1.583474E-1	-1.680622E-8
-1.543600E-1	-1.599470E-8
-1.503378E-1	-1.521334E-8
-1.463457E-1	-1.445252E-8
-1.423588E-1	-1.374374E-8
-1.383647E-1	-1.301603E-8
-1.343079E-1	-1.229714E-8
-1.302838E-1	-1.158468E-8
-1.262924E-1	-1.090502E-8
-1.223071E-1	-1.025564E-8
-1.182829E-1	-9.630901E-9
-1.142940E-1	-9.039384E-9
-1.102358E-1	-8.426108E-9
-1.062492E-1	-7.855192E-9
-1.022588E-1	-7.323675E-9
-9.823661E-2	-6.819183E-9
-9.423994E-2	-6.321027E-9
-9.025572E-2	-5.849381E-9
-8.619639E-2	-5.364418E-9
-8.220670E-2	-4.944784E-9
-7.818505E-2	-4.558843E-9
-7.419562E-2	-4.182576E-9
-7.020747E-2	-3.814947E-9
-6.618298E-2	-3.479455E-9
-6.219140E-2	-3.158760E-9
-5.813361E-2	-2.860523E-9
-5.414782E-2	-2.582148E-9
-5.015515E-2	-2.320245E-9
-4.613633E-2	-2.073469E-9
-4.214757E-2	-1.839762E-9
-3.816067E-2	-1.625253E-9
-3.409841E-2	-1.418496E-9
-3.007538E-2	-1.224141E-9
-2.608156E-2	-1.046171E-9
-2.209412E-2	-8.759117E-10
-1.807454E-2	-7.123576E-10
-1.408467E-2	-5.563042E-10
-1.002757E-2	-4.068298E-10
-6.036194E-3	-2.606657E-10
-2.044404E-3	-1.177285E-10
1.971660E-3	5.200645E-11
5.953441E-3	1.681052E-10
9.947522E-3	3.111438E-10
1.400440E-2	4.627300E-10
1.802937E-2	6.150699E-10
2.201627E-2	7.874794E-10
2.600374E-2	9.413279E-10
3.002580E-2	1.127941E-9
3.401687E-2	1.313129E-9
3.800476E-2	1.516417E-9
4.205725E-2	1.732901E-9
4.605061E-2	1.954960E-9
5.007103E-2	2.185899E-9
5.406125E-2	2.432802E-9
5.804825E-2	2.696511E-9
6.206917E-2	2.985897E-9
6.612450E-2	3.283117E-9
7.011788E-2	3.586037E-9
7.410368E-2	3.916404E-9
7.813078E-2	4.279445E-9
8.211787E-2	4.629586E-9
8.610764E-2	5.018777E-9
9.016197E-2	5.416631E-9
9.414618E-2	5.840934E-9
9.817219E-2	6.268869E-9
1.021615E-1	6.723001E-9
1.061520E-1	7.184211E-9
1.101730E-1	7.693104E-9
1.142306E-1	8.192811E-9
1.182163E-1	8.705641E-9
1.222065E-1	9.251200E-9
1.262262E-1	9.782251E-9
1.302152E-1	1.033245E-8
1.342036E-1	1.091273E-8
1.382319E-1	1.149575E-8
1.422491E-1	1.210531E-8
1.462753E-1	1.270720E-8
1.502662E-1	1.329771E-8
1.542528E-1	1.393787E-8
1.582776E-1	1.459211E-8
1.622594E-1	1.519970E-8
1.663225E-1	1.588149E-8
1.703113E-1	1.654577E-8
1.743373E-1	1.726022E-8
1.783235E-1	1.790720E-8
1.823122E-1	1.862323E-8
1.863316E-1	1.935713E-8
1.903568E-1	2.006815E-8
1.943759E-1	2.078416E-8
1.983619E-1	2.151999E-8
2.023504E-1	2.223591E-8
2.063754E-1	2.304765E-8
2.103668E-1	2.383927E-8
2.144205E-1	2.459249E-8
2.184121E-1	2.543470E-8
2.224332E-1	2.617901E-8
2.264217E-1	2.698402E-8
2.304071E-1	2.775434E-8
2.344332E-1	2.858351E-8
2.384221E-1	2.940856E-8
2.424818E-1	3.023790E-8
2.464673E-1	3.106296E-8
2.504546E-1	3.192207E-8
2.544750E-1	3.276110E-8
2.584637E-1	3.361358E-8
2.624554E-1	3.445970E-8
2.665071E-1	3.530154E-8
2.705311E-1	3.613653E-8
2.745185E-1	3.698757E-8
2.785108E-1	3.788684E-8
2.825308E-1	3.871902E-8
2.865217E-1	3.961711E-8
2.905761E-1	4.053531E-8
2.945673E-1	4.142420E-8
2.985516E-1	4.231483E-8
3.025780E-1	4.320577E-8
3.065661E-1	4.408330E-8
3.105558E-1	4.499637E-8
3.146147E-1	4.589920E-8
3.186327E-1	4.680808E-8
3.226232E-1	4.774266E-8
3.266099E-1	4.863356E-8
