Voltage (V)	Current (A)
-8.639760E-1	-1.001098E-6
-8.640352E-1	-1.001160E-6
-8.641118E-1	-1.001245E-6
-8.640605E-1	-1.001299E-6
-8.639130E-1	-1.001395E-6
-8.639746E-1	-1.001211E-6
-8.639879E-1	-1.001178E-6
-8.639926E-1	-1.001173E-6
-8.639399E-1	-1.001168E-6
-8.639143E-1	-1.001186E-6
-8.639218E-1	-1.001064E-6
-8.639273E-1	-1.001157E-6
-8.640400E-1	-1.001110E-6
-8.640268E-1	-1.001232E-6
-8.641062E-1	-1.001332E-6
-8.639331E-1	-1.001081E-6
-8.640805E-1	-1.001232E-6
-8.640497E-1	-1.001169E-6
-8.640475E-1	-1.001144E-6
-8.640938E-1	-1.001227E-6
-8.640511E-1	-1.001298E-6
-8.641142E-1	-1.001344E-6
-8.640143E-1	-1.001224E-6
-8.639690E-1	-1.001206E-6
-8.640714E-1	-1.001232E-6
-8.639920E-1	-1.001103E-6
-8.640295E-1	-1.001110E-6
-8.639725E-1	-1.001048E-6
-8.640490E-1	-1.001124E-6
-8.640277E-1	-1.001236E-6
-8.641821E-1	-1.001169E-6
-8.641100E-1	-1.001106E-6
-8.639393E-1	-1.000961E-6
-8.640708E-1	-1.001115E-6
-8.638473E-1	-1.000500E-6
-8.598156E-1	-9.894613E-7
-8.558227E-1	-9.788248E-7
-8.518015E-1	-9.684458E-7
-8.478096E-1	-9.581503E-7
-8.438188E-1	-9.477735E-7
-8.397997E-1	-9.378932E-7
-8.357722E-1	-9.278959E-7
-8.317531E-1	-9.178277E-7
-8.277599E-1	-9.079014E-7
-8.237707E-1	-8.976880E-7
-8.197478E-1	-8.879614E-7
-8.157601E-1	-8.783796E-7
-8.116995E-1	-8.681285E-7
-8.077128E-1	-8.585077E-7
-8.036904E-1	-8.488722E-7
-7.997007E-1	-8.391335E-7
-7.957100E-1	-8.294356E-7
-7.917227E-1	-8.202024E-7
-7.876986E-1	-8.106610E-7
-7.836406E-1	-8.008112E-7
-7.796512E-1	-7.916951E-7
-7.756603E-1	-7.824433E-7
-7.716388E-1	-7.731203E-7
-7.676482E-1	-7.641792E-7
-7.636610E-1	-7.549586E-7
-7.596019E-1	-7.457706E-7
-7.556114E-1	-7.367653E-7
-7.515896E-1	-7.277968E-7
-7.475998E-1	-7.190338E-7
-7.436113E-1	-7.102191E-7
-7.395891E-1	-7.013917E-7
-7.355646E-1	-6.928507E-7
-7.315418E-1	-6.840369E-7
-7.275541E-1	-6.757763E-7
-7.235637E-1	-6.673561E-7
-7.195411E-1	-6.587248E-7
-7.155476E-1	-6.503126E-7
-7.114949E-1	-6.418344E-7
-7.075011E-1	-6.335052E-7
-7.035136E-1	-6.253943E-7
-6.994897E-1	-6.171748E-7
-6.955025E-1	-6.091855E-7
-6.915092E-1	-6.011813E-7
-6.874877E-1	-5.935360E-7
-6.834272E-1	-5.854458E-7
-6.794387E-1	-5.775901E-7
-6.754522E-1	-5.698724E-7
-6.714284E-1	-5.621075E-7
-6.674390E-1	-5.543622E-7
-6.634497E-1	-5.468847E-7
-6.593932E-1	-5.392466E-7
-6.554044E-1	-5.318756E-7
-6.513796E-1	-5.243117E-7
-6.473894E-1	-5.170716E-7
-6.434008E-1	-5.097011E-7
-6.393759E-1	-5.026130E-7
-6.353546E-1	-4.952636E-7
-6.313310E-1	-4.880537E-7
-6.273414E-1	-4.810666E-7
-6.233515E-1	-4.741740E-7
-6.193268E-1	-4.671997E-7
-6.153381E-1	-4.603709E-7
-6.112825E-1	-4.534805E-7
-6.072956E-1	-4.468626E-7
-6.033047E-1	-4.401017E-7
-5.992823E-1	-4.332756E-7
-5.952907E-1	-4.268927E-7
-5.913047E-1	-4.202674E-7
-5.872780E-1	-4.139619E-7
-5.832228E-1	-4.073619E-7
-5.792322E-1	-4.011374E-7
-5.752446E-1	-3.947751E-7
-5.712193E-1	-3.885904E-7
-5.672291E-1	-3.823790E-7
-5.632410E-1	-3.762934E-7
