Voltage (V)	Current (A)
8.409828E-1	9.985991E-7
8.409775E-1	9.986155E-7
8.408462E-1	9.986074E-7
8.408635E-1	9.986786E-7
8.408679E-1	9.987166E-7
8.409219E-1	9.986577E-7
8.408830E-1	9.986196E-7
8.408867E-1	9.986452E-7
8.408346E-1	9.984814E-7
8.407239E-1	9.985450E-7
8.407922E-1	9.985283E-7
8.409378E-1	9.985902E-7
8.408148E-1	9.984154E-7
8.409393E-1	9.986452E-7
8.409680E-1	9.985614E-7
8.409447E-1	9.986118E-7
8.408466E-1	9.985987E-7
8.409004E-1	9.986074E-7
8.408486E-1	9.985616E-7
8.408403E-1	9.985110E-7
8.409095E-1	9.985700E-7
8.409194E-1	9.985102E-7
8.407936E-1	9.985401E-7
8.408772E-1	9.985118E-7
8.408494E-1	9.985778E-7
8.410147E-1	9.985106E-7
8.409643E-1	9.984947E-7
8.409369E-1	9.984599E-7
8.410026E-1	9.985235E-7
8.409150E-1	9.983697E-7
8.409938E-1	9.985062E-7
8.409453E-1	9.986155E-7
8.408611E-1	9.985567E-7
8.408344E-1	9.985321E-7
8.408065E-1	9.984061E-7
8.409316E-1	9.984400E-7
8.409106E-1	9.983646E-7
8.409331E-1	9.985234E-7
8.409196E-1	9.984947E-7
8.409498E-1	9.984900E-7
8.396794E-1	9.957627E-7
8.356512E-1	9.846333E-7
8.316330E-1	9.734829E-7
8.276413E-1	9.619359E-7
8.236552E-1	9.510655E-7
8.196299E-1	9.399073E-7
8.156422E-1	9.289417E-7
8.115844E-1	9.178819E-7
8.075984E-1	9.071279E-7
8.035762E-1	8.960896E-7
7.995854E-1	8.857689E-7
7.955990E-1	8.749360E-7
7.915726E-1	8.643009E-7
7.875849E-1	8.536854E-7
7.835292E-1	8.431570E-7
7.795404E-1	8.321736E-7
7.755509E-1	8.221304E-7
7.715277E-1	8.117179E-7
7.675388E-1	8.013672E-7
7.635518E-1	7.912053E-7
7.594939E-1	7.805412E-7
7.554724E-1	7.704487E-7
7.514820E-1	7.603880E-7
7.474939E-1	7.499822E-7
7.434720E-1	7.400689E-7
7.394825E-1	7.300927E-7
7.354277E-1	7.198774E-7
7.314377E-1	7.102165E-7
7.274508E-1	7.004707E-7
7.234256E-1	6.907418E-7
7.194375E-1	6.814356E-7
7.154459E-1	6.716780E-7
7.113926E-1	6.618120E-7
7.073697E-1	6.526989E-7
7.033814E-1	6.433449E-7
6.993909E-1	6.340292E-7
6.953706E-1	6.245600E-7
6.913805E-1	6.154844E-7
6.873912E-1	6.062434E-7
6.833338E-1	5.969939E-7
6.793420E-1	5.877933E-7
6.753229E-1	5.790150E-7
6.713326E-1	5.700830E-7
6.673462E-1	5.608981E-7
6.633220E-1	5.521454E-7
6.592680E-1	5.433375E-7
6.552755E-1	5.347822E-7
6.512889E-1	5.261415E-7
6.472632E-1	5.175206E-7
6.432760E-1	5.092601E-7
6.392877E-1	5.009124E-7
6.352302E-1	4.928876E-7
6.312428E-1	4.846452E-7
6.272202E-1	4.764617E-7
6.232330E-1	4.681021E-7
6.192411E-1	4.599766E-7
6.152194E-1	4.520024E-7
6.111621E-1	4.445332E-7
6.071747E-1	4.368225E-7
6.031848E-1	4.290321E-7
5.991655E-1	4.214322E-7
5.951753E-1	4.135078E-7
5.911886E-1	4.064447E-7
5.871629E-1	3.991155E-7
5.831377E-1	3.917391E-7
5.791185E-1	3.844990E-7
5.751281E-1	3.774207E-7
5.711412E-1	3.700171E-7
5.671169E-1	3.630017E-7
